"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203858","1916","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    402.1","","     402.1","6","       151","6","        80","6","         8","6","       71","","        26","6","         5","6","       136","6","        55","6","       120","6","        25","6","","","","","  -25.0","6,0214, ","   432"," ,6,1224, ","   254"," ,6,0322, ","  58.9"," ,6,0905, ","   38.3","6,0729,+","-1.1","6,1010","-2.8","6,1111","-6.7","6,1114","-6.7","6,1114","-10.0","6,1212","-1.1","6,0502","-3.3","6,0410","-4.4","6,0409","-20.6","6,0323","-20.6","6,0323","    3853.2","2","    3853.2","6","    973.9"," ,6","     1586"," ,6","      8.59","6","     13.97","6","      3.20","6"
"USC00203858","1917","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","","","","","       142","6","        75","6","         1","6","       80","","        20","6","","","","","        62","6","       111","6","         7","6","","","","","","","   533"," ,6,0215,+","   152"," ,6,1213,+","  69.3"," ,6,0905, ","   37.2","6,0731, ","","","","","","","","","","","","","","","","","","","","","    4071.8","8","    4071.8","6","    805.4"," ,6","     1311"," ,6","","","     11.94","6","",""
"USC00203858","1918","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    316.6","","     316.6","6","","","","","","","       74","","        26","6","        10","6","       133","6","        52","6","       125","6","        11","6","","","","","  -31.1","6,0201, ","  1321"," ,6,0131,+","   229"," ,6,0112, ","","","   36.7","6,0806, ","-0.6","6,0927","-2.2","6,1122","-4.4","6,1126","-6.7","6,1226","-13.9","6,1228","0.0","6,0501","-2.2","6,0425","-4.4","6,0419","-6.7","6,0327","-9.4","6,0310","","","","","","","     1793"," ,6","      8.86","6","     13.86","6","      3.87","6"
"USC00203858","1919","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    433.3","","     433.3","6","       121","6","        66","6","         8","6","       59","","        15","6","         4","6","       133","6","        41","6","       129","6","        16","6","","","","","  -20.6","6,1220, ","   254"," ,6,0309,+","   254"," ,6,0305, ","  49.8"," ,6,0503, ","   33.9","6,0726,+","-0.6","6,1012","-3.9","6,1113","-6.1","6,1115","-6.7","6,1127","-9.4","6,1202","-1.1","6,0427","-3.9","6,0425","-4.4","6,0402","-7.2","6,0401","-11.1","6,0308","    3395.9","9","    3395.9","6","    806.3"," ,6","     1202"," ,6","      9.63","6","     14.62","6","      4.64","6"
"USC00203858","1920","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    311.2","","     311.2","6","       130","6","        71","6","         1","6","      100","","        30","6","        11","6","       137","6","        65","6","       142","6","         2","6","","","","","  -25.0","6,0219, ","   559"," ,6,0229,+","   279"," ,6,0404, ","  52.1"," ,6,0909, ","   32.8","6,0723,+","0.0","6,1002","-2.8","6,1110","-4.4","6,1111","-7.2","6,1112","-11.1","6,1116","-1.1","6,0515","-4.4","6,0413","-4.4","6,0413","-7.2","6,0406","-9.4","6,0313","    4075.9","9","    4075.9","6","    667.3"," ,6","     1849"," ,6","      8.55","6","     13.76","6","      3.35","6"
"USC00203858","1921","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    553.9","","     553.9","6","       135","6","        80","6","         6","6","       45","","        18","6","         0","6","       119","6","        21","6","       150","6","        19","6","","","","","  -15.0","6,1225, ","   254"," ,6,1109,+","   254"," ,6,1108, ","  41.4"," ,6,0817, ","   37.2","6,0705, ","0.0","6,1013","-3.3","6,1102","-4.4","6,1109","-11.1","6,1112","-11.1","6,1112","-0.6","6,0516","-3.3","6,0417","-4.4","6,0401","-8.9","6,0329","-8.9","6,0329","    3077.0","0","    3077.0","6","    926.0"," ,6","     1030"," ,6","     11.08","6","     16.10","6","      6.05","6"
"USC00203858","1922","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    330.1","","     330.1","6","       124","6","        72","6","         7","6","       63","","        21","6","         3","6","       129","6","        41","6","       145","6","         2","6","","","","","  -22.8","6,0125, ","   178"," ,6,1219, ","   165"," ,6,0321, ","  57.9"," ,6,0711, ","   33.9","6,0908, ","0.0","6,1013","-2.8","6,1020","-4.4","6,1202","-7.8","6,1206","-10.6","6,1208","-2.2","6,0429","-2.2","6,0429","-5.0","6,0322","-10.6","6,0316","-10.6","6,0316","    3458.4","4","    3458.4","6","    821.9"," ,6","     1096"," ,6","      9.73","6","     14.91","6","      4.55","6"
"USC00203858","1923","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    306.1","","     306.1","6","       121","6","        66","6","         5","6","       63","","        21","6","         3","6","       142","6","        40","6","       124","6","         5","6","","","","","  -17.8","6,0319,+","   406"," ,6,0223,+","    76"," ,6,0214, ","  53.8"," ,6,0902, ","   34.4","6,0623, ","0.0","6,1005","-3.9","6,1022","-4.4","6,1101","-6.7","6,1231","","","-0.6","6,0513","-2.2","6,0414","-4.4","6,0412","-11.1","6,0401","-11.1","6,0401","    3774.4","4","    3774.4","6","    744.4"," ,6","      997"," ,6","      8.85","6","     14.09","6","      3.59","6"
"USC00203858","1924","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    159.1","","     159.1","6","       154","6","        88","6","         3","6","      102","","        37","6","        10","6","       142","6","        58","6","       103","6","         1","6","","","","","  -20.6","6,0224, ","   457"," ,6,0224,+","   152"," ,6,0116, ","  66.0"," ,6,0804, ","   32.8","6,0619, ","-1.7","6,1021","-2.8","6,1022","-6.7","6,1117","-6.7","6,1117","-12.8","6,1201","-2.2","6,0504","-2.2","6,0504","-4.4","6,0402","-6.7","6,0401","-11.1","6,0315","    3859.5","5","    3859.5","6","    843.0"," ,6","     2071"," ,6","      7.55","6","     12.53","6","      2.58","6"
"USC00203858","1925","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    341.6","","     341.6","6","       134","6","        70","6","         5","6","       83","","        20","6","         4","6","       144","6","        54","6","       121","6","        12","6","","","","","  -23.9","6,0127, ","   381"," ,6,1230,+","    76"," ,6,1225,+","  57.2"," ,6,0720, ","   33.9","6,0703,+","-2.8","6,1010","-2.8","6,1010","-4.4","6,1022","-6.7","6,1206","-11.1","6,1223","-0.6","6,0526","-2.2","6,0518","-5.0","6,0405","-6.7","6,0315","-13.9","6,0305","    3822.8","8","    3822.8","6","    763.7"," ,6","      956"," ,6","      8.64","6","     13.57","6","      3.71","6"
"USC00203858","1926","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    259.5","","     259.5","6","       144","6","        85","6","         8","6","       99","","        34","6","         8","6","       166","6","        57","6","       126","6","         5","6","","","","","  -20.6","6,1217, ","   305"," ,6,0101, ","   203"," ,6,0218,+","  43.2"," ,6,1109, ","   33.3","6,0721, ","-1.1","6,1017","-2.2","6,1101","-5.6","6,1104","-7.2","6,1105","-10.6","6,1202","-0.6","6,0523","-4.4","6,0504","-4.4","6,0504","-10.6","6,0425","-10.6","6,0425","    4076.3","3","    4076.3","6","    919.2"," ,6","     2119"," ,6","      7.78","6","     12.75","6","      2.80","6"
"USC00203858","1927","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    262.7","","     262.7","6","       127","6","        75","6","         7","6","       45","","        11","6","         3","6","       129","6","        39","6","       120","6","         5","6","","","","","  -27.2","6,0115, ","   356"," ,6,0119,+","   254"," ,6,0113, ","  32.5"," ,6,1012, ","   34.4","6,0701, ","-0.6","6,1017","-2.8","6,1106","-5.0","6,1119","-6.7","6,1203","-12.2","6,1208","0.0","6,0502","-5.6","6,0414","-5.6","6,0414","-7.8","6,0328","-10.6","6,0304","    3703.4","4","    3703.4","6","    866.2"," ,6","      915"," ,6","      9.30","6","     14.29","6","      4.32","6"
"USC00203858","1928","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    271.5","","     271.5","6","       129","6","        87","6","         5","6","       51","","        14","6","         1","6","       128","6","        34","6","       110","6","         2","6","","","","","  -22.2","6,0130, ","   432"," ,6,0103, ","   127"," ,6,0101, ","  47.0"," ,6,0606, ","   33.3","6,0708, ","0.0","6,1026","-3.3","6,1030","-6.7","6,1125","-6.7","6,1125","-10.0","6,1208","-0.6","6,0513","-2.8","6,0428","-4.4","6,0330","-7.8","6,0327","-8.9","6,0306","    3620.6","6","    3620.6","6","    939.4"," ,6","     1007"," ,6","      9.02","6","     13.52","6","      4.52","6"
"USC00203858","1929","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    303.0","","     303.0","6","","","","","","","      104","","        27","6","         6","6","       122","6","        51","6","       115","6","         2","6","","","","","  -23.3","6,0204, ","   457"," ,6,0205,+","   127"," ,6,1219, ","","","   32.8","6,0902, ","0.0","6,1004","-2.8","6,1108","-6.1","6,1121","-9.4","6,1122","-9.4","6,1122","-3.9","6,0419","-3.9","6,0419","-6.7","6,0418","-6.7","6,0418","-9.4","6,0310","    3702.9","9","    3702.9","6","","","     1397"," ,6","      8.39","6","     13.16","6","      3.60","6"
"USC00203858","1930","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    398.5","","     398.5","6","       116","6","        60","6","         1","6","       82","","        23","6","         2","6","       132","6","        44","6","       141","6","        13","6","","","","","  -20.0","6,0118, ","   508"," ,6,0130,+","   254"," ,6,0325, ","  38.1"," ,6,0416, ","   35.6","6,0720, ","-1.1","6,1001","-2.2","6,1019","-5.0","6,1022","-6.7","6,1125","-8.9","6,1126","-1.1","6,0426","-2.8","6,0425","-5.0","6,0423","-6.7","6,0330","-9.4","6,0322","    3675.7","7","    3675.7","6","    492.1"," ,6","     1730"," ,6","      9.62","6","     14.65","6","      4.60","6"
"USC00203858","1931","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    509.3","","     509.3","6","       102","6","        64","6","         3","6","       38","","        10","6","         0","6","       119","6","        13","6","       140","6","        20","6","","","","","  -12.2","6,0210, ","   305"," ,6,0122,+","   127"," ,6,0308,+","  32.0"," ,6,0606, ","   36.1","6,0627, ","-2.2","6,1018","-2.2","6,1018","-4.4","6,1202","-11.1","6,1205","-11.1","6,1205","-0.6","6,0504","-2.8","6,0430","-4.4","6,0331","-9.4","6,0312","-9.4","6,0312","    3428.4","4","    3428.4","6","    686.7"," ,6","      852"," ,6","     11.15","6","     15.94","6","      6.35","6"
"USC00203858","1932","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    369.1","","     369.1","6","       128","6","        63","6","         6","6","       45","","        12","6","         1","6","       132","6","        29","6","       130","6","         6","6","","","","","  -21.1","6,1217, ","   254"," ,6,0314,+","   114"," ,6,0321, ","  38.1"," ,6,0726, ","   36.7","6,0715, ","-3.3","6,1103","-3.3","6,1103","-5.0","6,1116","-7.2","6,1117","-11.1","6,1127","-2.2","6,0502","-2.2","6,0502","-4.4","6,0323","-12.2","6,0320","-12.2","6,0320","    3075.1","1","    3075.1","6","    732.4"," ,6","      751"," ,6","      9.75","6","     14.75","6","      4.75","6"
"USC00203858","1933","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    441.5","","     441.5","6","       131","6","        75","6","         6","6","       49","","        14","6","         3","6","       139","6","        33","6","       133","6","        10","6","","","","","  -23.9","6,0209, ","   254"," ,6,0212,+","   127"," ,6,0207, ","  70.6"," ,6,1021, ","   36.1","6,0628, ","-2.2","6,1020","-2.2","6,1020","-5.0","6,1028","-10.0","6,1115","-10.0","6,1115","-1.7","6,0427","-4.4","6,0426","-4.4","6,0426","-7.8","6,0324","-13.3","6,0311","    3460.9","9","    3460.9","6","    840.0"," ,6","      954"," ,6","      9.82","6","     14.72","6","      4.91","6"
"USC00203858","1934","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    499.6","","     499.6","6","       113","6","        63","6","         2","6","       63","","        16","6","         9","6","       128","6","        50","6","       137","6","        21","6","","","","","  -27.8","6,0209, ","   711"," ,6,1210, ","   203"," ,6,1209, ","  30.0"," ,6,0926, ","   38.9","6,0721, ","-0.6","6,1014","-3.3","6,1019","-7.8","6,1114","-7.8","6,1114","-10.0","6,1208","-1.1","6,0525","-2.8","6,0427","-9.4","6,0328","-9.4","6,0328","-9.4","6,0328","    3766.9","9","    3766.9","6","    677.0"," ,6","     1105"," ,6","      9.54","6","     14.54","6","      4.54","6"
"USC00203858","1935","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    379.5","","     379.5","6","       117","6","        78","6","         9","6","       81","","        20","6","         5","6","       128","6","        45","6","       116","6","         6","6","","","","","  -27.2","6,1230, ","   406"," ,6,1231,+","   178"," ,6,0307, ","  62.2"," ,6,1104, ","   33.9","6,0720, ","-3.9","6,1006","-3.9","6,1006","-5.6","6,1122","-8.3","6,1203","-16.7","6,1204","-0.6","6,0524","-2.2","6,0504","-4.4","6,0416","-12.2","6,0309","-12.2","6,0309","    3620.8","8","    3620.8","6","    932.1"," ,6","     1285"," ,6","      9.03","6","     13.60","6","      4.46","6"
"USC00203858","1936","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    434.6","","     434.6","6","       124","6","        69","6","         5","6","       87","","        31","6","        12","6","       145","6","        56","6","       142","6","        16","6","","","","","  -28.3","6,0222, ","  1499"," ,6,0220,+","   152"," ,6,0210, ","  59.4"," ,6,0823, ","   37.2","6,0713, ","0.0","6,1023","-6.1","6,1027","-6.1","6,1027","-6.7","6,1118","-11.1","6,1127","-6.7","6,0423","-6.7","6,0423","-6.7","6,0423","-6.7","6,0423","-10.0","6,0306","    3953.7","7","    3953.7","6","    752.7"," ,6","     1918"," ,6","      8.79","6","     13.83","6","      3.75","6"
"USC00203858","1937","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    419.6","","     419.6","6","       111","6","        70","6","         4","6","       65","","        24","6","         2","6","       143","6","        42","6","       121","6","        11","6","","","","","  -18.9","6,1121, ","   483"," ,6,1120, ","   229"," ,6,1120, ","  61.0"," ,6,0812, ","   32.8","6,0923,+","0.0","6,0920","-3.9","6,1014","-4.4","6,1119","-6.7","6,1120","-18.9","6,1121","0.0","6,0515","-3.9","6,0416","-4.4","6,0410","-10.6","6,0326","-10.6","6,0326","    3619.3","3","    3619.3","6","    811.5"," ,6","     1612"," ,6","      9.19","6","     14.23","6","      4.15","6"
"USC00203858","1938","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    358.6","","     358.6","6","       120","6","        78","6","         6","6","       54","","        22","6","         1","6","       127","6","        31","6","       151","6","         5","6","","","","","  -26.1","6,0128, ","   279"," ,6,0128,+","   140"," ,6,0126, ","  51.3"," ,6,0213, ","   34.4","6,0803, ","-0.6","6,1007","-2.2","6,1114","-7.2","6,1119","-7.2","6,1119","-11.1","6,1222","-2.2","6,0513","-2.2","6,0513","-5.0","6,0405","-6.7","6,0305","-8.9","6,0304","    3439.5","5","    3439.5","6","    912.1"," ,6","     1090"," ,6","     10.55","6","     15.60","6","      5.49","6"
"USC00203858","1939","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    483.0","","     483.0","6","       118","6","        66","6","         4","6","       58","","        19","6","         1","6","       134","6","        30","6","       148","6","         9","6","","","","","  -20.0","6,0119, ","   356"," ,6,0130, ","   127"," ,6,0130, ","  58.4"," ,6,0904, ","   36.7","6,0727, ","-0.6","6,1001","-3.3","6,1017","-5.0","6,1103","-7.2","6,1126","-10.6","6,1223","-0.6","6,0512","-7.2","6,0412","-7.2","6,0412","-7.2","6,0412","-15.6","6,0319","    3281.1","1","    3281.1","6","    704.5"," ,6","     1261"," ,6","     10.33","6","     15.45","6","      5.20","6"
"USC00203858","1940","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    370.7","","     370.7","6","       143","6","        85","6","        11","6","      102","","        37","6","         4","6","       142","6","        50","6","       124","6","        11","6","","","","","  -23.9","6,0109, ","   508"," ,6,1204, ","   127"," ,6,1130,+","  46.5"," ,6,0825,+","   36.7","6,0725, ","-4.4","6,1107","-4.4","6,1107","-4.4","6,1107","-9.4","6,1113","-9.4","6,1113","-1.1","6,0504","-2.2","6,0419","-5.6","6,0414","-13.9","6,0326","-13.9","6,0326","    3755.9","9","    3755.9","6","   1018.0"," ,6","     2299"," ,6","      9.01","6","     13.88","6","      4.15","6"
"USC00203858","1941","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    468.4","","     468.4","6","       118","6","        78","6","         7","6","       52","","        18","6","         1","6","       121","6","        22","6","       157","6","        21","6","","","","","  -20.6","6,0210, ","   229"," ,6,0208, ","   152"," ,6,0208, ","  72.4"," ,6,0331, ","   35.6","6,0729, ","-1.1","6,1025","-2.2","6,1123","-5.6","6,1207","-7.2","6,1210","","","0.0","6,0518","-2.2","6,0424","-5.0","6,0330","-6.7","6,0329","-10.0","6,0319","    3338.3","3","    3338.3","6","    921.5"," ,6","     1157"," ,6","     10.82","6","     16.12","6","      5.52","6"
"USC00203858","1942","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    421.6","","     421.6","6","       140","6","        85","6","         7","6","","","","","         6","6","       127","6","        42","6","       134","6","         8","6","","","","","  -20.6","6,0202,+","","","","","  61.0"," ,6,0802, ","   34.4","6,0629,+","-0.6","6,0928","-3.3","6,1113","-5.6","6,1114","-9.4","6,1202","-9.4","6,1202","-1.7","6,0421","-2.2","6,0420","-4.4","6,0307","-12.2","6,0225","-12.2","6,0225","    3195.8","8","    3195.8","6","   1084.3"," ,6","","","      9.73","6","     14.37","6","      5.08","6"
"USC00203858","1943","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    394.8","","     394.8","6","       132","6","        74","6","         3","6","","","","","         6","6","       148","6","        47","6","       116","6","         2","6","","","","","  -20.6","6,0127, ","","","","","  31.8"," ,6,0315, ","   33.3","6,0626, ","0.0","6,0911","-2.2","6,1030","-4.4","6,1111","-7.8","6,1123","-11.1","6,1213","0.0","6,0504","-3.3","6,0501","-7.8","6,0415","-7.8","6,0415","-13.3","6,0312","    3857.6","6","    3857.6","6","    746.2"," ,6","","","      8.60","6","     13.61","6","      3.59","6"
"USC00203858","1944","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    474.8","","     474.8","6","       140","6","        72","6","         5","6","","","","","         2","6","       146","6","        40","6","       150","6","        22","6","","","","","  -19.4","6,0219, ","","","","","  39.4"," ,6,0913, ","   36.1","6,0810, ","-0.6","6,1012","-4.4","6,1015","-4.4","6,1015","-6.7","6,1106","-9.4","6,1203","0.0","6,0506","-2.2","6,0428","-4.4","6,0405","-7.2","6,0404","-11.7","6,0320","    3641.1","1","    3641.1","6","    776.2"," ,6","","","      9.84","6","     15.33","6","      4.35","6"
"USC00203858","1945","42.7989","-86.20635","184.4","HOLLAND WTP, MI US","    265.2","","     265.2","6","       161","6","        85","6","         7","6","       86","","        20","6","         2","6","       135","6","        45","6","       129","6","         6","6","","","","","  -26.7","6,1223, ","   406"," ,6,0208, ","   102"," ,6,1123, ","  37.6"," ,6,0514, ","   33.9","6,0724, ","-1.7","6,0930","-3.3","6,1015","-6.1","6,1111","-8.3","6,1122","-10.0","6,1211","0.0","6,0605","-2.8","6,0502","-7.2","6,0311","-7.2","6,0311","-9.4","6,0307","    3474.8","8","    3474.8","6","    925.2"," ,6","      857"," ,6","      8.90","6","     14.86","6","      2.94","6"
