"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027872","1975","53.85","46.4","175.0","INZA, RS","    185.6","","     185.6","r","       127","r","        42","r","         0","r","        28","r","       165","r","       100","r","       129","r","         8","r","  -28.9","r,0209, ","  19.1"," ,r,0520, ","   36.8","r,0629, ","-0.5","r,0922","-3.6","r,1002","-4.4","r,1006","-7.0","r,1007","-12.7","r,1101","-1.2","r,0416","-3.9","r,0329","-4.8","r,0325","-7.2","r,0323","-9.5","r,0315","    4384.6","6","    4384.6","r","    361.6"," ,r","      5.76","r","     11.28","r","      0.23","r"
"RSM00027872","1976","53.85","46.4","175.0","INZA, RS","     37.0","","      37.0","r","       152","r","        67","r","         2","r","        52","r","       203","r","       127","r","        70","r","         0","r","  -41.6","r,0208, ","  34.2"," ,r,0818, ","   30.2","r,0603, ","-0.9","r,0831","-2.6","r,0920","-4.8","r,0921","-12.1","r,1013","-12.1","r,1013","-0.3","r,0504","-2.5","r,0423","-8.9","r,0406","-8.9","r,0406","-8.9","r,0406","    5669.1","1","    5669.1","r","    589.1"," ,r","      1.83","r","      6.87","r","     -3.22","r"
"RSM00027872","1977","53.85","46.4","175.0","INZA, RS","    177.9","","     177.9","r","       143","r","        62","r","         2","r","        48","r","       171","r","       102","r","        96","r","         1","r","  -34.5","r,0207, ","  44.5"," ,r,0718, ","   32.2","r,0801, ","-3.8","r,0921","-3.8","r,0921","-6.3","r,1016","-9.5","r,1017","-9.5","r,1017","-3.5","r,0505","-3.5","r,0505","-5.1","r,0413","-10.0","r,0309","-10.0","r,0309","    5524.7","7","    5524.7","r","    589.8"," ,r","      3.97","r","      8.77","r","     -0.83","r"
"RSM00027872","1978","53.85","46.4","175.0","INZA, RS","     21.8","","      21.8","r","       152","r","        87","r","         2","r","        40","r","       182","r","       101","r","        65","r","         0","r","  -43.5","r,1231, ","  30.3"," ,r,0710, ","   29.0","r,0810, ","-2.0","r,0928","-5.1","r,1004","-5.1","r,1004","-8.3","r,1107","-10.3","r,1108","-0.4","r,0605","-5.1","r,0502","-5.1","r,0502","-6.8","r,0411","-14.8","r,0314","    5415.1","1","    5415.1","r","    704.9"," ,r","      3.27","r","      7.84","r","     -1.31","r"
"RSM00027872","1979","53.85","46.4","175.0","INZA, RS","    113.0","","     113.0","r","       150","r","        61","r","         0","r","        33","r","       182","r","       107","r","        98","r","         1","r","  -44.5","r,0101, ","  23.4"," ,r,0708,+","   32.7","r,0828, ","-0.6","r,0905","-2.7","r,1017","-4.4","r,1024","-13.1","r,1029","-13.1","r,1029","-0.5","r,0609","-2.5","r,0424","-10.4","r,0423","-10.4","r,0423","-10.4","r,0423","    5688.2","2","    5688.2","r","    507.3"," ,r","      4.02","r","      8.88","r","     -0.84","r"
"RSM00027872","1980","53.85","46.4","175.0","INZA, RS","     41.8","","      41.8","r","       174","r","        73","r","         0","r","        43","r","       183","r","       113","r","        76","r","         0","r","  -32.0","r,0131, ","  17.3"," ,r,0619, ","   29.1","r,0611, ","-0.5","r,0830","-2.4","r,0927","-6.6","r,1101","-10.3","r,1103","-10.3","r,1103","-0.8","r,0523","-2.5","r,0417","-4.8","r,0403","-11.8","r,0401","-11.8","r,0401","    5414.3","3","    5414.3","r","    552.5"," ,r","      3.42","r","      8.24","r","     -1.40","r"
"RSM00027872","1981","53.85","46.4","175.0","INZA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5106.9","9","    5106.9"," ","","","","","","","",""
"RSM00027872","1984","53.85","46.4","175.0","INZA, RS","    191.3","","     191.3","r","       116","r","        52","r","         2","r","        51","r","       180","r","       108","r","       108","r","        11","r","  -30.5","r,0206, ","  38.6"," ,r,0803, ","   38.3","r,0720, ","-1.1","r,0909","-5.3","r,1007","-5.3","r,1007","-7.4","r,1111","-11.9","r,1112","-0.5","r,0505","-3.0","r,0504","-4.9","r,0503","-7.5","r,0413","-11.3","r,0328","","","","","    481.5"," ,r","      4.36","r","      9.94","r","     -1.23","r"
"RSM00027872","1987","53.85","46.4","175.0","INZA, RS","    120.2","","     120.2","r","       120","r","        54","r","         2","r","        55","r","       202","r","       127","r","        86","r","         3","r","  -41.5","r,0109, ","  30.6"," ,r,0629, ","   38.9","r,0607, ","-1.2","r,0924","-3.0","r,0925","-4.6","r,1007","-12.6","r,1026","-12.6","r,1026","-0.6","r,0502","-2.4","r,0425","-4.4","r,0415","-7.5","r,0414","-14.3","r,0412","","","","","    486.1"," ,r","      2.27","r","      7.92","r","     -3.38","r"
"RSM00027872","1988","53.85","46.4","175.0","INZA, RS","    186.4","","     186.4","r","       133","r","        46","r","         2","r","        36","r","       196","r","       120","r","       106","r","         5","r","  -33.8","r,0201, ","  44.9"," ,r,0808, ","   34.9","r,0607, ","-4.3","r,0923","-4.3","r,0923","-7.5","r,1015","-7.5","r,1015","-9.4","r,1101","-1.5","r,0518","-4.4","r,0517","-4.4","r,0517","-8.0","r,0329","-9.0","r,0322","    5531.3","3","    5531.3","r","    454.6"," ,r","      4.24","r","      9.81","r","     -1.34","r"
"RSM00027872","1989","53.85","46.4","175.0","INZA, RS","    132.3","","     132.3","r","       150","r","        73","r","         1","r","        19","r","       171","r","        73","r","       105","r","         0","r","  -34.0","r,0106, ","  32.2"," ,r,0609, ","   31.9","r,0611, ","-0.6","r,0829","-4.5","r,0927","-4.5","r,0927","-7.4","r,1108","-10.0","r,1109","-1.1","r,0527","-5.9","r,0410","-5.9","r,0410","-8.2","r,0409","-9.6","r,0407","    4968.6","6","    4968.6","r","    623.2"," ,r","      5.67","r","     10.78","r","      0.57","r"
"RSM00027872","1990","53.85","46.4","175.0","INZA, RS","     37.5","","      37.5","r","       174","r","        84","r","         1","r","        15","r","       164","r","        77","r","        61","r","         0","r","  -30.2","r,0113, ","  48.8"," ,r,0713, ","   29.9","r,0709,+","-1.2","r,0929","-2.5","r,1006","-7.0","r,1028","-7.0","r,1028","-9.5","r,1113","-2.5","r,0515","-2.5","r,0515","-13.4","r,0316","-13.4","r,0316","-13.4","r,0316","    4748.4","4","    4748.4","r","    696.7"," ,r","      5.22","r","      9.44","r","      0.99","r"
"RSM00027872","1991","53.85","46.4","175.0","INZA, RS","    148.2","","     148.2","r","       139","r","        44","r","         0","r","        35","r","       169","r","       102","r","       104","r","         9","r","  -30.8","r,1210, ","  22.7"," ,r,0425, ","   36.0","r,0629, ","-2.0","r,0920","-3.3","r,1007","-4.6","r,1031","-9.0","r,1101","-9.0","r,1101","-0.6","r,0513","-4.9","r,0405","-4.9","r,0405","-9.7","r,0402","-9.7","r,0402","    4944.1","1","    4944.1","r","    407.8"," ,r","      5.23","r","     10.39","r","      0.06","r"
"RSM00027872","1992","53.85","46.4","175.0","INZA, RS","     88.9","","      88.9","r","       133","r","        55","r","         2","r","        25","r","       176","r","        97","r","        88","r","         2","r","  -33.7","r,0224, ","  30.5"," ,r,0820, ","   33.8","r,0817, ","-3.6","r,1004","-3.6","r,1004","-5.6","r,1014","-9.1","r,1015","-9.1","r,1015","-0.5","r,0605","-2.4","r,0524","-5.2","r,0402","-6.7","r,0331","-10.6","r,0325","    5033.0","0","    5033.0","r","    495.4"," ,r","      4.67","r","      9.82","r","     -0.49","r"
"RSM00027872","1993","53.85","46.4","175.0","INZA, RS","     59.9","","      59.9","r","       159","r","        66","r","         3","r","        49","r","       192","r","       113","r","        81","r","         0","r","  -31.5","r,0215, ","  44.2"," ,r,0910, ","   31.0","r,0724, ","-0.7","r,0912","-2.3","r,0913","-4.9","r,0928","-10.4","r,1024","-10.4","r,1024","0.0","r,0612","-2.6","r,0429","-7.1","r,0417","-7.1","r,0417","-10.7","r,0316","    5158.8","8","    5158.8","r","    619.8"," ,r","      3.15","r","      8.15","r","     -1.86","r"
"RSM00027872","1994","53.85","46.4","175.0","INZA, RS","     48.7","","      48.7","r","       144","r","        61","r","         0","r","        39","r","       185","r","       113","r","        69","r","         0","r","  -40.5","r,0212, ","  23.0"," ,r,0629, ","   29.7","r,0608, ","-0.4","r,0903","-3.3","r,1001","-5.3","r,1008","-8.5","r,1023","-9.1","r,1024","-1.1","r,0530","-3.1","r,0516","-4.7","r,0407","-11.3","r,0404","-11.3","r,0404","    5788.6","6","    5788.6","r","    502.2"," ,r","      3.39","r","      8.66","r","     -1.88","r"
"RSM00027872","1995","53.85","46.4","175.0","INZA, RS","    191.6","","     191.6","r","       149","r","        59","r","         1","r","        30","r","       153","r","        86","r","       119","r","         1","r","  -32.1","r,1231, ","  78.8"," ,r,0702, ","   32.2","r,0618, ","-3.4","r,0917","-3.4","r,0917","-5.1","r,0918","-8.4","r,1024","-11.6","r,1102","-4.3","r,0504","-4.3","r,0504","-4.5","r,0328","-7.9","r,0326","-9.2","r,0325","    4660.6","6","    4660.6","r","    576.5"," ,r","      6.31","r","     11.58","r","      1.03","r"
"RSM00027872","1996","53.85","46.4","175.0","INZA, RS","    125.4","","     125.4","r","       103","r","        40","r","         2","r","        61","r","       190","r","        90","r","       108","r","         6","r","  -37.4","r,0210, ","  33.4"," ,r,1110, ","   34.8","r,0714, ","-1.7","r,0827","-3.5","r,0925","-6.5","r,0930","-10.1","r,1016","-10.1","r,1016","-1.8","r,0524","-2.4","r,0430","-4.6","r,0427","-7.7","r,0410","-14.5","r,0330","    5534.3","3","    5534.3","r","    355.4"," ,r","      3.43","r","      9.68","r","     -2.83","r"
"RSM00027872","1997","53.85","46.4","175.0","INZA, RS","    112.2","","     112.2","r","       175","r","        66","r","         2","r","        39","r","       175","r","       103","r","        87","r","         2","r","  -34.5","r,1216, ","  32.8"," ,r,0527, ","   33.1","r,0731, ","-0.4","r,0901","-5.6","r,1019","-5.6","r,1019","-15.7","r,1027","-15.7","r,1027","-0.6","r,0530","-3.7","r,0519","-5.0","r,0410","-10.3","r,0329","-10.3","r,0329","    5183.9","9","    5183.9","r","    578.2"," ,r","      3.95","r","      9.16","r","     -1.25","r"
