"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020145","1970","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    256.3","","     256.3","m","       148","m","       111","m","         6","m","         0","m","         0","m","         0","m","       270","m","         9","m","    3.9","m,1116, ","  58.9"," ,m,1029, ","   35.0","m,0429,+","     427.7","7","     427.7","m","   1392.3"," ,m","     17.39","m","     23.38","m","     11.40","m"
"MXN00020145","1971","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    286.7","","     286.7","m","       123","m","       105","m","        15","m","         0","m","         0","m","         0","m","       327","m","        18","m","    5.6","m,1112,+","  69.6"," ,m,0329, ","   36.1","m,0508, ","     593.2","2","     593.2","m","   1620.8"," ,m","     17.76","m","     24.48","m","     11.04","m"
"MXN00020145","1972","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    396.6","","     396.6","m","       146","m","       114","m","        20","m","         0","m","         0","m","         0","m","       278","m","         5","m","    5.0","m,0223,+","  84.3"," ,m,0503, ","   33.9","m,0414, ","     440.2","2","     440.2","m","   1824.8"," ,m","     18.39","m","     23.67","m","     13.12","m"
"MXN00020145","1973","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     439.9","9","     439.9","m","","","","","","","",""
"MXN00020145","1974","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    324.7","","     324.7","m","       135","m","       105","m","        19","m","         0","m","         0","m","         0","m","       253","m","         0","m","    5.0","m,0210, "," 196.1"," ,m,0920, ","   30.6","m,0609, ","","","","","   2027.8"," ,m","     18.24","m","     23.37","m","     13.11","m"
"MXN00020145","1975","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    345.2","","     345.2","m","       138","m","       114","m","        28","m","         0","m","         0","m","         0","m","       244","m","         3","m","    5.0","m,0109, "," 107.4"," ,m,0913, ","   35.0","m,0328,+","     370.3","3","     370.3","m","   2117.9"," ,m","     17.93","m","     23.07","m","     12.79","m"
"MXN00020145","1976","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    148.6","","     148.6","m","       157","m","       109","m","        16","m","         0","m","         0","m","         0","m","       227","m","         0","m","    2.2","m,0225, ","  62.5"," ,m,0628, ","   30.0","m,0927,+","     716.4","4","     716.4","m","   1628.8"," ,m","     16.66","m","     21.85","m","     11.48","m"
"MXN00020145","1977","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    422.4","","     422.4","m","       146","m","        85","m","         8","m","         0","m","         0","m","         0","m","       282","m","         4","m","    3.9","m,1223,+","  76.2"," ,m,1012, ","   35.0","m,0318, ","     542.6","6","     542.6","m","   1093.1"," ,m","     18.46","m","     23.66","m","     13.27","m"
"MXN00020145","1978","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    350.7","","     350.7","m","       165","m","       115","m","        13","m","         0","m","         0","m","         0","m","       268","m","        10","m","    3.9","m,0222, "," 129.3"," ,m,0609, ","   35.0","m,0508, ","     344.4","4","     344.4","m","   1658.2"," ,m","     18.12","m","     23.24","m","     13.01","m"
"MXN00020145","1979","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    362.1","","     362.1","m","       167","m","       122","m","        11","m","         0","m","         0","m","         0","m","       231","m","         3","m","    2.8","m,0103, "," 146.6"," ,m,0610, ","   35.0","m,0510, ","     473.4","4","     473.4","m","   1690.2"," ,m","     17.82","m","     22.97","m","     12.67","m"
"MXN00020145","1980","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     487.6","6","     487.6","m","","","","","","","",""
"MXN00020145","1981","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    348.8","","     348.8","m","       164","m","       115","m","        15","m","         0","m","         0","m","         0","m","       288","m","         2","m","    5.0","m,0212, ","  86.4"," ,m,0809, ","   32.8","m,0517,+","","","","","   1778.0"," ,m","     18.35","m","     23.64","m","     13.06","m"
"MXN00020145","1982","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    466.3","","     466.3","m","       136","m","        98","m","        12","m","         0","m","         0","m","         0","m","       293","m","         5","m","    5.6","m,1109, "," 148.6"," ,m,0922, ","   33.9","m,0408, ","     284.1","1","     284.1","m","   1506.3"," ,m","     18.74","m","     24.40","m","     13.08","m"
"MXN00020145","1983","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    616.8","","     616.8","m","       133","m","        83","m","        17","m","         0","m","         0","m","         0","m","       278","m","        27","m","    3.9","m,1231, "," 111.3"," ,m,0921, ","   35.6","m,0510,+","     370.6","6","     370.6","m","   1523.5"," ,m","     19.07","m","     24.39","m","     13.74","m"
"MXN00020145","1984","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     519.5","5","     519.5","m","","","","","","","",""
"MXN00020145","1993","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    641.9","","     641.9","m","","","","","","","         0","m","         0","m","         0","m","       317","m","        17","m","    5.0","m,0315,+","","","   33.9","m,1222,+","     207.4","4","     207.4","m","","","     19.70","m","     25.92","m","     13.47","m"
"MXN00020145","1994","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    761.5","","     761.5","m","        66","m","        32","m","         2","m","         0","m","         0","m","         0","m","       304","m","        19","m","    6.7","m,0110,+","  79.8"," ,m,1129, ","   35.6","m,0327, ","     201.0","0","     201.0","m","    519.2"," ,m","     19.98","m","     26.34","m","     13.62","m"
"MXN00020145","1995","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    912.4","","     912.4","m","        81","m","        43","m","         3","m","         0","m","         0","m","         0","m","       306","m","        41","m","    7.8","m,0314,+","  39.9"," ,m,1124, ","   35.6","m,0501, ","     151.6","6","     151.6","m","    627.5"," ,m","     20.34","m","     26.28","m","     14.40","m"
"MXN00020145","1997","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    668.6","","     668.6","m","       108","m","        51","m","         7","m","         0","m","         0","m","         0","m","       280","m","        11","m","    3.9","m,1231, ","  69.9"," ,m,1013, ","   35.0","m,1025,+","","","","","    823.6"," ,m","     19.28","m","     24.77","m","     13.80","m"
"MXN00020145","2001","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","    837.9","","     837.9","m","       101","m","        96","m","        22","m","         0","m","         0","m","         0","m","       303","m","        11","m","    5.0","m,0121,+"," 119.9"," ,m,1017, ","   37.8","m,0129, ","","","","","   2160.7"," ,m","     19.87","m","     25.78","m","     13.97","m"
"MXN00020145","2002","17.35","-96.25","1606.9","SAN MIGUEL TALEA DE CASTRO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     330.4","4","     330.4","m","","","","","","","",""
