"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139028","1888","59.59","16.63","10.0","VASTERAS HASSLO, SW","     13.8","","      13.8","E","       131","E","        67","E","         1","E","","","        25","E","       195","E","        88","E","        34","E","         1","E","  -28.0","E,0306, ","","","  32.0"," ,E,0604, ","   32.5","E,0625, ","0.0","E,0928","-3.5","E,1008","-6.0","E,1019","-8.0","E,1102","-9.0","E,1105","-1.0","E,0529","-4.5","E,0429","-4.5","E,0429","-7.0","E,0423","-9.0","E,0413","    5693.6","6","    5693.6","E","    563.7"," ,E","      3.28","E","      7.67","E","     -1.11","E"
"SWE00139028","1889","59.59","16.63","10.0","VASTERAS HASSLO, SW","     39.4","","      39.4","E","       141","E","        54","E","         0","E","","","         2","E","       167","E","        81","E","        55","E","         0","E","  -19.5","E,0213, ","","","  22.0"," ,E,0804, ","   30.0","E,0606, ","0.0","E,0825","-3.5","E,1025","-5.5","E,1026","-9.5","E,1129","-9.5","E,1129","0.0","E,0503","-3.0","E,0424","-7.5","E,0418","-7.5","E,0418","-15.0","E,0323","    4752.2","2","    4752.2","E","    480.5"," ,E","      5.48","E","      9.89","E","      1.07","E"
"SWE00139028","1890","59.59","16.63","10.0","VASTERAS HASSLO, SW","      5.3","","       5.3","E","       147","E","        78","E","         3","E","","","         1","E","       147","E","        53","E","        47","E","         0","E","  -20.5","E,0302, ","","","  37.7"," ,E,0525, ","   28.0","E,0521, ","-1.5","E,1005","-2.5","E,1006","-6.0","E,1008","-7.5","E,1022","-9.0","E,1124","0.0","E,0526","-3.0","E,0411","-6.0","E,0311","-7.0","E,0310","-17.0","E,0307","    4424.5","5","    4424.5","E","    684.4"," ,E","      5.96","E","      9.88","E","      2.05","E"
"SWE00139028","1891","59.59","16.63","10.0","VASTERAS HASSLO, SW","     47.9","","      47.9","E","       127","E","        67","E","         0","E","","","         8","E","       168","E","        58","E","        52","E","         0","E","  -24.5","E,0107, ","","","  20.5"," ,E,1022, ","   32.0","E,0625, ","-1.5","E,0924","-3.0","E,1028","-5.0","E,1030","-7.0","E,1122","-9.0","E,1128","0.0","E,0509","-3.0","E,0421","-5.0","E,0407","-8.0","E,0406","-12.0","E,0325","    4850.2","2","    4850.2","E","    521.2"," ,E","      5.50","E","      9.85","E","      1.16","E"
"SWE00139028","1892","59.59","16.63","10.0","VASTERAS HASSLO, SW","     16.1","","      16.1","E","       134","E","        58","E","         0","E","","","        11","E","       173","E","        77","E","        49","E","         0","E","  -22.5","E,1226, ","","","  21.6"," ,E,0704, ","   30.0","E,0601, ","0.0","E,0921","-3.0","E,1018","-5.0","E,1019","-10.0","E,1026","-10.0","E,1026","-1.5","E,0519","-3.0","E,0507","-5.0","E,0422","-7.0","E,0417","-10.0","E,0328","    4831.8","8","    4831.8","E","    422.7"," ,E","      5.02","E","      9.86","E","      0.19","E"
"SWE00139028","1893","59.59","16.63","10.0","VASTERAS HASSLO, SW","     83.3","","      83.3","E","       137","E","        63","E","         1","E","","","        21","E","       176","E","        68","E","        81","E","         3","E","  -31.0","E,0214, ","","","  25.4"," ,E,0730, ","   34.0","E,0710, ","-1.5","E,0927","-5.0","E,1101","-5.0","E,1101","-8.0","E,1106","-9.0","E,1108","-0.5","E,0519","-3.0","E,0502","-5.0","E,0326","-14.0","E,0320","-14.0","E,0320","    4839.2","2","    4839.2","E","    569.7"," ,E","      5.27","E","     10.57","E","     -0.04","E"
"SWE00139028","1894","59.59","16.63","10.0","VASTERAS HASSLO, SW","     68.2","","      68.2","E","       153","E","        63","E","         0","E","","","         0","E","       152","E","        25","E","        66","E","         4","E","  -15.0","E,0214, ","","","  22.4"," ,E,0711, ","   33.5","E,0702, ","-1.0","E,0921","-3.5","E,1016","-5.5","E,1019","-9.0","E,1020","-9.0","E,1020","-1.0","E,0521","-3.5","E,0422","-6.0","E,0318","-14.0","E,0219","-14.0","E,0219","    4196.9","9","    4196.9","E","    534.1"," ,E","      6.96","E","     11.53","E","      2.38","E"
"SWE00139028","1895","59.59","16.63","10.0","VASTERAS HASSLO, SW","     18.9","","      18.9","E","       158","E","        71","E","         0","E","","","        18","E","       171","E","        84","E","        70","E","         0","E","  -26.0","E,0214, ","","","  23.7"," ,E,0525, ","   29.5","E,0621,+","-1.5","E,1015","-3.0","E,1016","-7.0","E,1031","-7.0","E,1031","-12.0","E,1128","-2.0","E,0421","-4.0","E,0417","-6.5","E,0406","-8.0","E,0405","-9.5","E,0324","    4705.4","4","    4705.4","E","    573.6"," ,E","      5.12","E","      9.58","E","      0.67","E"
"SWE00139028","1896","59.59","16.63","10.0","VASTERAS HASSLO, SW","    115.5","","     115.5","E","       146","E","        68","E","         0","E","","","         1","E","       154","E","        57","E","        63","E","         5","E","  -18.0","E,1221, ","","","  19.0"," ,E,0805, ","   34.0","E,0617, ","-1.0","E,1014","-2.5","E,1023","-7.5","E,1104","-7.5","E,1104","-9.0","E,1105","0.0","E,0526","-4.0","E,0421","-6.0","E,0403","-10.0","E,0331","-10.0","E,0331","    4469.0","0","    4469.0","E","    555.4"," ,E","      6.40","E","     10.81","E","      1.99","E"
"SWE00139028","1897","59.59","16.63","10.0","VASTERAS HASSLO, SW","     65.7","","      65.7","E","       124","E","        58","E","         1","E","","","        11","E","       163","E","        65","E","        75","E","         0","E","  -28.5","E,0205, ","","","  27.0"," ,E,0831, ","   29.0","E,0718, ","-1.0","E,0930","-5.0","E,1005","-5.0","E,1005","-9.5","E,1117","-9.5","E,1117","0.0","E,0425","-4.0","E,0404","-5.0","E,0327","-10.0","E,0323","-10.0","E,0323","    4708.3","3","    4708.3","E","    447.3"," ,E","      5.98","E","     10.50","E","      1.46","E"
"SWE00139028","1898","59.59","16.63","10.0","VASTERAS HASSLO, SW","     20.3","","      20.3","E","       134","E","        65","E","         2","E","","","         0","E","       161","E","        39","E","        48","E","         0","E","  -16.0","E,1216,+","","","  30.2"," ,E,0717, ","   29.0","E,0816,+","0.0","E,0921","-5.0","E,1014","-5.0","E,1014","-7.0","E,1019","-9.5","E,1123","-2.5","E,0421","-2.5","E,0421","-8.0","E,0411","-8.0","E,0411","-11.0","E,0409","    4296.6","6","    4296.6","E","    668.7"," ,E","      6.17","E","     10.51","E","      1.83","E"
"SWE00139028","1899","59.59","16.63","10.0","VASTERAS HASSLO, SW","     89.9","","      89.9","E","       139","E","        72","E","         0","E","","","         9","E","       170","E","        65","E","        58","E","         0","E","  -21.5","E,0124, ","","","  16.6"," ,E,0116, ","   32.0","E,0713,+","-5.5","E,1006","-5.5","E,1006","-5.5","E,1006","-7.5","E,1125","-13.0","E,1209","0.0","E,0523","-2.5","E,0504","-5.5","E,0502","-7.5","E,0328","-11.0","E,0327","    4767.6","6","    4767.6","E","    536.0"," ,E","      5.59","E","     10.09","E","      1.09","E"
"SWE00139028","1900","59.59","16.63","10.0","VASTERAS HASSLO, SW","     61.2","","      61.2","E","       151","E","        72","E","         0","E","","","        10","E","       159","E","        72","E","        71","E","         0","E","  -27.5","E,0216, ","","","  25.2"," ,E,0707, ","   31.0","E,0613, ","0.0","E,1011","-3.0","E,1016","-7.0","E,1119","-7.0","E,1119","-9.5","E,1120","0.0","E,0522","-5.5","E,0511","-5.5","E,0511","-7.0","E,0402","-11.0","E,0324","    4755.8","8","    4755.8","E","    565.2"," ,E","      5.35","E","      9.90","E","      0.80","E"
"SWE00139028","1901","59.59","16.63","10.0","VASTERAS HASSLO, SW","    150.1","","     150.1","E","       106","E","        46","E","         1","E","","","        11","E","       164","E","        86","E","        85","E","         2","E","  -21.0","E,0102, ","","","  26.5"," ,E,1007, ","   33.5","E,0721, ","-1.0","E,1031","-2.5","E,1102","-6.0","E,1109","-8.6","E,1112","-11.0","E,1113","-1.0","E,0507","-2.5","E,0419","-6.5","E,0418","-12.0","E,0330","-12.0","E,0330","    4540.3","3","    4540.3","E","    386.3"," ,E","      6.10","E","     11.02","E","      1.18","E"
"SWE00139028","1902","59.59","16.63","10.0","VASTERAS HASSLO, SW","      6.2","","       6.2","E","       124","E","        58","E","         0","E","","","         7","E","       207","E","        70","E","        26","E","         0","E","  -21.8","E,0212,+","","","  18.0"," ,E,1016, ","   29.0","E,0628,+","-0.5","E,0919","-2.5","E,0921","-5.5","E,1002","-7.0","E,1118","-10.0","E,1124","-1.0","E,0516","-3.0","E,0503","-6.5","E,0428","-8.5","E,0413","-9.0","E,0412","    4830.7","7","    4830.7","E","    486.1"," ,E","      3.78","E","      8.37","E","     -0.82","E"
"SWE00139028","1903","59.59","16.63","10.0","VASTERAS HASSLO, SW","     16.3","","      16.3","E","       119","E","        68","E","         2","E","","","         3","E","       149","E","        48","E","        49","E","         0","E","  -24.0","E,0113, ","","","  52.8"," ,E,0816, ","   28.0","E,0727,+","0.0","E,1004","-5.0","E,1009","-5.0","E,1009","-7.0","E,1122","-9.5","E,1126","-1.0","E,0511","-3.0","E,0419","-5.0","E,0408","-9.0","E,0404","-9.0","E,0404","    4867.8","8","    4867.8","E","    672.5"," ,E","      5.96","E","      9.93","E","      1.99","E"
"SWE00139028","1904","59.59","16.63","10.0","VASTERAS HASSLO, SW","     49.4","","      49.4","E","       121","E","        65","E","         0","E","","","         5","E","       164","E","        62","E","        51","E","         0","E","  -21.5","E,0309, ","","","  24.2"," ,E,0507, ","   31.0","E,0801, ","0.0","E,0915","-3.5","E,1009","-6.0","E,1107","-7.5","E,1108","-9.0","E,1111","-1.0","E,0524","-3.5","E,0415","-7.0","E,0329","-7.0","E,0329","-11.5","E,0318","    4743.0","0","    4743.0","E","    555.6"," ,E","      5.48","E","      9.74","E","      1.21","E"
"SWE00139028","1905","59.59","16.63","10.0","VASTERAS HASSLO, SW","     43.8","","      43.8","E","       119","E","        64","E","         1","E","","","         2","E","       169","E","        39","E","        66","E","         1","E","  -18.0","E,0204,+","","","  34.8"," ,E,0619, ","   32.5","E,0625, ","0.0","E,1004","-7.0","E,1017","-7.0","E,1017","-7.0","E,1017","-11.0","E,1118","-1.5","E,0522","-3.0","E,0423","-6.0","E,0411","-7.0","E,0408","-10.0","E,0407","    4517.6","6","    4517.6","E","    498.3"," ,E","      6.14","E","     10.32","E","      1.96","E"
"SWE00139028","1906","59.59","16.63","10.0","VASTERAS HASSLO, SW","     51.8","","      51.8","E","       140","E","        68","E","         0","E","","","         0","E","       150","E","        48","E","        60","E","         0","E","  -16.5","E,1213, ","","","  23.9"," ,E,0613, ","   31.0","E,0731, ","0.0","E,0923","-4.0","E,1005","-5.0","E,1008","-8.0","E,1201","-9.5","E,1204","0.0","E,0521","-3.0","E,0421","-8.0","E,0331","-8.0","E,0331","-12.0","E,0328","    4371.0","0","    4371.0","E","    541.0"," ,E","      6.68","E","     10.95","E","      2.41","E"
"SWE00139028","1907","59.59","16.63","10.0","VASTERAS HASSLO, SW","      8.1","","       8.1","E","       155","E","        68","E","         2","E","","","         4","E","       159","E","        59","E","        27","E","         0","E","  -21.0","E,1221,+","","","  29.4"," ,E,0731, ","   30.0","E,0715, ","0.0","E,0916","-3.0","E,1102","-5.5","E,1129","-7.0","E,1130","-11.5","E,1216","0.0","E,0601","-3.0","E,0421","-6.0","E,0316","-13.0","E,0313","-13.0","E,0313","    4585.7","7","    4585.7","E","    573.7"," ,E","      5.48","E","      9.60","E","      1.36","E"
"SWE00139028","1908","59.59","16.63","10.0","VASTERAS HASSLO, SW","     41.2","","      41.2","E","       118","E","        54","E","         2","E","","","         7","E","       161","E","        41","E","        55","E","         0","E","  -24.0","E,0315, ","","","  64.6"," ,E,0812, ","   30.5","E,0719, ","0.0","E,1020","-6.0","E,1104","-6.0","E,1104","-7.0","E,1105","-11.0","E,1109","-1.0","E,0515","-3.0","E,0505","-6.0","E,0423","-9.5","E,0328","-9.5","E,0328","    4681.6","6","    4681.6","E","    525.9"," ,E","      5.75","E","     10.34","E","      1.17","E"
"SWE00139028","1909","59.59","16.63","10.0","VASTERAS HASSLO, SW","     41.0","","      41.0","E","       144","E","        74","E","         1","E","","","         0","E","       165","E","        69","E","        43","E","         0","E","  -17.5","E,0218, ","","","  26.3"," ,E,1028, ","   29.0","E,0628, ","-2.0","E,1002","-3.5","E,1112","-5.6","E,1113","-10.0","E,1114","-10.0","E,1114","-1.5","E,0514","-5.0","E,0422","-5.0","E,0422","-7.0","E,0412","-9.0","E,0319","    4765.3","3","    4765.3","E","    601.8"," ,E","      5.40","E","      9.15","E","      1.65","E"
"SWE00139028","1910","59.59","16.63","10.0","VASTERAS HASSLO, SW","     48.8","","      48.8","E","       142","E","        79","E","         1","E","","","         0","E","       139","E","        35","E","        53","E","         0","E","  -17.0","E,0201,+","","","  54.8"," ,E,0701, ","   31.0","E,0714, ","-1.0","E,0921","-2.5","E,1028","-5.0","E,1031","-9.5","E,1106","-9.5","E,1106","0.0","E,0502","-4.0","E,0411","-5.5","E,0328","-7.0","E,0214","-9.0","E,0211","    4175.3","3","    4175.3","E","    601.8"," ,E","      6.93","E","     11.02","E","      2.84","E"
"SWE00139028","1911","59.59","16.63","10.0","VASTERAS HASSLO, SW","     92.3","","      92.3","E","       116","E","        59","E","         0","E","","","         0","E","       163","E","        34","E","        59","E","         2","E","  -14.0","E,0114, ","","","  18.1"," ,E,1115, ","   32.5","E,0803,+","-1.0","E,0917","-4.0","E,1015","-5.0","E,1027","-9.0","E,1029","-9.0","E,1029","-2.0","E,0522","-9.0","E,0406","-9.0","E,0406","-9.0","E,0406","-9.0","E,0406","    4346.5","5","    4346.5","E","    497.0"," ,E","      6.78","E","     11.25","E","      2.32","E"
"SWE00139028","1912","59.59","16.63","10.0","VASTERAS HASSLO, SW","     38.6","","      38.6","E","       128","E","        72","E","         2","E","","","         7","E","       173","E","        53","E","        50","E","         0","E","  -20.0","E,0127,+","","","  41.7"," ,E,0718, ","   29.0","E,0715, ","-0.5","E,0920","-3.5","E,0925","-5.0","E,1003","-8.0","E,1104","-11.0","E,1105","0.0","E,0518","-3.0","E,0506","-6.0","E,0430","-11.0","E,0412","-11.0","E,0412","    4618.7","7","    4618.7","E","    640.2"," ,E","      5.43","E","      9.48","E","      1.37","E"
"SWE00139028","1913","59.59","16.63","10.0","VASTERAS HASSLO, SW","     10.0","","      10.0","E","       120","E","        49","E","         0","E","","","         1","E","       155","E","        49","E","        40","E","         0","E","  -18.5","E,0129, ","","","  24.9"," ,E,0709, ","   27.0","E,0703, ","-1.0","E,0924","-4.5","E,1006","-4.5","E,1006","-7.0","E,1207","-10.0","E,1223","-1.0","E,0514","-4.0","E,0416","-5.0","E,0414","-7.0","E,0411","-14.0","E,0302","    4418.1","1","    4418.1","E","    466.4"," ,E","      6.35","E","     10.63","E","      2.06","E"
"SWE00139028","1914","59.59","16.63","10.0","VASTERAS HASSLO, SW","    130.9","","     130.9","E","       102","E","        39","E","         0","E","","","         2","E","       111","E","        40","E","        76","E","         3","E","  -23.6","E,0113, ","","","  19.9"," ,E,0718, ","   33.0","E,0717, ","-0.5","E,1003","-5.8","E,1114","-5.8","E,1114","-9.0","E,1115","-9.0","E,1115","-1.5","E,0502","-3.0","E,0330","-8.5","E,0314","-8.5","E,0314","-13.0","E,0313","    4324.2","2","    4324.2","E","    284.8"," ,E","      7.26","E","     11.46","E","      3.06","E"
"SWE00139028","1915","59.59","16.63","10.0","VASTERAS HASSLO, SW","     14.6","","      14.6","E","       139","E","        56","E","         1","E","","","        16","E","       175","E","        87","E","        46","E","         0","E","  -23.5","E,1222,+","","","  30.9"," ,E,0926, ","   28.5","E,0610, ","-1.0","E,0921","-2.5","E,0922","-4.5","E,1028","-11.5","E,1029","-11.5","E,1029","-0.5","E,0531","-2.5","E,0414","-5.5","E,0402","-11.0","E,0401","-11.0","E,0401","    4573.7","7","    4573.7","E","    516.8"," ,E","      4.20","E","      8.34","E","      0.05","E"
"SWE00139028","1916","59.59","16.63","10.0","VASTERAS HASSLO, SW","     16.3","","      16.3","E","       148","E","        70","E","         0","E","","","         9","E","       149","E","        53","E","        38","E","         0","E","  -25.0","E,0118, ","","","  24.8"," ,E,0706, ","   30.0","E,0727, ","-0.5","E,0916","-2.5","E,1001","-4.5","E,1019","-14.5","E,1225","-14.5","E,1225","-0.5","E,0523","-4.5","E,0513","-4.5","E,0513","-12.0","E,0326","-12.0","E,0326","    5092.7","7","    5092.7","E","    558.5"," ,E","      5.50","E","      9.40","E","      1.60","E"
