"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012156","1985","17.25","-99.5833","649.8","EL OCOTITO, MX","   2124.7","","    2124.7","m","       120","m","        89","m","        22","m","         0","m","         0","m","         0","m","       365","m","        88","m","   10.6","m,0204,+","  87.4"," ,m,0720, ","   36.1","m,0306, ","       0.0","0","       0.0","m","   1625.3"," ,m","     24.14","m","     30.72","m","     17.57","m"
"MXN00012156","1986","17.25","-99.5833","649.8","EL OCOTITO, MX","   2186.1","","    2186.1","m","       110","m","        74","m","        17","m","         0","m","         0","m","         0","m","       365","m","       106","m","    8.9","m,0116,+","  80.0"," ,m,0625, ","   35.6","m,0501,+","       0.0","0","       0.0","m","   1284.5"," ,m","     24.32","m","     31.23","m","     17.41","m"
"MXN00012156","1987","17.25","-99.5833","649.8","EL OCOTITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012156","1988","17.25","-99.5833","649.8","EL OCOTITO, MX","   2258.7","","    2258.7","m","        98","m","        75","m","        24","m","         0","m","         0","m","         0","m","       366","m","       159","m","   10.0","m,0122,+","  90.4"," ,m,0703, ","   38.9","m,0209, ","","","","","   1799.9"," ,m","     24.50","m","     31.76","m","     17.25","m"
"MXN00012156","1989","17.25","-99.5833","649.8","EL OCOTITO, MX","","","","","        99","m","        79","m","        21","m","","","","","","","","","","","",""," 173.0"," ,m,0621, ","","","","","","","   1695.6"," ,m","","","","","",""
"MXN00012156","1990","17.25","-99.5833","649.8","EL OCOTITO, MX","   2316.0","","    2316.0","m","       120","m","        94","m","        21","m","         0","m","         0","m","         0","m","       360","m","       122","m","   10.0","m,0223, ","  78.0"," ,m,0719, ","   37.8","m,0414, ","       0.0","0","       0.0","m","   1581.7"," ,m","     24.78","m","     31.48","m","     18.09","m"
"MXN00012156","1992","17.25","-99.5833","649.8","EL OCOTITO, MX","   2202.7","","    2202.7","m","       118","m","        89","m","        23","m","         0","m","         0","m","         0","m","       366","m","        93","m","   10.0","m,0216,+","  88.9"," ,m,0910, ","   37.8","m,0511, ","","","","","   1835.9"," ,m","     24.34","m","     30.98","m","     17.71","m"
"MXN00012156","1994","17.25","-99.5833","649.8","EL OCOTITO, MX","","","","","        87","m","        69","m","        14","m","","","","","","","","","","","","","  69.1"," ,m,0903, ","","","","","","","   1149.4"," ,m","","","","","",""
"MXN00012156","1995","17.25","-99.5833","649.8","EL OCOTITO, MX","   2460.7","","    2460.7","m","       121","m","        96","m","        26","m","         0","m","         0","m","         0","m","       364","m","       145","m","   11.7","m,1126,+"," 111.3"," ,m,0623, ","   37.8","m,0415, ","","","","","   2068.2"," ,m","     25.08","m","     31.86","m","     18.30","m"
"MXN00012156","1996","17.25","-99.5833","649.8","EL OCOTITO, MX","   2260.1","","    2260.1","m","       105","m","        86","m","        22","m","         0","m","         0","m","         0","m","       366","m","       127","m","    8.9","m,0204, "," 107.7"," ,m,0629, ","   36.7","m,0508, ","       0.0","0","       0.0","m","   1837.0"," ,m","     24.53","m","     31.57","m","     17.48","m"
"MXN00012156","1997","17.25","-99.5833","649.8","EL OCOTITO, MX","   2609.5","","    2609.5","m","       108","m","        89","m","        21","m","         0","m","         0","m","         0","m","       365","m","       141","m","   11.1","m,0113, ","  75.9"," ,m,0527, ","   35.6","m,0725,+","       0.0","0","       0.0","m","   1552.5"," ,m","     25.48","m","     31.61","m","     19.34","m"
"MXN00012156","1998","17.25","-99.5833","649.8","EL OCOTITO, MX","   2412.9","","    2412.9","m","       105","m","        81","m","        17","m","         0","m","         0","m","         0","m","       365","m","       156","m","    8.9","m,0110, ","  80.8"," ,m,0910, ","   37.8","m,0518,+","       0.0","0","       0.0","m","   1450.6"," ,m","     24.93","m","     32.19","m","     17.67","m"
"MXN00012156","1999","17.25","-99.5833","649.8","EL OCOTITO, MX","   2237.6","","    2237.6","m","       100","m","        81","m","        19","m","         0","m","         0","m","         0","m","       365","m","       143","m","   10.0","m,1205,+","  78.0"," ,m,0820, ","   36.7","m,0605,+","       0.0","0","       0.0","m","   1451.8"," ,m","     24.46","m","     31.84","m","     17.09","m"
"MXN00012156","2001","17.25","-99.5833","649.8","EL OCOTITO, MX","   2419.8","","    2419.8","m","       112","m","        87","m","        20","m","         0","m","         0","m","         0","m","       364","m","       230","m","    8.9","m,0225, ","  84.6"," ,m,0806, ","   36.7","m,0508,+","       0.0","0","       0.0","m","   1473.2"," ,m","     24.98","m","     32.96","m","     17.01","m"
"MXN00012156","2002","17.25","-99.5833","649.8","EL OCOTITO, MX","","","","","       123","m","        88","m","        18","m","","","","","","","","","","","","","  97.3"," ,m,0927, ","","","","","","","   1647.3"," ,m","","","","","",""
"MXN00012156","2004","17.25","-99.5833","649.8","EL OCOTITO, MX","","","","","       124","m","        99","m","        20","m","","","","","","","","","","","","","  91.7"," ,m,0707, ","","","","","","","   1742.3"," ,m","","","","","",""
"MXN00012156","2005","17.25","-99.5833","649.8","EL OCOTITO, MX","","","","","        90","m","        72","m","        16","m","","","","","","","","","","","","","  90.7"," ,m,0521, ","","","","","","","   1370.2"," ,m","","","","","",""
"MXN00012156","2007","17.25","-99.5833","649.8","EL OCOTITO, MX","","","","","       117","m","        82","m","        20","m","","","","","         0","m","       365","m","       147","m","",""," 101.6"," ,m,0830, ","   37.8","m,0524, ","","","","","   1622.4"," ,m","","","     31.24","m","",""
"MXN00012156","2008","17.25","-99.5833","649.8","EL OCOTITO, MX","   2129.7","","    2129.7","m","       108","m","        84","m","        20","m","         0","m","         0","m","         0","m","       366","m","        87","m","   12.8","m,1206,+","  83.1"," ,m,0827, ","   37.8","m,0517,+","       0.0","0","       0.0","m","   1735.5"," ,m","     24.15","m","     29.68","m","     18.62","m"
"MXN00012156","2009","17.25","-99.5833","649.8","EL OCOTITO, MX","   2171.5","","    2171.5","m","        96","m","        72","m","        18","m","         0","m","         0","m","         0","m","       365","m","        40","m","   13.9","m,1225, ","  95.3"," ,m,0622, ","   35.0","m,0731,+","       0.0","0","       0.0","m","   1299.9"," ,m","     24.28","m","     29.81","m","     18.74","m"
"MXN00012156","2010","17.25","-99.5833","649.8","EL OCOTITO, MX","   2311.9","","    2311.9","m","        94","m","        74","m","        27","m","         0","m","         0","m","         0","m","       365","m","        77","m","   13.9","m,1214,+"," 106.7"," ,m,0727, ","   35.6","m,0608,+","       0.0","0","       0.0","m","   1748.3"," ,m","     24.66","m","     30.02","m","     19.29","m"
"MXN00012156","2011","17.25","-99.5833","649.8","EL OCOTITO, MX","   2227.5","","    2227.5","m","       103","m","        85","m","        21","m","         0","m","         0","m","         0","m","       365","m","        51","m","   13.9","m,0126, "," 172.2"," ,m,0731, ","   35.6","m,0504, ","       0.0","0","       0.0","m","   1845.2"," ,m","     24.44","m","     29.57","m","     19.30","m"
"MXN00012156","2012","17.25","-99.5833","649.8","EL OCOTITO, MX","   2242.0","","    2242.0","m","        95","m","        63","m","        14","m","         0","m","         0","m","         0","m","       366","m","        30","m","   15.6","m,1229,+","  70.4"," ,m,0616, ","   35.0","m,0728, ","       0.0","0","       0.0","m","   1110.5"," ,m","     24.46","m","     29.45","m","     19.46","m"
"MXN00012156","2013","17.25","-99.5833","649.8","EL OCOTITO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
