"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130330","2010","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","     75.0","","      75.0","E","       187","E","        89","E","         1","E","      101","","         0","E","       130","E","        54","E","        66","E","         3","E","  -16.0","E,1226, ","   350"," ,E,1225, ","  28.2"," ,E,0506, ","   32.8","E,0710, ","-1.0","E,1014","-2.7","E,1021","-5.5","E,1126","-8.7","E,1127","-10.1","E,1130","-0.9","E,0423","-2.2","E,0406","-10.6","E,0312","-10.6","E,0312","-10.6","E,0312","    3794.4","4","    3794.4","E","    721.0"," ,E","      7.31","E","     11.76","E","      2.87","E"
"GME00130330","2011","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","     69.1","","      69.1","E","       139","E","        69","E","         1","E","       33","","         0","E","       109","E","        19","E","       101","E","         2","E","  -14.2","E,0105, ","   190"," ,E,0105,+","  31.8"," ,E,1216, ","   33.1","E,0826, ","-2.1","E,1015","-2.5","E,1021","-4.8","E,1125","","","","","-1.7","E,0505","-2.3","E,0504","-4.6","E,0320","-11.8","E,0223","-11.8","E,0223","    3690.1","1","    3690.1","E","    604.8"," ,E","      9.32","E","     14.55","E","      4.09","E"
"GME00130330","2012","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","     70.8","","      70.8","E","       160","E","        98","E","         4","E","","","         5","E","        93","E","        24","E","        86","E","         4","E","  -19.3","E,0206,+","","","  32.9"," ,E,0612, ","   33.7","E,0819, ","-0.2","E,1008","-4.6","E,1028","-4.6","E,1028","-8.6","E,1029","-10.4","E,1208","-1.4","E,0517","-4.0","E,0417","-5.6","E,0222","-7.6","E,0221","-16.2","E,0213","    3553.0","0","    3553.0","E","    835.2"," ,E","      8.50","E","     13.46","E","      3.54","E"
"GME00130330","2013","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","     90.1","","      90.1","E","       164","E","        79","E","         3","E","","","         0","E","       125","E","        36","E","        76","E","         4","E","  -13.5","E,0210, ","","","  48.1"," ,E,0729, ","   34.3","E,0727, ","-0.6","E,1012","-2.3","E,1111","-5.9","E,1126","-7.2","E,1127","","","-0.5","E,0525","-2.8","E,0408","-4.6","E,0402","-7.3","E,0327","-9.0","E,0314","    3909.5","5","    3909.5","E","    793.5"," ,E","      8.01","E","     12.21","E","      3.82","E"
"GME00130330","2014","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","     44.7","","      44.7","E","       158","E","        79","E","         1","E","","","         0","E","        76","E","         3","E","        69","E","         2","E","  -13.5","E,1229, ","","","  25.4"," ,E,0725, ","   32.5","E,0609, ","-1.0","E,1107","-2.8","E,1208","-12.1","E,1228","-12.1","E,1228","-12.1","E,1228","-0.3","E,0419","-3.1","E,0417","-4.8","E,0129","","","","","    3284.8","8","    3284.8","E","    751.2"," ,E","      9.71","E","     14.37","E","      5.06","E"
"GME00130330","2015","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","    171.9","","     171.9","E","       117","E","        60","E","         5","E","","","         0","E","       112","E","        10","E","        74","E","        10","E","  -10.8","E,0203, ","","","  43.7"," ,E,1120, ","   35.5","E,0807, ","-0.5","E,1012","-5.0","E,1123","-5.0","E,1123","","","","","-1.2","E,0429","-2.4","E,0419","-5.4","E,0220","-7.0","E,0212","-9.8","E,0207","    3400.7","7","    3400.7","E","    640.1"," ,E","      9.45","E","     14.48","E","      4.41","E"
"GME00130330","2016","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","     85.6","","      85.6","E","       149","E","        75","E","         2","E","","","         0","E","       115","E","         7","E","        84","E","         4","E","  -12.8","E,0119,+","","","  64.6"," ,E,0529, ","   32.8","E,0827, ","-0.8","E,1010","-2.7","E,1104","-4.4","E,1128","-7.3","E,1129","","","-0.5","E,0505","-2.7","E,0429","-6.9","E,0309","-6.9","E,0309","-10.6","E,0122","    3386.8","8","    3386.8","E","    717.2"," ,E","      8.91","E","     13.51","E","      4.31","E"
"GME00130330","2017","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","    121.9","","     121.9","E","       164","E","        92","E","         2","E","","","         0","E","       108","E","        22","E","        89","E","         1","E","  -15.1","E,0107, ","","","  29.9"," ,E,0811, ","   32.6","E,0719, ","-1.6","E,1030","-3.3","E,1114","-6.1","E,1201","","","","","-0.8","E,0510","-3.2","E,0424","-5.0","E,0420","-6.9","E,0128","-10.6","E,0125","    3490.5","5","    3490.5","E","    765.5"," ,E","      9.02","E","     13.92","E","      4.11","E"
"GME00130330","2018","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","    140.0","","     140.0","E","       129","E","        70","E","         5","E","","","         0","E","        96","E","        18","E","       127","E","         4","E","  -17.3","E,0228, ","","","  40.8"," ,E,0607, ","   33.1","E,0731, ","-0.4","E,0926","-2.3","E,1116","-4.4","E,1121","","","","","-1.7","E,0406","-2.3","E,0330","-6.7","E,0322","-6.7","E,0322","-10.8","E,0301","    3397.1","1","    3397.1","E","    715.3"," ,E","      9.85","E","     14.90","E","      4.80","E"
"GME00130330","2019","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","    120.7","","     120.7","E","       147","E","        90","E","         1","E","","","         0","E","       102","E","         9","E","        93","E","         5","E","   -9.2","E,0131, ","","","  29.6"," ,E,0610, ","   34.3","E,0725, ","-0.4","E,1109","-2.2","E,1113","-5.3","E,1204","","","","","0.0","E,0516","-2.5","E,0415","-4.8","E,0224","-7.3","E,0206","-9.2","E,0131","    3313.9","9","    3313.9","E","    775.9"," ,E","      9.38","E","     14.37","E","      4.38","E"
"GME00130330","2020","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","     96.2","","      96.2","E","       141","E","        77","E","         0","E","","","         0","E","        95","E","         2","E","        93","E","         5","E","   -8.6","E,0123, ","","","  24.3"," ,E,0203, ","   34.1","E,0731, ","-0.4","E,1014","-2.6","E,1120","-7.3","E,1130","-7.3","E,1130","","","-1.5","E,0512","-3.5","E,0415","-5.5","E,0401","-8.6","E,0123","","","    3231.9","9","    3231.9","E","    643.4"," ,E","      9.85","E","     14.99","E","      4.70","E"
"GME00130330","2021","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","     41.8","","      41.8","E","       171","E","        94","E","         3","E","","","         0","E","       117","E","        19","E","        70","E","         0","E","  -14.6","E,0214, ","","","  43.7"," ,E,0628, ","   30.3","E,0618, ","-0.3","E,1011","-2.6","E,1109","-4.5","E,1123","-6.9","E,1221","","","-1.9","E,0508","-3.8","E,0416","-4.9","E,0406","-7.5","E,0215","-14.6","E,0214","    3489.7","7","    3489.7","E","    868.4"," ,E","      8.34","E","     13.01","E","      3.67","E"
"GME00130330","2022","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","    142.8","","     142.8","E","       132","E","        75","E","         3","E","","","         0","E","        96","E","        11","E","       111","E","         7","E","  -12.7","E,1218, ","","","  35.0"," ,E,0830, ","   35.3","E,0804, ","-1.7","E,1106","-2.5","E,1127","-5.2","E,1208","-7.6","E,1211","-10.5","E,1212","-0.3","E,0421","-2.3","E,0417","-7.1","E,0404","-7.1","E,0404","","","    3422.3","3","    3422.3","E","    692.6"," ,E","      9.97","E","     15.19","E","      4.76","E"
"GME00130330","2023","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","    139.4","","     139.4","E","       173","E","       101","E","         1","E","","","         0","E","        81","E","        15","E","       110","E","         4","E","  -10.1","E,1203, ","","","  33.6"," ,E,1116, ","   34.2","E,0709, ","-1.7","E,1016","-2.5","E,1123","-4.4","E,1129","-10.1","E,1203","-10.1","E,1203","-2.1","E,0420","-3.6","E,0406","-4.4","E,0405","-7.7","E,0210","-9.0","E,0121","    3183.8","8","    3183.8","E","    870.1"," ,E","     10.11","E","     14.81","E","      5.42","E"
"GME00130330","2024","48.6525","8.6808","570.0","NEUBULACH OBERHAUGSTETT, GM","    133.2","","     133.2","E","       176","E","        94","E","         0","E","","","         0","E","        67","E","         8","E","        90","E","         2","E","   -9.1","E,0109, ","","","  24.3"," ,E,0905, ","   33.8","E,0824, ","-0.3","E,1111","-2.9","E,1116","-4.9","E,1122","-6.7","E,1231","","","-1.9","E,0426","-2.6","E,0423","-7.0","E,0121","-7.0","E,0121","-9.1","E,0109","    2996.2","2","    2996.2","E","    851.9"," ,E","     10.12","E","     14.80","E","      5.43","E"
