"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142452","1954","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        66","0","        42","0","         7","0","        6","","         3","0","","","","","","","","","","","","","","","","","   127"," ,0,0220, ","   127"," ,0,0220, ","  43.7"," ,0,0909, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.9"," ,0","      244"," ,0","","","","","",""
"USC00142452","1955","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        57","0","        36","0","         5","0","       44","","         7","0","","","","","","","","","","","","","","","","","   178"," ,0,0205,+","   178"," ,0,0204, ","  45.7"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.5"," ,0","      736"," ,0","","","","","",""
"USC00142452","1956","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        63","0","        31","0","         2","0","       44","","        12","0","","","","","","","","","","","","","","","","","   381"," ,0,0203,+","   203"," ,0,0201, ","  43.2"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    321.3"," ,0","      770"," ,0","","","","","",""
"USC00142452","1958","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        76","0","        54","0","        11","0","       57","","","","","","","","","","","","","","","","","","","","   508"," ,0,0307, ","","","  58.2"," ,0,0329, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    833.8"," ,0","","","","","","","",""
"USC00142452","1959","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        83","0","        53","0","         6","0","       30","","         7","0","","","","","","","","","","","","","","","","","   152"," ,0,0122,+","   127"," ,0,0121, ","  52.1"," ,0,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    663.2"," ,0","      434"," ,0","","","","","",""
"USC00142452","1960","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        74","0","        54","0","         6","0","       86","","","","","","","","","","","","","","","","","","","","   584"," ,0,0304,+","","","  50.0"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.6"," ,0","","","","","","","",""
"USC00142452","1961","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        72","0","        45","0","         6","0","       31","","         4","0","","","","","","","","","","","","","","","","","   178"," ,0,1116, ","   178"," ,0,1116, ","  60.2"," ,0,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    658.4"," ,0","      318"," ,0","","","","","",""
"USC00142452","1962","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        80","0","        50","0","         7","0","       19","","         5","0","","","","","","","","","","","","","","","","","   102"," ,0,0301,+","   102"," ,0,0227, ","  56.1"," ,0,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.5"," ,0","      228"," ,0","","","","","",""
"USC00142452","1963","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        52","0","        34","0","         5","0","       29","","         5","0","","","","","","","","","","","","","","","","","   102"," ,0,1223,+","   102"," ,0,1210, ","  85.6"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.8"," ,0","      379"," ,0","","","","","",""
"USC00142452","1964","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        53","0","        33","0","         2","0","       15","","","","","","","","","","","","","","","","","","","","   127"," ,0,0215, ","","","  37.3"," ,0,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    424.8"," ,0","","","","","","","",""
"USC00142452","1965","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        67","0","        55","0","        10","0","       26","","        13","0","","","","","","","","","","","","","","","","","   229"," ,0,0213,+","   152"," ,0,0210, "," 128.3"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    913.7"," ,0","      646"," ,0","","","","","",""
"USC00142452","1966","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        53","0","        36","0","         4","0","       33","","         9","0","","","","","","","","","","","","","","","","","   305"," ,0,1228,+","   140"," ,0,1226, ","  55.9"," ,0,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    426.2"," ,0","      610"," ,0","","","","","",""
"USC00142452","1967","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        75","0","        44","0","         6","0","       24","","         8","0","","","","","","","","","","","","","","","","","   127"," ,0,0102,+","    89"," ,0,0126, ","  52.1"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.1"," ,0","      324"," ,0","","","","","",""
"USC00142452","1968","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        54","0","        34","0","         3","0","","","         1","0","","","","","","","","","","","","","","","","","","","    25"," ,0,0221, "," 103.1"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.8"," ,0","       38"," ,0","","","","","",""
"USC00142452","1969","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        60","0","        44","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  46.7"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.6"," ,0","","","","","","","",""
"USC00142452","1970","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        43","0","        33","0","         4","0","","","         3","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0401, ","  71.9"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.1"," ,0","      355"," ,0","","","","","",""
"USC00142452","1971","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        61","0","        41","0","         8","0","","","         8","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0222, ","  71.9"," ,0,0705, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.0"," ,0","      671"," ,0","","","","","",""
"USC00142452","1972","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        74","0","        43","0","         9","0","","","         6","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1212, ","  54.6"," ,0,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.1"," ,0","      331"," ,0","","","","","",""
"USC00142452","1973","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        77","0","        64","0","        10","0","","","        11","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1224, ","  88.4"," ,0,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    960.9"," ,0","      787"," ,0","","","","","",""
"USC00142452","1974","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        46","0","        32","0","         3","0","","","         7","0","","","","","","","","","","","","","","","","","","","   102"," ,0,0102, ","  59.7"," ,0,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.7"," ,0","      407"," ,0","","","","","",""
"USC00142452","1975","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        50","0","        35","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  55.9"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    583.8"," ,0","","","","","","","",""
"USC00142452","1976","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        41","0","        30","0","         5","0","","","         2","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0221, ","  34.0"," ,0,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    408.8"," ,0","      241"," ,0","","","","","",""
"USC00142452","1977","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        86","0","        57","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  49.0"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    705.2"," ,0","","","","","","","",""
"USC00142452","1978","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        70","0","        40","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  43.7"," ,0,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    547.6"," ,0","","","","","","","",""
"USC00142452","1979","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        63","0","        49","0","         7","0","","","         6","0","","","","","","","","","","","","","","","","","","","   330"," ,0,0113, ","  67.1"," ,0,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    650.6"," ,0","      762"," ,0","","","","","",""
"USC00142452","1980","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        60","0","        36","0","         7","0","","","","","","","","","","","","","","","","","","","","","","","","","  80.0"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.7"," ,0","","","","","","","",""
"USC00142452","1981","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        61","0","        44","0","        10","0","","","","","","","","","","","","","","","","","","","","","","","","","  37.8"," ,0,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.0"," ,0","","","","","","","",""
"USC00142452","1982","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        68","0","        47","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  45.7"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    538.3"," ,0","","","","","","","",""
"USC00142452","1983","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        63","0","        39","0","         1","0","","","","","","","","","","","","","","","","","","","","","","","","","  30.5"," ,0,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    368.5"," ,0","","","","","","","",""
"USC00142452","1985","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        71","0","        41","0","         6","0","","","","","","","","","","","","","","","","","","","","","","","","","  80.5"," ,0,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.3"," ,0","","","","","","","",""
"USC00142452","1986","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        50","0","        38","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  31.2"," ,0,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    403.3"," ,0","","","","","","","",""
"USC00142452","1987","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        64","0","        46","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","",""," 100.6"," ,0,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.1"," ,0","","","","","","","",""
"USC00142452","1988","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        40","0","        29","0","         5","0","","","         5","0","","","","","","","","","","","","","","","","","","","   191"," ,0,0107, ","  54.4"," ,0,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    385.5"," ,0","      458"," ,0","","","","","",""
"USC00142452","1989","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        39","0","        27","0","         3","0","","","","","","","","","","","","","","","","","","","","","","","","","  85.3"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.4"," ,0","","","","","","","",""
"USC00142452","1990","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        70","0","        54","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  49.0"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    669.4"," ,0","","","","","","","",""
"USC00142452","1991","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        66","0","        44","0","         4","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","  31.0"," ,0,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.0"," ,0","        0"," ,0","","","","","",""
"USC00142452","1992","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        79","0","        58","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  62.7"," ,0,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.6"," ,0","","","","","","","",""
"USC00142452","1993","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        93","0","        69","0","         8","0","","","","","","","","","","","","","","","","","","","","","","","","","  87.4"," ,0,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.9"," ,0","","","","","","","",""
"USC00142452","1994","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        56","0","        38","0","         2","0","","","         2","0","","","","","","","","","","","","","","","","","","","   201"," ,0,0127, ","  31.0"," ,0,1121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    396.0"," ,0","      328"," ,0","","","","","",""
"USC00142452","1995","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        77","0","        46","0","         5","0","","","","","","","","","","","","","","","","","","","","","","","","","  96.5"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    605.4"," ,0","","","","","","","",""
"USC00142452","1996","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        59","0","        42","0","        13","0","","","         1","0","","","","","","","","","","","","","        17"," ","","","","","    89"," ,0,0118, ","  58.2"," ,0,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    823.7"," ,0","      122"," ,0","","","","","",""
"USC00142452","1997","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        62","0","        47","0","         7","0","","","         6","0","","","","","","","","","","","         7"," ","        21"," ","","","","","   152"," ,0,0227, ","  49.5"," ,0,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.4"," ,0","      630"," ,0","","","","","",""
"USC00142452","1998","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        66","0","        42","0","         8","0","","","         2","0","","","","","","","","","","","         2"," ","        11"," ","","","","","   102"," ,0,0308, ","  61.7"," ,0,0406, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    726.4"," ,0","      191"," ,0","","","","","",""
"USC00142452","1999","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        58","0","        41","0","         5","0","        5","","         3","0","","","","","","","","","","","","","         8"," ","","","   330"," ,0,0313, ","   330"," ,0,0313, ","  75.4"," ,0,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    579.2"," ,0","      393"," ,0","","","","","",""
"USC00142452","2000","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        60","0","        42","0","         4","0","       12","","         5","0","","","","","","","","","","","","","         4"," ","","","   127"," ,0,0303,+","   127"," ,0,0303,+","  91.4"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    616.8"," ,0","      355"," ,0","","","","","",""
"USC00142452","2001","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        64","0","        44","0","         9","0","","","         4","0","","","","","","","","","","","","","","","","","","","   254"," ,0,0209, ","  69.9"," ,0,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.9"," ,0","      597"," ,0","","","","","",""
"USC00142452","2002","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        42","0","        40","0","         1","0","        1","","         2","0","","","","","","","","","","","         6"," ","         1"," ","","","   127"," ,0,0131, ","   127"," ,0,0131, ","  27.9"," ,0,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    371.2"," ,0","      173"," ,0","","","","","",""
"USC00142452","2003","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        49","0","        44","0","         5","0","        6","","         4","0","","","","","","","","","","","","","","","","","   102"," ,0,0301, ","    76"," ,0,1210, ","  57.2"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.9"," ,0","      254"," ,0","","","","","",""
"USC00142452","2004","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        47","0","        43","0","         5","0","","","         7","0","","","","","","","","","","","","","","","","","","","   114"," ,0,0205, ","  47.0"," ,0,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    521.0"," ,0","      342"," ,0","","","","","",""
"USC00142452","2005","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        49","0","        46","0","         5","0","","","         8","0","","","","","","","","","","","","","","","","","","","    76"," ,0,1218, ","  43.7"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    511.8"," ,0","      290"," ,0","","","","","",""
"USC00142452","2006","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        46","0","        46","0","         7","0","        4","","         4","0","","","","","","","","","","","","","","","","","   152"," ,0,0323,+","    76"," ,0,0321,+","  67.3"," ,0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    619.9"," ,0","      202"," ,0","","","","","",""
"USC00142452","2007","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        49","0","        49","0","        11","0","","","         6","0","","","","","","","","","","","","","","","","","","","   305"," ,0,1215, ","  75.7"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    787.5"," ,0","      686"," ,0","","","","","",""
"USC00142452","2008","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        48","0","        48","0","         8","0","","","         9","0","","","","","","","","","","","","","","","","","","","   114"," ,0,0224, ","  49.3"," ,0,1013, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    657.4"," ,0","      495"," ,0","","","","","",""
"USC00142452","2009","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        45","0","        45","0","         2","0","","","         6","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1209, ","  34.3"," ,0,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    460.2"," ,0","      380"," ,0","","","","","",""
"USC00142452","2010","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        40","0","        40","0","         4","0","        5","","         5","0","","","","","","","","","","","         1"," ","","","","","    51"," ,0,0320,+","    51"," ,0,0222, ","  86.4"," ,0,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    497.8"," ,0","      167"," ,0","","","","","",""
"USC00142452","2013","38.9364","-99.5693","647.7","ELLIS, KS US","","","","","        42","7","        38","7","         3","7","","","","","","","","","","","","","","","         2"," ","","","","","","","","","  55.9"," ,7,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.6"," ,7","","","","","","","",""
