"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002400300","1990","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        87","C","        20","C","         0","C","      282","","        15","C","       210","C","       338","C","       284","C","         0","C","         0","C","  -43.5","C,1222,+","   440"," ,C,0501,+","   138"," ,C,0412, ","  13.8"," ,C,0412, ","   19.5","C,0801, ","-1.3","C,0802","-3.0","C,0810","-5.0","C,0816","-7.6","C,0818","-8.9","C,0827","-1.0","C,0731","-3.0","C,0717","-5.2","C,0604","-7.9","C,0602","-9.4","C,0524","   12728.3","3","   12728.3","C","    166.8"," ,C","     1517"," ,C","    -17.57","C","    -14.32","C","    -20.83","C"
"CA002400300","1991","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        80","C","        22","C","         0","C","","","        21","C","       199","C","       335","C","       279","C","         0","C","         0","C","  -46.3","C,0226, ","","","   130"," ,C,0519, ","   9.4"," ,C,0519, ","   15.0","C,0725, ","-0.6","C,0809","-2.2","C,0814","-4.8","C,0818","-8.0","C,0906","-12.5","C,0907","0.0","C,0730","-3.1","C,0628","-5.3","C,0609","-7.2","C,0530","-10.4","C,0528","   13336.7","7","   13336.7","C","    173.4"," ,C","     1852"," ,C","    -16.91","C","    -13.71","C","    -20.11","C"
"CA002400300","1992","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","       105","C","        24","C","         0","C","","","        22","C","       226","C","       353","C","       284","C","         0","C","         0","C","  -45.0","C,0226, ","","","    71"," ,C,0806, ","   7.1"," ,C,0810,+","   12.5","C,0727,+","-2.5","C,0801","-2.5","C,0801","-6.0","C,0818","-7.0","C,0821","-11.5","C,0908","-1.0","C,0731","-3.0","C,0717","-4.5","C,0618","-7.0","C,0607","-9.0","C,0606","   12888.0","0","   12888.0","C","    187.9"," ,C","     1677"," ,C","    -18.72","C","    -15.37","C","    -22.07","C"
"CA002400300","1993","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        91","C","        15","C","         0","C","      291","","        14","C","       226","C","       335","C","       289","C","         0","C","         0","C","  -42.5","C,0105,+","   490"," ,C,0608,+","    70"," ,C,0516, ","   5.6"," ,C,0807, ","   16.5","C,0731, ","-0.5","C,0802","-4.5","C,0807","-4.5","C,0807","-7.0","C,0829","-10.0","C,0908","0.0","C,0718","-2.5","C,0621","-7.0","C,0620","-7.0","C,0620","-10.0","C,0603","   12926.1","1","   12926.1","C","    134.4"," ,C","     1298"," ,C","    -17.71","C","    -14.44","C","    -20.99","C"
"CA002400300","1994","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","       104","C","         9","C","         0","C","      241","","         5","C","       203","C","       325","C","       272","C","         0","C","         0","C","  -46.5","C,0222, ","   300"," ,C,0511,+","    68"," ,C,0816, ","   9.8"," ,C,0808, ","   16.5","C,0709, ","-0.5","C,0802","-2.5","C,0818","-5.0","C,0829","-9.5","C,0902","-9.5","C,0902","0.0","C,0730","-4.5","C,0613","-4.5","C,0613","-9.0","C,0531","-9.0","C,0531","   13263.1","1","   13263.1","C","    147.4"," ,C","     1192"," ,C","    -17.21","C","    -13.95","C","    -20.47","C"
"CA002400300","1995","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        82","C","        21","C","         0","C","      284","","        30","C","       203","C","       343","C","       269","C","         0","C","         0","C","  -46.5","C,0201, ","   480"," ,C,1001,+","   160"," ,C,0519,+","  14.0"," ,C,0707, ","    9.5","C,0721, ","-0.5","C,0801","-2.5","C,0822","-5.5","C,0908","-9.0","C,0912","-9.0","C,0912","0.0","C,0728","-2.5","C,0623","-7.0","C,0611","-7.0","C,0611","-10.0","C,0528","   12484.2","2","   12484.2","C","    173.7"," ,C","     2436"," ,C","    -17.15","C","    -14.11","C","    -20.19","C"
"CA002400300","1996","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        80","C","        20","C","         0","C","      291","","        19","C","       217","C","       345","C","       289","C","         0","C","         0","C","  -43.0","C,0114, ","   520"," ,C,0512,+","    92"," ,C,0915,+","  13.6"," ,C,0701, ","   12.5","C,0630, ","-2.0","C,0801","-2.5","C,0806","-6.0","C,0818","-7.5","C,0826","-9.5","C,0831","-2.5","C,0731","-2.5","C,0731","-4.5","C,0614","-8.0","C,0604","-12.0","C,0603","   12893.2","2","   12893.2","C","    157.1"," ,C","     1412"," ,C","    -16.54","C","    -12.97","C","    -20.10","C"
"CA002400300","1997","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        97","C","        22","C","         0","C","      309","","        34","C","       220","C","       349","C","       308","C","         0","C","         0","C","  -46.5","C,0119, ","   540"," ,C,0518,+","   212"," ,C,1117, ","  14.6"," ,C,0710, ","   14.0","C,0706, ","-1.5","C,0801","-3.5","C,0805","-4.5","C,0806","-9.0","C,0826","-9.0","C,0826","-1.5","C,0731","-4.0","C,0703","-4.5","C,0702","-7.0","C,0607","-9.0","C,0531","   12876.8","8","   12876.8","C","    192.0"," ,C","     2525"," ,C","    -17.68","C","    -14.55","C","    -20.81","C"
"CA002400300","1998","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","       109","C","        23","C","         0","C","      296","","        37","C","       217","C","       332","C","       275","C","         0","C","         0","C","  -44.5","C,0128, ","   610"," ,C,0430,+","   130"," ,C,0903, ","  13.0"," ,C,0903, ","   17.5","C,0719, ","0.0","C,0803","-3.5","C,0810","-5.0","C,0825","-11.0","C,0908","-11.0","C,0908","0.0","C,0726","-2.5","C,0622","-5.0","C,0602","-11.5","C,0529","-11.5","C,0529","   12917.6","6","   12917.6","C","    197.0"," ,C","     2710"," ,C","    -16.21","C","    -12.97","C","    -19.45","C"
"CA002400300","1999","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","       108","C","        21","C","         0","C","      312","","        32","C","       208","C","       348","C","       301","C","         0","C","         0","C","  -42.0","C,0218, ","   570"," ,C,0514, ","   130"," ,C,0713, ","  11.4"," ,C,0713, ","   16.5","C,0721, ","-2.0","C,0801","-2.5","C,0803","-4.5","C,0819","-7.0","C,0827","-9.0","C,0828","-1.0","C,0731","-3.0","C,0627","-6.0","C,0612","-7.0","C,0611","-9.5","C,0607","   12772.7","7","   12772.7","C","    196.4"," ,C","     2764"," ,C","    -17.89","C","    -14.97","C","    -20.81","C"
"CA002400300","2000","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       223","C","       325","C","       289","C","         0","C","         0","C","  -48.0","C,0128, ","","","","","","","   18.2","C,0630, ","-0.8","C,0801","-3.6","C,0813","-6.8","C,0825","-6.8","C,0825","-11.6","C,0826","-1.5","C,0731","-4.0","C,0614","-4.8","C,0613","-7.7","C,0607","-9.2","C,0604","   13465.4","4","   13465.4","C","","","","","    -18.75","C","    -15.15","C","    -22.35","C"
"CA002400300","2001","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        92","C","         7","C","         0","C","","","","","       230","C","       347","C","       282","C","         0","C","         0","C","  -45.9","C,0122, ","","","","","   7.5"," ,C,0730, ","   16.3","C,0805, ","-1.0","C,0801","-3.3","C,0819","-6.0","C,0830","-6.7","C,0906","-12.7","C,0912","-1.5","C,0731","-2.4","C,0619","-4.9","C,0613","-7.6","C,0612","-9.0","C,0603","   13486.3","3","   13486.3","C","     98.0"," ,C","","","    -18.19","C","    -14.57","C","    -21.81","C"
"CA002400300","2002","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","","","","","","","","","","","       204","C","       329","C","       276","C","         0","C","         0","C","  -50.0","C,0204,+","","","","","","","   16.5","C,0803, ","-2.0","C,0805","-2.4","C,0817","-5.4","C,0902","-8.2","C,0903","-9.6","C,0905","-1.1","C,0723","-3.5","C,0623","-5.0","C,0609","-7.0","C,0608","-14.5","C,0526","   13334.0","0","   13334.0","C","","","","","    -17.45","C","    -13.74","C","    -21.15","C"
"CA002400300","2003","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","        91","C","         4","C","         0","C","","","","","       214","C","       327","C","       282","C","         0","C","         0","C","  -44.3","C,0306, ","","","","","   3.0"," ,C,0504, ","   17.8","C,0707, ","-0.4","C,0801","-2.7","C,0818","-4.6","C,0819","-6.8","C,0904","-9.2","C,0910","-0.1","C,0731","-2.9","C,0621","-4.6","C,0618","-8.8","C,0611","-9.8","C,0610","   12856.6","6","   12856.6","C","     75.5"," ,C","","","    -17.57","C","    -13.93","C","    -21.20","C"
"CA002400300","2004","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","       117","C","        17","C","         0","C","","","","","       229","C","       340","C","       288","C","         0","C","         0","C","  -46.4","C,0316, ","","","","","  11.0"," ,C,1230, ","   14.0","C,0714, ","-1.5","C,0801","-2.3","C,0808","-4.9","C,0825","-7.3","C,0903","-9.0","C,0906","-3.1","C,0731","-3.1","C,0731","-4.7","C,0617","-7.3","C,0605","-9.3","C,0603","   13165.0","0","   13165.0","C","    159.5"," ,C","","","    -19.39","C","    -15.88","C","    -22.90","C"
"CA002400300","2005","82.5167","-62.2833","30.0","ALERT, NU CA","      0.0","","       0.0","C","       126","C","        16","C","         0","C","","","","","       210","C","       339","C","       279","C","         0","C","         0","C","  -45.2","C,0304, ","","","","","   9.5"," ,C,0220, ","   15.0","C,0707, ","-1.4","C,0801","-2.2","C,0809","-6.5","C,0824","-9.1","C,0830","-9.1","C,0830","-1.3","C,0731","-2.5","C,0726","-4.7","C,0603","-7.6","C,0526","-11.4","C,0521","   13212.4","4","   13212.4","C","    146.8"," ,C","","","    -16.66","C","    -13.08","C","    -20.24","C"
"CA002400300","2006","82.5167","-62.2833","30.0","ALERT, NU CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   12693.7","7","   12693.7"," ","","","","","","","","","",""
