"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140898","1971","67.76","22.35","315.0","LAINIO, SW","      2.1","","       2.1","E","       133","E","        55","E","         0","E","","","        78","E","       248","E","       165","E","        12","E","         0","E","  -40.2","E,0303, ","","","  14.8"," ,E,0621, ","   27.4","E,0705, ","-0.9","E,0823","-2.8","E,0915","-6.6","E,0924","-8.7","E,1009","-11.1","E,1010","-1.6","E,0610","-2.4","E,0524","-5.6","E,0508","-11.4","E,0504","-11.4","E,0504","    7391.9","9","    7391.9","E","    380.6"," ,E","     -2.66","E","      1.96","E","     -7.28","E"
"SWE00140898","1972","67.76","22.35","315.0","LAINIO, SW","     48.9","","      48.9","E","       159","E","        54","E","         2","E","","","        49","E","       240","E","       158","E","        29","E","         0","E","  -32.0","E,0210, ","","","  36.0"," ,E,0713, ","   29.4","E,0706, ","-0.9","E,0829","-2.9","E,0905","-4.5","E,1016","-6.7","E,1021","-16.5","E,1028","-1.7","E,0531","-2.3","E,0530","-4.5","E,0510","-8.1","E,0430","-9.3","E,0428","    7258.0","0","    7258.0","E","    516.0"," ,E","     -0.35","E","      3.68","E","     -4.37","E"
"SWE00140898","1973","67.76","22.35","315.0","LAINIO, SW","     10.6","","      10.6","E","       149","E","        67","E","         0","E","","","        77","E","       249","E","       153","E","        27","E","         0","E","  -34.6","E,1209, ","","","  22.7"," ,E,0717, ","   25.6","E,0707,+","-0.2","E,0824","-4.2","E,0911","-5.4","E,0912","-7.8","E,1007","-13.0","E,1009","-1.0","E,0528","-2.4","E,0525","-4.4","E,0517","-6.8","E,0508","-9.4","E,0416","    6773.2","2","    6773.2","E","    556.9"," ,E","     -2.08","E","      2.46","E","     -6.62","E"
"SWE00140898","1974","67.76","22.35","315.0","LAINIO, SW","     20.2","","      20.2","E","       167","E","        82","E","         1","E","","","        36","E","       225","E","       156","E","        10","E","         0","E","  -31.8","E,0102, ","","","  85.2"," ,E,0710, ","   28.8","E,0618, ","0.0","E,0829","-2.8","E,1003","-5.6","E,1010","-7.4","E,1014","-10.2","E,1024","-1.3","E,0603","-3.4","E,0513","-4.8","E,0510","-7.6","E,0504","-9.4","E,0421","    7198.4","4","    7198.4","E","    784.9"," ,E","      0.36","E","      4.35","E","     -3.63","E"
"SWE00140898","1975","67.76","22.35","315.0","LAINIO, SW","      1.6","","       1.6","E","       137","E","        58","E","         1","E","","","        52","E","       229","E","       129","E","         7","E","         0","E","  -33.0","E,0109, ","","","  26.8"," ,E,0821, ","   25.8","E,0731, ","-1.6","E,0826","-3.2","E,0907","-4.4","E,1004","-10.0","E,1019","-10.0","E,1019","-0.7","E,0722","-5.8","E,0529","-5.8","E,0529","-9.8","E,0419","-9.8","E,0419","    6670.5","5","    6670.5","E","    433.9"," ,E","     -0.59","E","      3.81","E","     -4.99","E"
"SWE00140898","1976","67.76","22.35","315.0","LAINIO, SW","      0.0","","       0.0","E","       137","E","        43","E","         1","E","","","        81","E","       245","E","       161","E","        12","E","         0","E","  -39.8","E,0110, ","","","  53.0"," ,E,0812, ","   24.9","E,0813, ","-1.6","E,0902","-2.4","E,0905","-6.2","E,0910","-7.2","E,0916","-10.6","E,1011","-1.8","E,0606","-4.0","E,0508","-6.0","E,0507","-11.8","E,0502","-11.8","E,0502","    7338.7","7","    7338.7","E","    412.8"," ,E","     -2.51","E","      2.34","E","     -7.35","E"
"SWE00140898","1977","67.76","22.35","315.0","LAINIO, SW","      4.0","","       4.0","E","       173","E","        70","E","         0","E","","","        64","E","       250","E","       152","E","         9","E","         0","E","  -37.0","E,0125, ","","","  23.2"," ,E,1017, ","   27.4","E,0708, ","-1.2","E,0828","-4.4","E,0912","-4.4","E,0912","-7.9","E,1007","-9.1","E,1008","0.0","E,0623","-2.2","E,0602","-4.4","E,0520","-10.8","E,0508","-10.8","E,0508","    7766.1","1","    7766.1","E","    584.2"," ,E","     -2.17","E","      2.05","E","     -6.38","E"
"SWE00140898","1978","67.76","22.35","315.0","LAINIO, SW","      0.9","","       0.9","E","       133","E","        55","E","         1","E","","","        86","E","       237","E","       159","E","        17","E","         0","E","  -42.8","E,0128, ","","","  42.2"," ,E,0823, ","   25.6","E,0729, ","-4.3","E,0914","-4.3","E,0914","-6.9","E,0929","-6.9","E,0929","-11.5","E,1007","-0.6","E,0617","-2.6","E,0515","-8.2","E,0511","-8.2","E,0511","-10.2","E,0510","    7293.5","5","    7293.5","E","    439.4"," ,E","     -2.55","E","      1.94","E","     -7.04","E"
"SWE00140898","1979","67.76","22.35","315.0","LAINIO, SW","      1.8","","       1.8","E","       184","E","        80","E","         1","E","","","        67","E","       233","E","       166","E","        15","E","         0","E","  -37.7","E,0127, ","","","  44.2"," ,E,0623, ","   25.0","E,0624,+","-1.0","E,0903","-4.0","E,0925","-4.7","E,1011","-8.9","E,1013","-8.9","E,1013","-3.0","E,0521","-3.0","E,0521","-5.3","E,0420","-13.6","E,0419","-13.6","E,0419","    7585.8","8","    7585.8","E","    688.6"," ,E","     -1.58","E","      2.37","E","     -5.54","E"
"SWE00140898","1980","67.76","22.35","315.0","LAINIO, SW","     10.3","","      10.3","E","       127","E","        54","E","         1","E","","","        91","E","       221","E","       167","E","        23","E","         0","E","  -40.7","E,0125, ","","","  30.0"," ,E,0803, ","   28.4","E,0731, ","-0.9","E,0902","-3.7","E,0921","-5.3","E,0924","-8.4","E,1017","-11.6","E,1018","-0.6","E,0524","-2.2","E,0522","-5.6","E,0511","-9.4","E,0426","-9.4","E,0426","    7323.2","2","    7323.2","E","    413.4"," ,E","     -2.48","E","      2.07","E","     -7.03","E"
"SWE00140898","1981","67.76","22.35","315.0","LAINIO, SW","      0.0","","       0.0","E","       164","E","        62","E","         3","E","","","        88","E","       223","E","       166","E","         7","E","         0","E","  -36.7","E,1220, ","","","  33.6"," ,E,0705, ","   26.4","E,0710, ","-2.5","E,0909","-2.5","E,0909","-6.9","E,1017","-6.9","E,1017","-10.1","E,1018","-0.9","E,0606","-3.9","E,0511","-5.1","E,0506","-8.5","E,0505","-10.5","E,0502","    7696.1","1","    7696.1","E","    652.9"," ,E","     -2.89","E","      1.32","E","     -7.10","E"
"SWE00140898","1982","67.76","22.35","315.0","LAINIO, SW","      4.2","","       4.2","E","       174","E","        62","E","         0","E","      202","","        56","E","       236","E","       138","E","         9","E","         0","E","  -33.4","E,0125, ","   670"," ,E,0415,+","  23.4"," ,E,0908, ","   27.8","E,0716, ","0.0","E,0805","-2.8","E,0910","-4.8","E,0924","-7.5","E,0926","-9.8","E,1017","-0.8","E,0611","-3.0","E,0609","-4.4","E,0519","-7.2","E,0430","-9.0","E,0429","    7428.0","0","    7428.0","E","    537.9"," ,E","     -1.18","E","      3.05","E","     -5.40","E"
"SWE00140898","1983","67.76","22.35","315.0","LAINIO, SW","      0.0","","       0.0","E","       165","E","        60","E","         2","E","      203","","        73","E","       211","E","       154","E","         8","E","         0","E","  -33.0","E,0207, ","   690"," ,E,0407,+","  28.9"," ,E,0728, ","   24.0","E,0726, ","-1.4","E,0815","-5.0","E,0925","-5.0","E,0925","-7.0","E,0927","-9.0","E,0928","0.0","E,0620","-3.0","E,0507","-5.0","E,0416","-10.4","E,0415","-10.4","E,0415","    6934.1","1","    6934.1","E","    532.6"," ,E","     -1.47","E","      2.66","E","     -5.61","E"
"SWE00140898","1984","67.76","22.35","315.0","LAINIO, SW","      0.9","","       0.9","E","       155","E","        64","E","         1","E","","","        54","E","       227","E","       153","E","        14","E","         0","E","  -32.0","E,0109, ","","","  39.0"," ,E,0626, ","   26.0","E,0802, ","-1.2","E,0825","-2.6","E,0826","-5.6","E,0928","-7.6","E,0929","-11.8","E,1019","-0.6","E,0610","-2.2","E,0511","-5.0","E,0510","-7.8","E,0420","-9.2","E,0409","    7160.5","5","    7160.5","E","    601.3"," ,E","     -0.67","E","      3.24","E","     -4.57","E"
"SWE00140898","1985","67.76","22.35","315.0","LAINIO, SW","      0.6","","       0.6","E","       160","E","        65","E","         3","E","      196","","        97","E","       231","E","       159","E","        12","E","         0","E","  -37.8","E,0208, ","   660"," ,E,0402,+","  38.3"," ,E,0716, ","   25.2","E,0622, ","-0.4","E,0820","-2.2","E,0924","-5.2","E,0930","-8.2","E,1018","-9.4","E,1028","-0.6","E,0604","-2.6","E,0526","-5.4","E,0525","-10.0","E,0501","-10.0","E,0501","    7687.2","2","    7687.2","E","    605.0"," ,E","     -3.42","E","      0.73","E","     -7.56","E"
"SWE00140898","1986","67.76","22.35","315.0","LAINIO, SW","      1.0","","       1.0","E","       171","E","        53","E","         2","E","      195","","        72","E","       221","E","       141","E","        19","E","         0","E","  -41.0","E,1220, ","   650"," ,E,0406,+","  45.8"," ,E,0806, ","   25.4","E,0626,+","-1.4","E,0827","-2.2","E,0917","-5.4","E,0919","-7.2","E,0924","-9.2","E,0927","-1.0","E,0527","-2.6","E,0424","-4.8","E,0423","-10.6","E,0421","-10.6","E,0421","    7241.6","6","    7241.6","E","    516.1"," ,E","     -1.64","E","      2.47","E","     -5.75","E"
"SWE00140898","1987","67.76","22.35","315.0","LAINIO, SW","      0.7","","       0.7","E","       164","E","        59","E","         1","E","      189","","        64","E","       214","E","       148","E","         8","E","         0","E","  -41.4","E,0106, ","   660"," ,E,0330,+","  26.6"," ,E,0821, ","   25.0","E,0719, ","-1.6","E,0814","-4.4","E,0902","-4.4","E,0902","-7.2","E,1106","-11.8","E,1109","0.0","E,0529","-2.2","E,0522","-4.4","E,0513","-8.0","E,0504","-12.2","E,0426","    7710.0","0","    7710.0","E","    506.2"," ,E","     -2.39","E","      1.53","E","     -6.31","E"
"SWE00140898","1988","67.76","22.35","315.0","LAINIO, SW","     19.3","","      19.3","E","       182","E","        69","E","         0","E","      200","","        69","E","       229","E","       165","E","        26","E","         0","E","  -34.2","E,1220, ","   740"," ,E,0317,+","  15.8"," ,E,0820, ","   28.0","E,0629, ","-1.0","E,0913","-2.2","E,0914","-7.2","E,1011","-7.2","E,1011","-9.6","E,1024","-0.1","E,0601","-2.6","E,0518","-5.2","E,0508","-13.2","E,0426","-13.2","E,0426","    7233.5","5","    7233.5","E","    489.0"," ,E","     -1.32","E","      2.84","E","     -5.49","E"
"SWE00140898","1989","67.76","22.35","315.0","LAINIO, SW","      3.2","","       3.2","E","       176","E","        68","E","         0","E","      204","","        32","E","       218","E","       122","E","         8","E","         0","E","  -31.0","E,1216, ","   740"," ,E,0330,+","  22.1"," ,E,0713, ","   25.6","E,0804, ","-3.2","E,0830","-3.2","E,0830","-4.8","E,0929","-8.1","E,1008","-15.4","E,1017","-0.2","E,0601","-4.0","E,0501","-6.4","E,0422","-8.8","E,0404","-12.2","E,0403","    6606.1","1","    6606.1","E","    566.8"," ,E","      0.43","E","      4.19","E","     -3.33","E"
"SWE00140898","1990","67.76","22.35","315.0","LAINIO, SW","      0.2","","       0.2","E","       156","E","        64","E","         1","E","      181","","        41","E","       213","E","       129","E","         7","E","         0","E","  -32.0","E,0113, ","   740"," ,E,0220, ","  27.0"," ,E,0819, ","   23.6","E,0624, ","-2.6","E,0914","-2.6","E,0914","-6.6","E,0928","-9.8","E,1013","-9.8","E,1013","-0.6","E,0522","-3.0","E,0511","-6.4","E,0421","-9.8","E,0411","-9.8","E,0411","    6716.9","9","    6716.9","E","    491.2"," ,E","      0.27","E","      4.16","E","     -3.61","E"
"SWE00140898","1991","67.76","22.35","315.0","LAINIO, SW","      0.0","","       0.0","E","       162","E","        71","E","         1","E","      206","","        52","E","       228","E","       146","E","         5","E","         0","E","  -31.2","E,0112, ","   800"," ,E,0323,+","  37.6"," ,E,0806, ","   24.0","E,0804, ","-1.0","E,0905","-2.8","E,0910","-6.0","E,0918","-8.4","E,1019","-13.6","E,1020","-0.4","E,0602","-3.4","E,0518","-9.0","E,0509","-9.0","E,0509","-9.0","E,0509","    6949.9","9","    6949.9","E","    590.7"," ,E","     -1.04","E","      2.95","E","     -5.02","E"
"SWE00140898","1992","67.76","22.35","315.0","LAINIO, SW","      7.4","","       7.4","E","       171","E","        72","E","         2","E","      223","","        43","E","       219","E","       151","E","        13","E","         0","E","  -29.6","E,0110, ","   690"," ,E,0427, ","  38.3"," ,E,0902, ","   27.4","E,0611, ","-0.8","E,0810","-2.4","E,1002","-4.6","E,1009","-7.8","E,1010","-9.2","E,1011","-0.2","E,0519","-2.4","E,0426","-6.8","E,0424","-6.8","E,0424","-11.4","E,0422","    6509.8","8","    6509.8","E","    636.6"," ,E","     -0.08","E","      3.82","E","     -3.97","E"
"SWE00140898","1993","67.76","22.35","315.0","LAINIO, SW","      1.8","","       1.8","E","       162","E","        70","E","         1","E","      208","","        39","E","       234","E","       150","E","         7","E","         0","E","  -33.2","E,0220, ","   800"," ,E,0423, ","  40.4"," ,E,0704, ","   24.6","E,0712, ","-0.1","E,0904","-2.2","E,0905","-6.0","E,0914","-10.7","E,1008","-10.7","E,1008","-2.2","E,0528","-2.2","E,0528","-7.0","E,0421","-7.0","E,0421","-10.2","E,0420","    7036.1","1","    7036.1","E","    605.8"," ,E","     -0.91","E","      3.08","E","     -4.91","E"
"SWE00140898","1994","67.76","22.35","315.0","LAINIO, SW","      5.4","","       5.4","E","       146","E","        60","E","         0","E","      198","","        54","E","       233","E","       146","E","        14","E","         0","E","  -35.2","E,0127, ","   800"," ,E,0401,+","  16.8"," ,E,0927, ","   26.8","E,0727, ","-0.8","E,0831","-2.8","E,0916","-4.6","E,0926","-10.0","E,1003","-10.0","E,1003","-0.6","E,0530","-4.6","E,0518","-4.6","E,0518","-11.2","E,0420","-11.2","E,0420","    7347.7","7","    7347.7","E","    404.8"," ,E","     -1.22","E","      2.96","E","     -5.40","E"
"SWE00140898","1995","67.76","22.35","315.0","LAINIO, SW","      2.6","","       2.6","E","       154","E","        73","E","         1","E","      221","","        54","E","       228","E","       150","E","         9","E","         0","E","  -36.4","E,1224, ","   790"," ,E,0312,+","  31.5"," ,E,0826, ","   25.8","E,0802, ","-1.6","E,0829","-3.5","E,0916","-5.0","E,0924","-7.8","E,0929","-9.1","E,1003","-0.8","E,0518","-2.6","E,0516","-4.6","E,0514","-7.6","E,0513","-13.0","E,0501","    6724.8","8","    6724.8","E","    580.7"," ,E","     -1.18","E","      2.92","E","     -5.28","E"
"SWE00140898","1996","67.76","22.35","315.0","LAINIO, SW","      0.0","","       0.0","E","       150","E","        59","E","         0","E","","","        65","E","       231","E","       162","E","        12","E","         0","E","  -33.4","E,1225, ","","","  12.8"," ,E,1004, ","   24.8","E,0807, ","-0.2","E,0823","-3.2","E,0920","-10.6","E,1015","-10.6","E,1015","-10.6","E,1015","-0.6","E,0530","-3.0","E,0522","-7.8","E,0519","-7.8","E,0519","-9.4","E,0503","    7393.2","2","    7393.2","E","    457.6"," ,E","     -1.20","E","      2.76","E","     -5.17","E"
"SWE00140898","1997","67.76","22.35","315.0","LAINIO, SW","     11.5","","      11.5","E","       149","E","        53","E","         0","E","","","        51","E","       232","E","       168","E","        32","E","         0","E","  -33.2","E,0209, ","","","  19.5"," ,E,0808, ","   27.4","E,0610,+","-1.4","E,0912","-2.4","E,0927","-6.0","E,1016","-8.4","E,1022","-14.0","E,1023","-0.2","E,0604","-2.6","E,0523","-5.2","E,0505","-7.2","E,0428","-11.2","E,0427","    7023.1","1","    7023.1","E","    443.1"," ,E","     -0.47","E","      3.53","E","     -4.48","E"
"SWE00140898","1998","67.76","22.35","315.0","LAINIO, SW","      1.6","","       1.6","E","       165","E","        79","E","         0","E","","","        78","E","       229","E","       156","E","         8","E","         0","E","  -37.2","E,0204, ","","","  21.4"," ,E,0910, ","   23.8","E,0628, ","-1.2","E,0831","-2.4","E,0927","-5.2","E,0930","-10.0","E,1019","-10.0","E,1019","0.0","E,0601","-3.0","E,0523","-5.0","E,0424","-9.4","E,0417","-9.4","E,0417","    7119.9","9","    7119.9","E","    624.4"," ,E","     -2.00","E","      1.68","E","     -5.67","E"
"SWE00140898","1999","67.76","22.35","315.0","LAINIO, SW","     15.8","","      15.8","E","       179","E","        69","E","         0","E","","","        58","E","       221","E","       144","E","        15","E","         0","E","  -46.2","E,0127, ","","","  23.4"," ,E,1102, ","   27.4","E,0613, ","-0.4","E,0823","-2.8","E,1006","-5.5","E,1007","-9.6","E,1028","-9.6","E,1028","0.0","E,0525","-4.0","E,0516","-5.2","E,0512","-8.4","E,0505","-9.6","E,0504","    7212.9","9","    7212.9","E","    624.5"," ,E","     -0.92","E","      2.83","E","     -4.66","E"
"SWE00140898","2000","67.76","22.35","315.0","LAINIO, SW","","","","","       195","E","        69","E","         2","E","","","","","","","","","","","","","","","","","  39.2"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","    6803.5","5","    6803.5","E","    630.4"," ,E","","","","","",""
"SWE00140898","2001","67.76","22.35","315.0","LAINIO, SW","      4.2","","       4.2","E","       171","E","        69","E","         0","E","","","        58","E","       223","E","       153","E","         8","E","         0","E","  -35.6","E,0223, ","","","  24.7"," ,E,0806, ","   26.4","E,0710, ","-1.8","E,0923","-3.4","E,0924","-6.6","E,0928","-11.6","E,1025","-11.6","E,1025","-0.4","E,0530","-3.0","E,0516","-4.6","E,0423","-9.0","E,0421","-9.0","E,0421","","","","","    581.1"," ,E","     -0.75","E","      3.19","E","     -4.69","E"
"SWE00140898","2002","67.76","22.35","315.0","LAINIO, SW","","","","","       139","E","        49","E","         1","E","","","","","","","","","","","","","","","","","  55.7"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.5"," ,E","","","","","",""
"SWE00140898","2003","67.76","22.35","315.0","LAINIO, SW","","","","","       155","E","        51","E","         1","E","","","","","","","","","","","","","","","","","  29.3"," ,E,0521, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    440.2"," ,E","","","","","",""
"SWE00140898","2004","67.76","22.35","315.0","LAINIO, SW","      3.6","","       3.6","E","       173","E","        65","E","         3","E","","","        56","E","       215","E","       139","E","        13","E","         0","E","  -32.2","E,0122, ","","","  30.0"," ,E,0628, ","   24.3","E,0806,+","-1.9","E,0914","-2.4","E,0916","-4.4","E,1009","-7.1","E,1010","-12.8","E,1029","-1.2","E,0608","-4.0","E,0517","-4.9","E,0427","-10.8","E,0413","-10.8","E,0413","","","","","    648.5"," ,E","     -0.50","E","      3.60","E","     -4.60","E"
"SWE00140898","2005","67.76","22.35","315.0","LAINIO, SW","","","","","       177","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  24.8"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    666.3"," ,E","","","","","",""
"SWE00140898","2006","67.76","22.35","315.0","LAINIO, SW","","","","","       147","E","        65","E","         2","E","","","","","","","","","","","","","","","","","  32.4"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    518.2"," ,E","","","","","",""
"SWE00140898","2007","67.76","22.35","315.0","LAINIO, SW","","","","","       180","E","        76","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.1"," ,E","","","","","",""
"SWE00140898","2008","67.76","22.35","315.0","LAINIO, SW","","","","","       186","E","        66","E","         0","E","","","","","","","","","","","","","","","","","  25.3"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    606.3"," ,E","","","","","",""
"SWE00140898","2009","67.76","22.35","315.0","LAINIO, SW","","","","","       153","E","        41","E","         2","E","","","","","","","","","","","","","","","","","  42.6"," ,E,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.2"," ,E","","","","","",""
