"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121714","1998","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    133.1","","     133.1","E","       173","E","       118","E","        15","E","       35","","         0","E","        92","E","        13","E","        95","E","         9","E","  -13.0","E,1209, ","   480"," ,E,1208, ","  42.7"," ,E,0727, ","   36.0","E,0811, ","-1.0","E,1105","-3.8","E,1106","-6.8","E,1119","-6.8","E,1119","-10.6","E,1123","-2.4","E,0420","-2.4","E,0420","-5.0","E,0326","-8.0","E,0207","-9.0","E,0206","    2969.4","4","    2969.4","E","   1459.9"," ,E","     10.02","E","     14.97","E","      5.07","E"
"GME00121714","1999","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3254.0","0","    3254.0","E","","","","","","","",""
"GME00121714","2005","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    127.1","","     127.1","E","       167","E","       107","E","         7","E","       65","","         1","E","       102","E","        29","E","        83","E","         3","E","  -18.1","E,0301, ","   290"," ,E,0220, ","  34.9"," ,E,0911, ","   33.1","E,0628, ","-0.1","E,1018","-4.8","E,1119","-4.8","E,1119","-7.4","E,1126","-9.4","E,1229","-0.5","E,0511","-3.8","E,0410","-4.7","E,0314","-7.5","E,0311","-14.7","E,0307","","","","","   1204.9"," ,E","      9.22","E","     14.06","E","      4.38","E"
"GME00121714","2006","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    184.8","","     184.8","E","       174","E","       116","E","        10","E","       16","","         0","E","        98","E","        12","E","        99","E","         6","E","  -12.1","E,0115, ","   410"," ,E,0305, ","  80.5"," ,E,0917, ","   35.1","E,0725, ","-2.0","E,1102","-2.8","E,1103","-6.8","E,1227","-6.8","E,1227","","","-2.8","E,0430","-2.8","E,0430","-9.2","E,0314","-9.2","E,0314","-9.2","E,0314","    3536.3","3","    3536.3","E","   1367.1"," ,E","      9.99","E","     14.95","E","      5.03","E"
"GME00121714","2007","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","     82.7","","      82.7","E","       177","E","       123","E","         7","E","       11","","         0","E","        73","E","         6","E","        98","E","         2","E","  -11.2","E,0126, ","   110"," ,E,0324,+","  61.7"," ,E,0620, ","   32.9","E,0715, ","0.0","E,1019","-3.4","E,1116","-5.0","E,1118","-7.0","E,1218","-9.0","E,1219","-0.7","E,0401","-2.5","E,0311","-4.4","E,0127","-11.2","E,0126","-11.2","E,0126","    2621.5","5","    2621.5","E","   1398.2"," ,E","     10.10","E","     14.98","E","      5.23","E"
"GME00121714","2008","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","     85.5","","      85.5","E","       175","E","       112","E","         8","E","       15","","         0","E","       100","E","         5","E","        97","E","         0","E","   -8.6","E,1230, ","   170"," ,E,1123, ","  64.3"," ,E,0812, ","   31.0","E,0731, ","0.0","E,1005","-2.5","E,1123","-5.1","E,1126","-7.1","E,1127","","","-1.8","E,0417","-4.5","E,0408","-4.5","E,0408","-8.1","E,0324","","","    3324.6","6","    3324.6","E","   1208.9"," ,E","      9.65","E","     14.41","E","      4.88","E"
"GME00121714","2009","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    109.5","","     109.5","E","       172","E","       122","E","         3","E","       23","","         1","E","       102","E","        20","E","       110","E","         3","E","  -19.2","E,1220, ","   260"," ,E,0218, ","  41.8"," ,E,0714, ","   34.3","E,0820, ","-0.6","E,1014","-3.4","E,1015","-5.7","E,1217","-7.9","E,1218","-17.6","E,1219","-1.5","E,0330","-4.0","E,0322","-4.4","E,0321","-7.8","E,0220","-14.7","E,0219","    3413.8","8","    3413.8","E","   1149.6"," ,E","      9.84","E","     14.89","E","      4.79","E"
"GME00121714","2010","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    115.8","","     115.8","E","       201","E","       126","E","         7","E","       61","","         0","E","       108","E","        38","E","        85","E","         5","E","  -14.0","E,1226, ","   350"," ,E,1218, ","  47.3"," ,E,0728, ","   35.4","E,0710, ","-2.3","E,1021","-2.3","E,1021","-7.7","E,1127","-7.7","E,1127","-11.6","E,1130","-0.4","E,0415","-3.4","E,0402","-10.5","E,0312","-10.5","E,0312","-10.5","E,0312","    3352.5","5","    3352.5","E","   1279.4"," ,E","      8.61","E","     13.22","E","      3.99","E"
"GME00121714","2011","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    100.7","","     100.7","E","       149","E","       101","E","         8","E","       22","","         0","E","        77","E","         9","E","       113","E","         4","E","  -10.7","E,0104, ","   130"," ,E,1221, ","  45.5"," ,E,0903, ","   34.4","E,0822, ","-0.8","E,1016","-3.4","E,1022","","","","","","","-0.2","E,0413","-4.5","E,0308","-4.5","E,0308","-8.7","E,0223","-9.1","E,0131","    3244.3","3","    3244.3","E","   1159.0"," ,E","     10.48","E","     15.82","E","      5.14","E"
"GME00121714","2012","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    106.9","","     106.9","E","       184","E","       128","E","        14","E","","","         0","E","        83","E","        19","E","        98","E","         4","E","  -16.4","E,0206, ","","","  45.4"," ,E,0728, ","   33.6","E,0819, ","-1.4","E,1016","-6.3","E,1029","-6.3","E,1029","-7.1","E,1203","-10.6","E,1209","-0.8","E,0517","-2.4","E,0409","-6.4","E,0222","-7.6","E,0221","-13.9","E,0213","    3177.3","3","    3177.3","E","   1578.5"," ,E","      9.70","E","     14.69","E","      4.72","E"
"GME00121714","2013","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    147.9","","     147.9","E","       174","E","       121","E","        11","E","","","         0","E","       104","E","        17","E","        95","E","         7","E","  -13.7","E,0210, ","","","  63.0"," ,E,0506, ","   35.6","E,0727, ","-0.4","E,1111","-2.4","E,1112","-5.1","E,1126","","","","","-0.7","E,0408","-2.4","E,0329","-7.4","E,0316","-7.4","E,0316","-11.4","E,0225","    3513.9","9","    3513.9","E","   1558.7"," ,E","      9.33","E","     13.75","E","      4.91","E"
"GME00121714","2014","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","     83.1","","      83.1","E","       162","E","       104","E","         6","E","","","         0","E","        51","E","         4","E","        97","E","         4","E","  -14.2","E,1229, ","","","  84.8"," ,E,0707, ","   35.5","E,0609, ","-0.1","E,1120","-2.3","E,1209","-8.7","E,1228","-8.7","E,1228","-14.2","E,1229","-0.8","E,0416","-2.7","E,0327","-4.4","E,0129","","","","","    2844.3","3","    2844.3","E","   1141.7"," ,E","     10.98","E","     15.89","E","      6.08","E"
"GME00121714","2015","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    230.7","","     230.7","E","       142","E","        82","E","         7","E","","","         0","E","        83","E","         4","E","        96","E","        18","E","   -8.1","E,0208, ","","","  71.5"," ,E,1120, ","   37.0","E,0807, ","-0.8","E,1020","-5.2","E,1123","-5.2","E,1123","-6.8","E,1124","","","-2.2","E,0408","-2.2","E,0408","-5.0","E,0212","-8.1","E,0208","","","    2980.2","2","    2980.2","E","    999.1"," ,E","     10.75","E","     16.00","E","      5.49","E"
"GME00121714","2016","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    148.0","","     148.0","E","       170","E","       118","E","         7","E","","","         0","E","        89","E","         5","E","        94","E","         6","E","  -11.8","E,0118, ","","","  47.4"," ,E,0818, ","   33.6","E,0826, ","0.0","E,1023","-2.5","E,1103","-6.0","E,1129","-7.4","E,1130","","","-1.9","E,0429","-2.6","E,0428","-7.5","E,0309","-7.5","E,0309","-11.0","E,0122","    3001.6","6","    3001.6","E","   1364.5"," ,E","     10.04","E","     14.92","E","      5.16","E"
"GME00121714","2017","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    179.3","","     179.3","E","       171","E","       126","E","         9","E","","","         0","E","        86","E","        17","E","       106","E","         1","E","  -16.3","E,0107, ","","","  50.0"," ,E,1111, ","   32.4","E,0706, ","-1.5","E,1030","-3.0","E,1114","-4.5","E,1201","","","","","-0.5","E,0429","-3.6","E,0421","-4.6","E,0214","-11.1","E,0127","-11.1","E,0127","    3135.8","8","    3135.8","E","   1376.9"," ,E","     10.16","E","     15.29","E","      5.03","E"
"GME00121714","2018","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    240.2","","     240.2","E","       138","E","        83","E","         8","E","","","         0","E","        77","E","         7","E","       139","E","        11","E","  -12.1","E,0227, ","","","  48.1"," ,E,0831, ","   34.5","E,0804, ","0.0","E,1114","-3.5","E,1120","-4.6","E,1212","","","","","-0.1","E,0411","-2.6","E,0325","-6.2","E,0322","-12.0","E,0228","-12.0","E,0228","    3000.2","2","    3000.2","E","   1062.1"," ,E","     11.23","E","     16.50","E","      5.97","E"
"GME00121714","2019","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    206.2","","     206.2","E","       170","E","       126","E","         9","E","","","         0","E","        78","E","         6","E","       104","E","        10","E","   -6.9","E,0119, ","","","  40.3"," ,E,0519, ","   37.1","E,0725, ","-2.2","E,1109","-2.2","E,1109","-4.9","E,1204","","","","","-0.9","E,0506","-2.3","E,0406","-4.4","E,0213","-6.8","E,0123","","","    2929.2","2","    2929.2","E","   1376.4"," ,E","     10.75","E","     15.86","E","      5.63","E"
"GME00121714","2020","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    146.0","","     146.0","E","","","","","","","","","         0","E","        77","E","         0","E","       119","E","         8","E","   -6.7","E,1130, ","","","","","   35.4","E,0731, ","-1.6","E,1120","-3.5","E,1121","-4.8","E,1129","-6.7","E,1130","","","-1.4","E,0415","-2.5","E,0403","-4.7","E,0207","","","","","    2745.1","1","    2745.1","E","","","     11.22","E","     16.61","E","      5.83","E"
"GME00121714","2021","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","     87.7","","      87.7","E","       170","E","       126","E","         7","E","","","         0","E","       103","E","         8","E","        95","E","         1","E","  -10.9","E,0214, ","","","  37.2"," ,E,0128, ","   32.5","E,0619, ","0.0","E,1011","-2.2","E,1121","-4.4","E,1124","-7.9","E,1221","-9.2","E,1222","0.0","E,0508","-2.8","E,0415","-5.2","E,0406","-6.9","E,0215","-10.9","E,0214","    3092.1","1","    3092.1","E","   1374.7"," ,E","      9.71","E","     14.63","E","      4.79","E"
"GME00121714","2022","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    245.8","","     245.8","E","       155","E","       100","E","         9","E","","","         0","E","        83","E","         6","E","       132","E","         9","E","  -13.0","E,1218, ","","","  65.5"," ,E,0826, ","   37.0","E,0719, ","-1.6","E,1106","-2.4","E,1127","-4.8","E,1209","-8.6","E,1211","-10.9","E,1212","-0.7","E,0411","-6.5","E,0404","-6.5","E,0404","-7.2","E,0116","","","    2946.9","9","    2946.9","E","   1211.7"," ,E","     11.50","E","     16.99","E","      6.02","E"
"GME00121714","2023","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    206.7","","     206.7","E","       180","E","       122","E","        11","E","","","         0","E","        70","E","         3","E","       121","E","         6","E","   -7.9","E,0121, ","","","  55.9"," ,E,1212, ","   35.5","E,0709, ","-1.2","E,1123","-2.6","E,1129","-7.2","E,1203","-7.2","E,1203","","","-2.3","E,0421","-2.3","E,0421","-5.3","E,0211","-7.7","E,0209","","","    2743.0","0","    2743.0","E","   1564.4"," ,E","     11.43","E","     16.39","E","      6.47","E"
"GME00121714","2024","48.2019","8.1094","440.0","ELZACH FISNACHT, GM","    183.4","","     183.4","E","       192","E","       125","E","         8","E","","","         0","E","        55","E","         6","E","       111","E","         3","E","  -10.2","E,0120, ","","","  41.2"," ,E,0926, ","   33.9","E,0812, ","-1.6","E,1114","-3.2","E,1116","-5.1","E,1130","-7.0","E,1231","","","-0.8","E,0426","-2.3","E,0308","-8.5","E,0121","-8.5","E,0121","-10.2","E,0120","    2662.4","4","    2662.4","E","   1484.0"," ,E","     11.10","E","     16.01","E","      6.19","E"
