"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023591","1917","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    180.8","","     180.8","0","        50","0","        35","0","         0","0","","","        18","0","        13","0","       192","0","        13","0","       137","0","        10","0","","","","","  -24.4","0,0124,+","","","   330"," ,0,0116, ","  20.8"," ,0,0116, ","   34.4","0,0715, ","-1.1","0,0924","-2.2","0,1018","-6.1","0,1019","-7.8","0,1114","-9.4","0,1115","-0.6","0,0607","-2.2","0,0602","-10.6","0,0420","-10.6","0,0420","-10.6","0,0420","    4218.8","8","    4218.8","0","    272.7"," ,0","     1522"," ,0","      8.37","0","     17.40","0","     -0.66","0"
"USC00023591","1918","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","        46","0","        44","0","         3","0","","","        12","0","","","","","","","","","","","","","","","","","","","   203"," ,0,1226,+","  32.0"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","    3274.2","2","    3274.2","0","    504.1"," ,0","     1287"," ,0","","","","","",""
"USC00023591","1919","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    181.2","","     181.2","0","","","","","","","","","","","        13","0","       187","0","         4","0","       150","0","        15","0","","","","","  -28.9","0,0101, ","","","","","","","   34.4","0,0827,+","-4.4","0,1003","-4.4","0,1003","-4.4","0,1003","-7.8","0,1109","-9.4","0,1127","-0.6","0,0601","-6.7","0,0415","-6.7","0,0415","-6.7","0,0415","-9.4","0,0316","","","","","","","","","      8.74","0","     17.12","0","      0.36","0"
"USC00023591","1920","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023591","1921","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","        81","0","        45","0","         1","0","","","        14","0","         0","0","       156","0","","","","","","","","","","","  -16.1","0,0207, ","","","   152"," ,0,0414, ","  31.2"," ,0,1001, ","","","0.0","0,1024","-2.2","0,1025","-5.6","0,1028","-7.8","0,1118","-11.1","0,1119","-1.1","0,0601","-3.9","0,0510","-5.0","0,0425","-11.7","0,0408","-11.7","0,0408","","","","","    392.7"," ,0","      815"," ,0","","","","","      2.16","0"
"USC00023591","1922","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3553.2","2","    3553.2","0","","","","","","","","","",""
"USC00023591","1923","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","        82","0","        51","0","         2","0","","","        24","0","         0","0","       177","0","","","","","","","         2"," ","        11"," ","  -16.7","0,0210, ","","","   279"," ,0,1227, ","  48.3"," ,0,1227, ","","","0.0","0,0919","-2.8","0,0928","-5.0","0,1027","-11.1","0,1128","-11.1","0,1128","-1.7","0,0617","-3.3","0,0501","-5.6","0,0423","-6.7","0,0324","-10.6","0,0323","","","","","    473.5"," ,0","     1789"," ,0","","","","","      1.29","0"
"USC00023591","1924","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    196.1","","     196.1","0","        53","0","        33","0","         3","0","       70","","        18","0","         5","0","       176","0","         8","0","       155","0","        51","0","","","         4"," ","  -22.8","0,1219, ","   305"," ,0,1206, ","   254"," ,0,1223, ","  38.1"," ,0,1006, ","   35.0","0,0826,+","0.0","0,1002","-3.3","0,1011","-6.1","0,1030","-7.2","0,1107","-10.0","0,1125","-1.1","0,0429","-3.3","0,0426","-7.8","0,0411","-7.8","0,0411","-10.0","0,0331","    3532.9","9","    3532.9","0","    396.5"," ,0","     1823"," ,0","      9.41","0","     18.24","0","      0.58","0"
"USC00023591","1925","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    164.6","","     164.6","0","        82","0","        48","0","         2","0","       59","","        11","0","         7","0","       179","0","         5","0","       141","0","         8","0","","","        20"," ","  -22.8","0,0112, ","   279"," ,0,0103,+","   140"," ,0,0221, ","  48.8"," ,0,0917, ","   36.7","0,0716,+","-0.6","0,0921","-2.8","0,1014","-5.6","0,1104","-7.2","0,1107","-9.4","0,1115","-0.6","0,0607","-2.2","0,0425","-9.4","0,0424","-9.4","0,0424","-9.4","0,0424","    3399.6","6","    3399.6","0","    446.9"," ,0","      670"," ,0","      9.25","0","     17.34","0","      1.15","0"
"USC00023591","1926","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","        84","0","        50","0","         2","0","       40","","        18","0","","","","","","","","","","","","","        17"," ","","","   305"," ,0,1227,+","   257"," ,0,1222, ","  37.8"," ,0,0408, ","","","","","","","","","","","","","","","","","","","","","","","    3480.3","3","    3480.3"," ","    443.2"," ,0","     1267"," ,0","","","","","",""
"USC00023591","1927","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    159.5","","     159.5","0","        69","0","        49","0","         4","0","       60","","        21","0","         1","0","       157","0","        11","0","       150","0","         9","0","","","        26"," ","  -17.8","0,1215, ","   457"," ,0,0215, ","   254"," ,0,1211, ","  31.2"," ,0,0805, ","   33.3","0,0702, ","-2.2","0,1001","-2.2","0,1001","-4.4","0,1115","-7.8","0,1123","-12.8","0,1207","0.0","0,0524","-2.2","0,0523","-7.2","0,0414","-7.2","0,0414","-8.9","0,0321","","","","","    569.1"," ,0","     1995"," ,0","      9.77","0","     17.13","0","      2.40","0"
"USC00023591","1928","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    258.6","","     258.6","0","        63","0","        43","0","         0","0","       74","","        18","0","         0","0","       160","0","         4","0","       149","0","        17","0","","","        17"," ","  -17.2","0,1217, ","   305"," ,0,0210,+","   203"," ,0,0209, ","  25.1"," ,0,0803, ","   34.4","0,0727, ","-1.1","0,1012","-3.3","0,1014","-5.6","0,1115","-7.2","0,1118","-10.6","0,1129","0.0","0,0512","-3.3","0,0422","-4.4","0,0421","-8.3","0,0409","-10.0","0,0218","    3290.8","8","    3290.8","0","    331.8"," ,0","     1162"," ,0","     10.17","0","     17.72","0","      2.62","0"
"USC00023591","1929","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    189.4","","     189.4","0","        67","0","        31","0","         1","0","       49","","        13","0","         4","0","       172","0","         8","0","       156","0","        16","0","","","        34"," ","  -21.7","0,0208, ","   279"," ,0,0126,+","   140"," ,0,0207, ","  25.9"," ,0,0728, ","   35.0","0,0628,+","0.0","0,1023","-2.2","0,1024","-6.7","0,1030","-6.7","0,1030","-8.9","0,1114","-0.6","0,0529","-3.9","0,0528","-8.9","0,0410","-8.9","0,0410","-8.9","0,0410","    3483.7","7","    3483.7","0","    273.6"," ,0","      907"," ,0","      9.59","0","     17.37","0","      1.81","0"
"USC00023591","1930","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    177.3","","     177.3","0","        82","0","        42","0","         1","0","       47","","        18","0","         2","0","       174","0","        19","0","       133","0","        10","0","","","        18"," ","  -20.6","0,0121, ","   305"," ,0,0114, ","   152"," ,0,0508,+","  33.0"," ,0,0720, ","   33.3","0,0706,+","0.0","0,1002","-2.8","0,1012","-5.0","0,1114","-8.3","0,1115","-11.1","0,1119","-0.6","0,0604","-3.3","0,0601","-5.6","0,0510","-9.4","0,0508","-9.4","0,0508","    3263.9","9","    3263.9","0","    373.7"," ,0","     1447"," ,0","      9.08","0","     16.33","0","      1.83","0"
"USC00023591","1931","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    273.5","","     273.5","0","        83","0","        41","0","         0","0","       66","","        20","0","         1","0","       144","0","        20","0","       147","0","        16","0","","","        26"," ","  -20.6","0,1213, ","   457"," ,0,1212, ","   229"," ,0,1209,+","  23.4"," ,0,1209, ","   35.0","0,0724,+","-1.7","0,1011","-2.2","0,1027","-6.1","0,1117","-12.2","0,1119","-12.2","0,1119","-1.1","0,0504","-3.3","0,0403","-7.2","0,0327","-7.2","0,0327","-8.9","0,0308","    3305.1","1","    3305.1","0","    381.9"," ,0","     1630"," ,0","      9.93","0","     16.73","0","      3.14","0"
"USC00023591","1932","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    350.5","","     350.5","0","        62","0","        37","0","         2","0","       92","","        25","0","         1","0","       160","0","        18","0","       149","0","        29","0","","","         8"," ","  -17.8","0,0129, ","   559"," ,0,0219, ","   254"," ,0,0507, ","  31.8"," ,0,0209, ","   36.1","0,0707, ","-2.2","0,1018","-2.2","0,1018","-4.4","0,1019","-7.2","0,1202","-15.6","0,1211","0.0","0,0508","-2.8","0,0428","-4.4","0,0427","-6.7","0,0422","-15.0","0,0304","    3487.7","7","    3487.7","0","    323.7"," ,0","     2230"," ,0","      9.89","0","     17.44","0","      2.34","0"
"USC00023591","1933","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    353.6","","     353.6","0","        70","0","        31","0","         1","0","       66","","        16","0","         4","0","       164","0","         9","0","       149","0","        36","0","","","         1"," ","  -25.6","0,0210, ","   533"," ,0,0131,+","   203"," ,0,0130, ","  32.3"," ,0,0709, ","   36.7","0,0723,+","-2.2","0,1101","-2.2","0,1101","-5.6","0,1105","-6.7","0,1106","-8.9","0,1130","-2.8","0,0522","-2.8","0,0522","-6.1","0,0513","-7.2","0,0511","-8.9","0,0305","    3365.9","9","    3365.9","0","    269.1"," ,0","     1063"," ,0","     10.40","0","     18.52","0","      2.28","0"
"USC00023591","1934","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2642.6","6","    2642.6","0","","","","","","","","","",""
"USC00023591","1936","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    242.2","","     242.2","0","        75","0","        41","0","         1","0","       57","","        26","0","         0","0","       144","0","        15","0","       148","0","        12","0","         1"," ","","","  -13.3","0,0205,+","   508"," ,0,1231, ","   254"," ,0,1229, ","  27.9"," ,0,0829, ","   34.4","0,0621,+","0.0","0,0928","-6.1","0,1102","-6.1","0,1102","-8.3","0,1104","-8.9","0,1202","-0.6","0,0507","-3.9","0,0407","-5.6","0,0406","-6.7","0,0401","-8.9","0,0324","    3156.0","0","    3156.0","0","    404.8"," ,0","     1877"," ,0","      9.93","0","     16.52","0","      3.34","0"
"USC00023591","1937","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","        72","0","        44","0","         1","0","       72","","        23","0","         9","0","       146","0","","","","","","","        13"," ","        12"," ","  -24.4","0,0122, ","   864"," ,0,0107, ","   254"," ,0,0101, ","  68.6"," ,0,0929, ","","","-5.0","0,1108","-5.0","0,1108","-5.0","0,1108","-6.7","0,1222","","","0.0","0,0531","-4.4","0,0429","-4.4","0,0429","-7.8","0,0327","-8.9","0,0227","    3465.3","3","    3465.3","0","    481.8"," ,0","     1560"," ,0","","","","","      2.97","0"
"USC00023591","1938","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","        73","0","        43","0","         0","0","       54","","        17","0","         0","0","       174","0","","","","","","","         6"," ","        21"," ","  -13.9","0,0124, ","   229"," ,0,1222,+","   191"," ,0,1221, ","  23.9"," ,0,0227, ","","","-1.1","0,1008","-5.0","0,1017","-5.0","0,1017","-7.8","0,1106","-9.4","0,1107","-0.6","0,0512","-5.6","0,0507","-5.6","0,0507","-8.3","0,0401","-9.4","0,0331","","","","","    436.0"," ,0","     1429"," ,0","","","","","      2.57","0"
"USC00023591","1939","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    255.2","","     255.2","0","        61","0","        37","0","         3","0","       77","","        14","0","         1","0","       136","0","        18","0","       135","0","        24","0","","","         2"," ","  -18.9","0,0202, ","   559"," ,0,0208, ","   216"," ,0,0204, ","  41.9"," ,0,0905, ","   35.6","0,0713, ","-2.2","0,1004","-2.2","0,1004","-5.0","0,1118","-6.7","0,1221","-10.0","0,1223","-5.6","0,0415","-5.6","0,0415","-5.6","0,0415","-10.6","0,0306","-10.6","0,0306","    3338.6","6","    3338.6","0","    450.1"," ,0","     1215"," ,0","      9.90","0","     16.94","0","      2.86","0"
"USC00023591","1940","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    275.3","","     275.3","0","        80","0","        50","0","         3","0","       49","","        16","0","         0","0","       151","0","         6","0","       144","0","        32","0","","","         1"," ","  -16.1","0,1215, ","   279"," ,0,1225, ","   203"," ,0,0401, ","  40.9"," ,0,0825, ","   35.6","0,0723, ","-1.1","0,1027","-2.2","0,1028","-4.4","0,1110","-7.8","0,1111","-14.4","0,1214","0.0","0,0428","-2.8","0,0411","-6.1","0,0314","-8.3","0,0313","-11.1","0,0220","    3127.2","2","    3127.2","0","    554.3"," ,0","     1409"," ,0","     10.30","0","     17.32","0","      3.27","0"
"USC00023591","1941","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    127.5","","     127.5","0","       115","0","        66","0","         1","0","       51","","        23","0","         0","0","       174","0","         7","0","       118","0","         3","0","","","","","  -14.4","0,1225, ","   356"," ,0,0208,+","   178"," ,0,0207,+","  26.4"," ,0,0808, ","   32.8","0,0722,+","-1.7","0,1006","-2.8","0,1029","-6.7","0,1118","-6.7","0,1118","-11.1","0,1119","0.0","0,0609","-2.2","0,0423","-6.1","0,0419","-7.8","0,0316","-8.9","0,0315","    3471.0","0","    3471.0","0","    626.5"," ,0","     1757"," ,0","      8.83","0","     15.47","0","      2.19","0"
"USC00023591","1942","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    238.5","","     238.5","0","        56","0","        26","0","         2","0","       56","","        15","0","         3","0","       164","0","        10","0","       148","0","        21","0","         1"," ","         9"," ","  -19.4","0,0105, ","   330"," ,0,0103,+","   279"," ,0,1225, ","  36.1"," ,0,1225, ","   35.6","0,0707,+","-1.1","0,1013","-6.1","0,1030","-6.1","0,1030","-6.7","0,1116","-11.1","0,1121","0.0","0,0527","-3.3","0,0514","-7.2","0,0327","-7.2","0,0327","-10.6","0,0317","    3559.0","0","    3559.0","0","    246.6"," ,0","     1192"," ,0","      9.96","0","     17.65","0","      2.27","0"
"USC00023591","1943","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    187.1","","     187.1","0","        64","0","        39","0","         0","0","       49","","        12","0","         1","0","       162","0","         5","0","       167","0","         7","0","","","        20"," ","  -20.6","0,0210, ","   432"," ,0,0209, ","   178"," ,0,0209, ","  20.6"," ,0,1019, ","   33.9","0,0710, ","-1.7","0,1012","-2.8","0,1020","-4.4","0,1031","-7.2","0,1101","-11.7","0,1203","-1.1","0,0518","-6.7","0,0411","-6.7","0,0411","-6.7","0,0411","-12.2","0,0211","    2949.6","6","    2949.6","0","    311.9"," ,0","     1171"," ,0","     10.39","0","     17.84","0","      2.94","0"
"USC00023591","1944","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    180.9","","     180.9","0","        69","0","        32","0","         1","0","       61","","        28","0","         0","0","       179","0","         9","0","       141","0","         7","0","         1"," ","         5"," ","  -16.1","0,1231, ","   406"," ,0,0225, ","   318"," ,0,0314, ","  35.6"," ,0,0314, ","   33.3","0,0813, ","-1.1","0,1003","-4.4","0,1108","-4.4","0,1108","-9.4","0,1114","-9.4","0,1114","-1.7","0,0617","-2.8","0,0517","-7.2","0,0421","-7.2","0,0421","-9.4","0,0322","    3599.4","4","    3599.4","0","    277.9"," ,0","     2124"," ,0","      8.98","0","     16.43","0","      1.53","0"
"USC00023591","1945","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023591","1946","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    128.7","","     128.7","0","        76","0","        50","0","         2","0","       41","","        20","0","         2","0","       163","0","         5","0","       150","0","         2","0","","","         2"," ","  -18.3","0,0205, ","   305"," ,0,0109,+","   152"," ,0,0108, ","  36.1"," ,0,0930, ","   32.8","0,0802, ","-1.1","0,1005","-2.8","0,1007","-4.4","0,1030","-7.8","0,1102","-11.7","0,1110","0.0","0,0530","-2.2","0,0410","-10.6","0,0403","-10.6","0,0403","-10.6","0,0403","    3223.5","5","    3223.5","0","    475.7"," ,0","     1564"," ,0","      9.45","0","     16.88","0","      2.02","0"
"USC00023591","1947","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","        71","0","        32","0","         0","0","       48","","        11","0","         1","0","       164","0","","","","","","","         3"," ","        10"," ","  -18.3","0,1211, ","   254"," ,0,1208,+","   254"," ,0,1206, ","  21.1"," ,0,1206, ","","","-2.2","0,1022","-2.2","0,1022","-5.0","0,1104","-7.2","0,1106","-8.9","0,1107","0.0","0,0512","-2.2","0,0427","-4.4","0,0424","-7.8","0,0305","-8.9","0,0201","    3309.9","9","    3309.9","0","    300.3"," ,0","     1004"," ,0","","","","","      1.84","0"
"USC00023591","1948","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    169.1","","     169.1","0","        64","0","        39","0","         2","0","       48","","        20","0","         5","0","       170","0","        11","0","       159","0","        12","0","         1"," ","        25"," ","  -20.6","0,0208, ","   381"," ,0,1227, ","   267"," ,0,1223, ","  31.2"," ,0,1223, ","   33.3","0,0717,+","-0.6","0,1024","-2.2","0,1029","-8.3","0,1105","-8.3","0,1105","-8.9","0,1109","-1.7","0,0520","-2.2","0,0425","-6.1","0,0412","-7.8","0,0326","-12.2","0,0321","","","","","    335.8"," ,0","     1496"," ,0","      9.23","0","     17.09","0","      1.37","0"
"USC00023591","1949","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    148.8","","     148.8","0","        90","0","        47","0","         1","0","       98","","        32","0","        15","0","       171","0","        43","0","       145","0","         7","0","","","        10"," ","  -26.7","0,0104, ","   965"," ,0,0125, ","   254"," ,0,0120,+","  31.8"," ,0,0927, ","   34.4","0,0716, ","0.0","0,1008","-4.4","0,1009","-4.4","0,1009","-7.2","0,1020","-15.0","0,1211","-1.1","0,0520","-2.8","0,0411","-5.0","0,0409","-7.2","0,0401","-8.9","0,0309","    3840.1","1","    3840.1","0","    455.1"," ,0","     2760"," ,0","      8.24","0","     15.96","0","      0.51","0"
"USC00023591","1950","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023591","1951","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    211.6","","     211.6","0","        60","0","        41","0","         4","0","","","        21","0","         4","0","       173","0","        14","0","       139","0","        12","0","","","","","  -20.0","0,1208, ","","","   178"," ,0,0302,+","  56.1"," ,0,0829, ","   34.4","0,0708, ","-0.6","0,1006","-2.8","0,1023","-5.6","0,1102","-6.7","0,1117","-10.6","0,1125","-0.6","0,0603","-2.2","0,0602","-5.6","0,0502","-6.7","0,0329","-8.9","0,0319","    3112.6","6","    3112.6","0","    438.1"," ,0","     1828"," ,0","      9.31","0","     16.88","0","      1.74","0"
"USC00023591","1952","36.05","-112.13333","2100.1","GRAND CANYON HEADQUARTERS, AZ US","    172.4","","     172.4","0","        84","0","        47","0","         2","0","      122","","        36","0","         2","0","       157","0","        26","0","       162","0","         1","0","","","","","  -18.9","0,0322, ","   686"," ,0,0313, ","   305"," ,0,0107, ","  33.0"," ,0,0920, ","   32.2","0,0804, ","0.0","0,1016","-3.3","0,1105","-5.0","0,1110","-9.4","0,1118","-9.4","0,1118","0.0","0,0518","-2.2","0,0428","-4.4","0,0409","-17.2","0,0323","-17.2","0,0323","    3643.3","3","    3643.3","0","    452.7"," ,0","     2906"," ,0","      8.92","0","     16.00","0","      1.84","0"
