"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126382","1956","48.5675","8.7192","380.0","NAGOLD, GM","     20.6","","      20.6","E","       147","E","        74","E","         2","E","       23","","        13","E","       122","E","        39","E","        75","E","         0","E","  -25.0","E,0210, ","   140"," ,E,0216, ","  31.9"," ,E,0607, ","   31.9","E,0528, ","-0.6","E,1009","-5.0","E,1109","-5.0","E,1109","-7.0","E,1121","-10.0","E,1122","-1.0","E,0521","-4.0","E,0421","-6.8","E,0408","-6.8","E,0408","-9.5","E,0407","    3979.6","6","    3979.6","E","    682.2"," ,E","      7.30","E","     12.46","E","      2.13","E"
"GME00126382","1957","48.5675","8.7192","380.0","NAGOLD, GM","     69.3","","      69.3","E","       141","E","        87","E","         1","E","       14","","         4","E","       115","E","        14","E","        67","E","         4","E","  -19.8","E,0118, ","    90"," ,E,0118,+","  29.2"," ,E,0616, ","   36.0","E,0706, ","-1.6","E,1001","-3.0","E,1005","-5.0","E,1125","-9.0","E,1201","-9.0","E,1201","-0.5","E,0530","-3.5","E,0509","-4.6","E,0305","-7.4","E,0303","-13.0","E,0124","    3522.8","8","    3522.8","E","    698.9"," ,E","      8.93","E","     14.12","E","      3.75","E"
"GME00126382","1958","48.5675","8.7192","380.0","NAGOLD, GM","     76.5","","      76.5","E","       163","E","        95","E","         2","E","       30","","         1","E","       112","E","        12","E","        83","E","         1","E","  -17.8","E,0126, ","   550"," ,E,0208, ","  27.2"," ,E,0106, ","   32.7","E,0829, ","-1.5","E,1022","-4.5","E,1202","-4.5","E,1202","-8.6","E,1203","-12.4","E,1204","-0.3","E,0501","-2.8","E,0424","-5.5","E,0411","-10.9","E,0324","-10.9","E,0324","    3744.8","8","    3744.8","E","    830.5"," ,E","      8.63","E","     13.72","E","      3.55","E"
"GME00126382","1959","48.5675","8.7192","380.0","NAGOLD, GM","     66.5","","      66.5","E","       129","E","        77","E","         1","E","       14","","         0","E","       130","E","        13","E","       112","E","         2","E","  -16.8","E,0118, ","   370"," ,E,0116, ","  43.8"," ,E,0521, ","   33.4","E,0709, ","-1.3","E,0919","-2.5","E,1001","-4.5","E,1109","-7.0","E,1126","","","-0.9","E,0504","-3.3","E,0423","-4.8","E,0422","-7.3","E,0220","-9.4","E,0204","    3281.5","5","    3281.5","E","    556.7"," ,E","      9.26","E","     15.52","E","      3.00","E"
"GME00126382","1960","48.5675","8.7192","380.0","NAGOLD, GM","     31.8","","      31.8","E","       167","E","        94","E","         1","E","       12","","         5","E","       105","E","        20","E","        68","E","         0","E","  -21.0","E,0114, ","   120"," ,E,0219, ","  35.8"," ,E,0805, ","   31.5","E,0825, ","0.0","E,1013","-3.0","E,1014","-6.5","E,1213","-7.5","E,1223","-9.0","E,1226","0.0","E,0505","-3.8","E,0503","-4.4","E,0323","-11.2","E,0211","-11.2","E,0211","    3444.2","2","    3444.2","E","    770.5"," ,E","      8.70","E","     13.83","E","      3.56","E"
"GME00126382","1961","48.5675","8.7192","380.0","NAGOLD, GM","     59.3","","      59.3","E","       154","E","        81","E","         2","E","        6","","         0","E","       101","E","        15","E","        89","E","         0","E","  -15.0","E,1218, ","    30"," ,E,1227,+","  30.0"," ,E,0712, ","   32.0","E,0702, ","0.0","E,1015","-3.0","E,1118","-4.5","E,1120","-8.0","E,1121","-9.0","E,1122","-2.0","E,0329","-2.5","E,0328","-7.0","E,0128","-7.0","E,0128","-10.5","E,0119","    3388.6","6","    3388.6","E","    714.0"," ,E","      9.63","E","     15.09","E","      4.18","E"
"GME00126382","1962","48.5675","8.7192","380.0","NAGOLD, GM","     60.9","","      60.9","E","       147","E","        78","E","         1","E","       40","","         2","E","       143","E","        29","E","        83","E","         3","E","  -20.0","E,1228,+","   190"," ,E,0102, ","  26.0"," ,E,0405, ","   34.5","E,0813, ","0.0","E,0921","-4.6","E,1022","-4.6","E,1022","-7.5","E,1121","-10.5","E,1124","-1.0","E,0605","-2.5","E,0412","-7.5","E,0326","-7.5","E,0326","-9.5","E,0320","    3680.9","9","    3680.9","E","    730.7"," ,E","      7.36","E","     12.89","E","      1.84","E"
"GME00126382","1963","48.5675","8.7192","380.0","NAGOLD, GM","     43.7","","      43.7","E","       147","E","        82","E","         2","E","       80","","        20","E","       137","E","        51","E","        79","E","         1","E","  -24.0","E,0118, ","   250"," ,E,0221, ","  36.0"," ,E,0707, ","   32.5","E,0803, ","0.0","E,1009","-2.5","E,1016","-5.5","E,1207","-7.5","E,1209","-11.0","E,1214","-0.5","E,0521","-2.5","E,0405","-5.0","E,0404","-8.5","E,0324","-11.5","E,0305","    4300.4","4","    4300.4","E","    722.3"," ,E","      7.25","E","     12.76","E","      1.74","E"
"GME00126382","1964","48.5675","8.7192","380.0","NAGOLD, GM","     83.9","","      83.9","E","       133","E","        65","E","         3","E","       23","","         0","E","       110","E","        25","E","        98","E","         7","E","  -15.5","E,0118, ","   150"," ,E,1205, ","  68.5"," ,E,0807, ","   34.5","E,0718, ","-1.5","E,0923","-2.5","E,1014","-5.0","E,1108","-7.0","E,1224","-12.0","E,1227","-2.0","E,0427","-4.0","E,0319","-13.0","E,0318","-13.0","E,0318","-13.0","E,0318","    3691.8","8","    3691.8","E","    692.1"," ,E","      8.52","E","     13.83","E","      3.20","E"
"GME00126382","1965","48.5675","8.7192","380.0","NAGOLD, GM","     31.0","","      31.0","E","       204","E","       117","E","         2","E","       45","","         0","E","       121","E","        16","E","        59","E","         0","E","  -16.6","E,0222, ","   110"," ,E,0305,+","  48.9"," ,E,0715, ","   31.5","E,0805,+","-1.0","E,1011","-3.0","E,1022","-4.5","E,1025","-9.6","E,1123","-9.6","E,1123","-0.5","E,0522","-3.0","E,0402","-7.5","E,0313","-7.5","E,0313","-10.5","E,0312","    3741.2","2","    3741.2","E","    995.9"," ,E","      8.00","E","     12.85","E","      3.16","E"
"GME00126382","1966","48.5675","8.7192","380.0","NAGOLD, GM","     38.3","","      38.3","E","       170","E","        92","E","         2","E","       19","","         5","E","       102","E","        13","E","        72","E","         2","E","  -21.5","E,0119, ","   120"," ,E,0114, ","  29.9"," ,E,1224, ","   35.5","E,0813, ","-2.7","E,1031","-2.7","E,1031","-5.6","E,1101","-7.2","E,1102","","","0.0","E,0423","-3.0","E,0326","-5.5","E,0321","-9.0","E,0121","-9.0","E,0121","    3514.1","1","    3514.1","E","    842.2"," ,E","      8.98","E","     14.01","E","      3.94","E"
"GME00126382","1967","48.5675","8.7192","380.0","NAGOLD, GM","     65.7","","      65.7","E","       144","E","        91","E","         3","E","       12","","         2","E","       119","E","        20","E","        99","E","         2","E","  -19.0","E,0110, ","   120"," ,E,0105, ","  39.1"," ,E,0715, ","   32.5","E,0719,+","0.0","E,1018","-2.8","E,1019","-5.0","E,1121","-9.9","E,1208","-9.9","E,1208","-2.1","E,0505","-3.5","E,0425","-4.5","E,0331","-8.1","E,0216","-13.9","E,0215","    3563.3","3","    3563.3","E","    847.8"," ,E","      8.80","E","     14.27","E","      3.32","E"
"GME00126382","1968","48.5675","8.7192","380.0","NAGOLD, GM","     31.8","","      31.8","E","       164","E","       103","E","         4","E","       25","","         2","E","       124","E","        25","E","        75","E","         0","E","  -21.6","E,0113, ","   410"," ,E,0112, ","  44.4"," ,E,0528, ","   32.0","E,0710, ","-0.5","E,1020","-3.5","E,1116","-6.5","E,1119","-7.5","E,1120","-10.3","E,1211","-1.6","E,0520","-4.3","E,0412","-4.4","E,0411","-9.5","E,0313","-9.5","E,0313","    3549.6","6","    3549.6","E","    964.0"," ,E","      8.33","E","     13.18","E","      3.47","E"
"GME00126382","1969","48.5675","8.7192","380.0","NAGOLD, GM","     69.2","","      69.2","E","       151","E","        95","E","         2","E","       62","","         0","E","       129","E","        42","E","        92","E","         0","E","  -13.7","E,1210, ","   280"," ,E,0212, ","  36.8"," ,E,0623, ","   31.9","E,0513, ","-0.1","E,1029","-3.0","E,1101","-6.0","E,1107","-8.4","E,1130","-11.8","E,1202","-3.5","E,0420","-3.5","E,0420","-5.7","E,0310","-6.7","E,0309","-9.0","E,0307","    3799.8","8","    3799.8","E","    802.2"," ,E","      8.07","E","     13.14","E","      2.99","E"
"GME00126382","1970","48.5675","8.7192","380.0","NAGOLD, GM","     55.2","","      55.2","E","       184","E","       105","E","         6","E","       52","","         0","E","       122","E","        26","E","        92","E","         0","E","  -15.7","E,0216, ","   190"," ,E,0219, ","  46.4"," ,E,0617, ","   32.0","E,0806, ","-2.3","E,1016","-2.3","E,1016","-4.5","E,1126","-9.3","E,1223","-9.3","E,1223","-0.2","E,0421","-3.0","E,0406","-4.8","E,0405","-7.5","E,0316","-10.5","E,0309","    3862.3","3","    3862.3","E","    967.0"," ,E","      8.10","E","     12.93","E","      3.26","E"
"GME00126382","1971","48.5675","8.7192","380.0","NAGOLD, GM","     73.7","","      73.7","E","       126","E","        62","E","         0","E","       29","","         3","E","       135","E","        21","E","        99","E","         3","E","  -20.0","E,0102, ","    90"," ,E,1129, ","  24.7"," ,E,0619, ","   34.0","E,0819, ","-1.0","E,0916","-3.0","E,0917","-4.7","E,1016","-7.0","E,1120","-9.8","E,1125","-1.6","E,0430","-3.7","E,0429","-5.0","E,0324","-7.3","E,0312","-12.6","E,0309","    3751.2","2","    3751.2","E","    581.2"," ,E","      8.21","E","     13.76","E","      2.67","E"
"GME00126382","1972","48.5675","8.7192","380.0","NAGOLD, GM","     68.7","","      68.7","E","       127","E","        70","E","         4","E","       10","","         0","E","       131","E","         9","E","        60","E","         1","E","  -12.0","E,1231, ","    60"," ,E,0131,+","  53.5"," ,E,0721, ","   32.2","E,0813, ","-2.6","E,0925","-2.6","E,0925","-4.5","E,1004","-7.6","E,1020","-9.3","E,1217","0.0","E,0513","-3.6","E,0426","-5.0","E,0325","-9.4","E,0201","-9.4","E,0201","    3571.3","3","    3571.3","E","    736.1"," ,E","      8.14","E","     13.34","E","      2.95","E"
"GME00126382","1973","48.5675","8.7192","380.0","NAGOLD, GM","     71.8","","      71.8","E","       163","E","        85","E","         3","E","       32","","         2","E","       154","E","        16","E","        95","E","         1","E","  -19.7","E,1202, ","   210"," ,E,1217, ","  33.1"," ,E,0601, ","   33.0","E,0806, ","0.0","E,1012","-2.5","E,1013","-5.0","E,1027","-12.1","E,1130","-12.1","E,1130","-0.5","E,0517","-4.0","E,0422","-4.5","E,0414","-7.0","E,0317","-11.9","E,0301","    3981.9","9","    3981.9","E","    724.5"," ,E","      7.99","E","     13.20","E","      2.78","E"
"GME00126382","1974","48.5675","8.7192","380.0","NAGOLD, GM","     47.8","","      47.8","E","       180","E","        86","E","         1","E","        2","","         0","E","        94","E","         1","E","        69","E","         2","E","   -6.7","E,1214, ","    30"," ,E,1212,+","  26.8"," ,E,1019, ","   35.3","E,0816, ","-0.3","E,1003","-2.4","E,1107","-6.7","E,1214","-6.7","E,1214","","","-3.0","E,0423","-3.0","E,0423","-4.4","E,0420","","","","","    3519.6","6","    3519.6","E","    713.3"," ,E","      8.97","E","     13.68","E","      4.26","E"
"GME00126382","1975","48.5675","8.7192","380.0","NAGOLD, GM","     70.7","","      70.7","E","       145","E","        84","E","         2","E","        4","","         0","E","       103","E","         7","E","        84","E","         0","E","  -14.0","E,1220, ","   110"," ,E,0319, ","  49.8"," ,E,0623, ","   32.1","E,0714, ","-0.3","E,1023","-2.5","E,1122","-7.2","E,1123","-7.2","E,1123","-10.1","E,1124","-2.5","E,0411","-2.5","E,0411","-5.0","E,0330","-7.8","E,0320","","","    3505.7","7","    3505.7","E","    720.0"," ,E","      9.04","E","     13.79","E","      4.29","E"
"GME00126382","1976","48.5675","8.7192","380.0","NAGOLD, GM","     95.2","","      95.2","E","       135","E","        70","E","         3","E","       20","","         1","E","       109","E","        21","E","        97","E","         4","E","  -18.2","E,1230, ","    90"," ,E,0127, ","  36.8"," ,E,0718, ","   34.1","E,0716, ","-0.5","E,1016","-3.4","E,1210","-4.6","E,1211","-10.0","E,1215","-10.0","E,1215","-1.0","E,0502","-3.0","E,0501","-5.0","E,0430","-9.5","E,0322","-9.5","E,0322","    3504.8","8","    3504.8","E","    694.7"," ,E","      8.78","E","     14.02","E","      3.54","E"
"GME00126382","1977","48.5675","8.7192","380.0","NAGOLD, GM","     16.4","","      16.4","E","       171","E","       104","E","         5","E","       13","","         0","E","        92","E","         6","E","        64","E","         0","E","  -13.5","E,0119, ","   200"," ,E,0117, ","  43.7"," ,E,1114,+","   31.4","E,0613, ","-1.5","E,1004","-2.9","E,1121","-8.0","E,1129","-8.0","E,1129","-9.8","E,1201","-1.0","E,0506","-2.5","E,0421","-4.5","E,0411","-7.0","E,0331","-13.5","E,0119","    3540.6","6","    3540.6","E","   1100.7"," ,E","      8.69","E","     13.52","E","      3.86","E"
"GME00126382","1978","48.5675","8.7192","380.0","NAGOLD, GM","     20.4","","      20.4","E","       153","E","        93","E","         7","E","       27","","         0","E","       116","E","        31","E","        63","E","         0","E","  -12.9","E,1206, ","   270"," ,E,0220, ","  65.5"," ,E,0522, ","   30.2","E,0729, ","0.0","E,1020","-2.8","E,1109","-4.5","E,1111","-8.5","E,1128","-10.0","E,1129","-0.5","E,0512","-5.5","E,0418","-5.5","E,0418","-7.9","E,0220","-9.5","E,0218","    3696.0","0","    3696.0","E","    977.1"," ,E","      7.87","E","     12.67","E","      3.07","E"
"GME00126382","1979","48.5675","8.7192","380.0","NAGOLD, GM","     36.9","","      36.9","E","       175","E","        90","E","         4","E","       42","","         1","E","       120","E","        16","E","        87","E","         0","E","  -21.5","E,0115, ","   220"," ,E,0114,+","  43.1"," ,E,1106, ","   30.5","E,0530, ","0.0","E,0927","-3.0","E,1020","-7.5","E,1112","-7.5","E,1112","","","-0.2","E,0509","-2.9","E,0507","-4.5","E,0309","-9.4","E,0228","-9.4","E,0228","    3874.8","8","    3874.8","E","    806.4"," ,E","      8.37","E","     13.32","E","      3.42","E"
"GME00126382","1980","48.5675","8.7192","380.0","NAGOLD, GM","     39.1","","      39.1","E","       169","E","        95","E","         3","E","       24","","         1","E","       118","E","        29","E","        58","E","         0","E","  -18.9","E,1208, ","   250"," ,E,1205, ","  42.1"," ,E,0815, ","   31.9","E,0802, ","0.0","E,1019","-4.5","E,1101","-4.5","E,1101","-6.9","E,1111","-11.5","E,1201","-0.5","E,0517","-2.4","E,0413","-6.0","E,0305","-6.7","E,0220","-9.2","E,0121","    3637.9","9","    3637.9","E","    827.5"," ,E","      7.84","E","     12.65","E","      3.04","E"
"GME00126382","1981","48.5675","8.7192","380.0","NAGOLD, GM","     58.4","","      58.4","E","       181","E","        92","E","         4","E","       44","","         0","E","       117","E","        19","E","        79","E","         0","E","  -15.6","E,0123, ","   240"," ,E,1219, ","  30.8"," ,E,1015, ","   30.2","E,0805,+","0.0","E,1023","-2.5","E,1107","-4.9","E,1108","-7.6","E,1111","-11.2","E,1219","-0.4","E,0506","-4.0","E,0423","-4.4","E,0421","-7.3","E,0228","-11.0","E,0227","    3748.9","9","    3748.9","E","    938.9"," ,E","      8.45","E","     13.42","E","      3.47","E"
"GME00126382","1982","48.5675","8.7192","380.0","NAGOLD, GM","     75.9","","      75.9","E","       157","E","        99","E","         5","E","       34","","         2","E","       121","E","        12","E","        92","E","         0","E","  -21.0","E,0114, ","   300"," ,E,0111, ","  47.4"," ,E,0724, ","   30.6","E,0714, ","-0.5","E,1031","-2.5","E,1116","-4.5","E,1223","-6.9","E,1231","","","-1.8","E,0508","-3.5","E,0423","-5.0","E,0414","-7.4","E,0228","-10.9","E,0227","    3766.8","8","    3766.8","E","    955.2"," ,E","      8.97","E","     13.98","E","      3.95","E"
"GME00126382","1983","48.5675","8.7192","380.0","NAGOLD, GM","    133.8","","     133.8","E","       164","E","       101","E","         7","E","       27","","         0","E","       114","E","        18","E","       100","E","         5","E","  -16.0","E,0223, ","   100"," ,E,0212,+","  53.4"," ,E,0820, ","   35.0","E,0727, ","-0.5","E,1013","-3.0","E,1022","-6.5","E,1113","-8.6","E,1114","-11.9","E,1115","-0.5","E,0414","-3.0","E,0330","-4.5","E,0313","-12.9","E,0224","-12.9","E,0224","    3272.0","0","    3272.0","E","   1060.8"," ,E","      9.00","E","     14.26","E","      3.75","E"
"GME00126382","1984","48.5675","8.7192","380.0","NAGOLD, GM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3818.5","5","    3818.5","E","","","","","","","",""
"GME00126382","1985","48.5675","8.7192","380.0","NAGOLD, GM","     38.4","","      38.4","E","       150","E","        89","E","         1","E","       49","","         7","E","       135","E","        39","E","        95","E","         3","E","  -25.0","E,0107, ","   250"," ,E,0106, ","  61.2"," ,E,0706, ","   33.5","E,0726, ","-1.1","E,1014","-3.1","E,1021","-5.5","E,1025","-8.5","E,1126","-15.0","E,1127","-2.3","E,0504","-2.3","E,0504","-5.5","E,0321","-8.6","E,0223","-15.0","E,0221","","","","","    771.5"," ,E","      7.61","E","     13.14","E","      2.09","E"
"GME00126382","1986","48.5675","8.7192","380.0","NAGOLD, GM","     60.1","","      60.1","E","       166","E","       100","E","         8","E","       60","","         4","E","       123","E","        33","E","        77","E","         1","E","  -25.3","E,0227, ","   300"," ,E,0219, ","  37.8"," ,E,1022, ","   32.2","E,0803, ","-1.3","E,1027","-2.9","E,1128","-5.8","E,1129","-7.0","E,1201","-11.5","E,1224","-1.8","E,0415","-2.2","E,0414","-8.0","E,0413","-8.0","E,0413","-10.4","E,0303","    3874.9","9","    3874.9","E","   1081.9"," ,E","      7.88","E","     12.95","E","      2.81","E"
"GME00126382","1987","48.5675","8.7192","380.0","NAGOLD, GM","     68.1","","      68.1","E","       172","E","        92","E","         3","E","       44","","         3","E","       122","E","        35","E","        74","E","         0","E","  -24.8","E,0113, ","   150"," ,E,0112, ","  35.3"," ,E,0823, ","   31.5","E,0822, ","0.0","E,0929","-2.6","E,1105","-5.4","E,1208","-10.4","E,1209","-10.4","E,1209","-1.2","E,0517","-2.2","E,0415","-7.9","E,0321","-7.9","E,0321","-10.4","E,0309","    3993.4","4","    3993.4","E","    839.1"," ,E","      7.85","E","     12.57","E","      3.13","E"
"GME00126382","1988","48.5675","8.7192","380.0","NAGOLD, GM","     43.3","","      43.3","E","       197","E","       113","E","         5","E","       36","","         0","E","        93","E","         8","E","        85","E","         1","E","  -11.8","E,0309, ","   340"," ,E,0302, ","  34.9"," ,E,0611, ","   32.4","E,0723, ","0.0","E,1030","-2.4","E,1031","-4.5","E,1101","-7.9","E,1105","-9.0","E,1122","0.0","E,0522","-2.4","E,0426","-11.6","E,0310","-11.6","E,0310","-11.6","E,0310","    3367.4","4","    3367.4","E","   1044.5"," ,E","      9.09","E","     13.76","E","      4.42","E"
"GME00126382","1989","48.5675","8.7192","380.0","NAGOLD, GM","     64.8","","      64.8","E","       138","E","        81","E","         3","E","        0","","         0","E","       110","E","         6","E","       107","E","         1","E","  -13.9","E,1126, ","    10"," ,E,1127,+","  29.9"," ,E,0708, ","   33.9","E,0816, ","-2.1","E,1004","-2.3","E,1005","-5.8","E,1115","-6.8","E,1117","-9.2","E,1124","-1.0","E,0508","-3.6","E,0324","-4.7","E,0212","-7.2","E,0205","-9.0","E,0204","    3304.9","9","    3304.9","E","    656.7"," ,E","      9.26","E","     14.95","E","      3.57","E"
"GME00126382","1990","48.5675","8.7192","380.0","NAGOLD, GM","     57.0","","      57.0","E","       160","E","        88","E","         2","E","       17","","         0","E","       107","E","        13","E","        90","E","         2","E","  -10.5","E,1208, ","   170"," ,E,0213, ","  45.6"," ,E,0214, ","   33.1","E,0805, ","-1.1","E,1009","-3.7","E,1022","-4.7","E,1023","-7.0","E,1201","-9.9","E,1207","-0.4","E,0530","-2.2","E,0419","-4.8","E,0303","-7.3","E,0114","","","    3346.3","3","    3346.3","E","    866.9"," ,E","      9.17","E","     14.67","E","      3.68","E"
