"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140069","1961","37.06667","-98.96667","479.1","AETNA, KS US","    816.2","","     816.2","0","        61","0","        45","0","         7","0","        1","","         1","0","         2","0","       116","0","        11","0","       194","0","        70","0","         3"," ","        15"," ","  -21.1","0,1212, ","    25"," ,0,1210, ","    25"," ,0,1210, ","  89.7"," ,0,0813, ","   40.6","0,0810, ","-3.3","0,1026","-3.3","0,1026","-5.6","0,1103","-6.7","0,1117","-11.7","0,1210","0.0","0,0429","-2.8","0,0406","-5.0","0,0309","-6.7","0,0302","-13.9","0,0209","","","","","    665.2"," ,0","       25"," ,0","     13.48","0","     21.20","0","      5.77","0"
"USC00140069","1963","37.06667","-98.96667","479.1","AETNA, KS US","   1174.7","","    1174.7","0","        48","0","        39","0","         6","0","","","         1","0","        10","0","       120","0","        17","0","       225","0","       108","0","","","","","  -22.8","0,0112, ","","","   152"," ,0,1221, ","  44.7"," ,0,0531, ","   41.7","0,0823, ","-3.3","0,1101","-3.3","0,1101","-4.4","0,1113","-6.7","0,1114","-9.4","0,1126","-0.6","0,0405","-2.2","0,0322","-7.2","0,0309","-7.2","0,0309","-8.9","0,0301","","","","","    522.7"," ,0","      152"," ,0","     15.17","0","     23.92","0","      6.42","0"
"USC00140069","1964","37.06667","-98.96667","479.1","AETNA, KS US","","","","","        55","0","        41","0","         4","0","","","         0","0","","","","","         6","0","       220","0","        96","0","","","","","","","","","     0","T,0,1219, ","  47.5"," ,0,1116, ","   46.1","0,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","    570.9"," ,0","      254"," ,0","","","     23.27","0","",""
"USC00140069","1965","37.06667","-98.96667","479.1","AETNA, KS US","","","","","        54","0","        43","0","         7","0","        2","","         2","0","         0","0","       115","0","","","","","","","","","","","  -16.7","0,0224, ","    76"," ,0,1224, ","    76"," ,0,1224, ","  56.4"," ,0,1018, ","","","0.0","0,1012","-5.6","0,1127","-5.6","0,1127","-6.7","0,1129","-9.4","0,1219","-2.2","0,0428","-2.2","0,0428","-12.8","0,0326","-12.8","0,0326","-12.8","0,0326","    2376.2","2","    2376.2","0","    598.1"," ,0","      137"," ,0","","","","","      7.10","0"
"USC00140069","1966","37.06667","-98.96667","479.1","AETNA, KS US","    984.2","","     984.2","0","        44","0","        32","0","         1","0","","","","","         7","0","       127","0","        19","0","       212","0","        80","0","","","","","  -22.8","0,0122, ","","","","","  25.4"," ,0,0722, ","   42.2","0,0718,+","0.0","0,1001","-4.4","0,1016","-4.4","0,1016","-12.8","0,1102","-12.8","0,1102","-1.1","0,0513","-6.1","0,0421","-6.1","0,0421","-9.4","0,0324","-9.4","0,0324","","","","","    361.8"," ,0","","","     14.10","0","     22.33","0","      5.88","0"
"USC00140069","1967","37.06667","-98.96667","479.1","AETNA, KS US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2130.9","9","    2130.9","0","","","","","","","","","",""
"USC00140069","1968","37.06667","-98.96667","479.1","AETNA, KS US","","","","","        46","0","        37","0","         6","0","        1","","         0","0","","","","","","","","","","","","","","","","","    25"," ,0,1219, ","    13"," ,0,1219, ","  59.2"," ,0,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    558.5"," ,0","       13"," ,0","","","","","",""
"USC00140069","1969","37.06667","-98.96667","479.1","AETNA, KS US","","","","","        64","0","        48","0","         9","0","","","","","","","","","","","","","","","","","","","","","","","","","  98.6"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    755.3"," ,0","","","","","","","",""
"USC00140069","1970","37.06667","-98.96667","479.1","AETNA, KS US","   1118.5","","    1118.5","0","        44","0","        28","0","         4","0","        3","","         2","0","         2","0","       128","0","        10","0","       190","0","        93","0","","","","","  -19.4","0,0108, ","   305"," ,0,0316, ","   305"," ,0,0316, ","  38.6"," ,0,0418, ","   42.8","0,0818,+","0.0","0,1009","-2.2","0,1016","-4.4","0,1112","-11.1","0,1115","-11.1","0,1115","0.0","0,0502","-5.6","0,0405","-5.6","0,0405","-9.4","0,0314","-9.4","0,0314","","","","","    391.3"," ,0","      330"," ,0","     14.39","0","     22.34","0","      6.43","0"
"USC00140069","1971","37.06667","-98.96667","479.1","AETNA, KS US","    983.7","","     983.7","0","        56","0","        44","0","         6","0","","","         4","0","         2","0","       126","0","        13","0","       204","0","        79","0","","","","","  -22.2","0,0208, ","","","   203"," ,0,0222, ","  42.2"," ,0,1029, ","   42.2","0,0717, ","0.0","0,1010","-2.2","0,1031","-5.6","0,1107","-6.7","0,1220","","","0.0","0,0513","-3.3","0,0414","-6.1","0,0407","-11.1","0,0320","-11.1","0,0320","    2530.4","4","    2530.4","0","    594.4"," ,0","      559"," ,0","     14.22","0","     21.76","0","      6.68","0"
"USC00140069","1972","37.06667","-98.96667","479.1","AETNA, KS US","    924.5","","     924.5","0","        50","0","        41","0","         8","0","","","         5","0","         4","0","       118","0","        18","0","       209","0","        82","0","","","","","  -26.1","0,0115, ","","","    76"," ,0,1212,+","  67.3"," ,0,0718, ","   39.4","0,0714, ","-2.2","0,1019","-2.2","0,1019","-4.4","0,1115","-9.4","0,1122","-9.4","0,1122","-0.6","0,0424","-5.6","0,0404","-5.6","0,0404","-7.2","0,0401","-11.1","0,0302","    2167.1","1","    2167.1","0","    678.5"," ,0","      330"," ,0","     14.01","0","     21.35","0","      6.68","0"
"USC00140069","1974","37.06667","-98.96667","479.1","AETNA, KS US","    846.7","","     846.7","0","        56","0","        44","0","         6","0","","","         3","0","         7","0","       113","0","        15","0","       207","0","        68","0","","","","","  -27.2","0,0104, ","","","   102"," ,0,0103, ","  95.0"," ,0,0828, ","   42.2","0,0721, ","-1.1","0,1015","-2.2","0,1106","-5.6","0,1125","-7.8","0,1129","-10.0","0,1130","-0.6","0,0416","-7.2","0,0325","-7.2","0,0325","-7.2","0,0325","-9.4","0,0321","    2242.1","1","    2242.1","0","    628.8"," ,0","      165"," ,0","     14.28","0","     22.05","0","      6.50","0"
"USC00140069","1975","37.06667","-98.96667","479.1","AETNA, KS US","    904.3","","     904.3","0","        54","0","        39","0","         5","0","       17","","         8","0","         0","0","       129","0","         9","0","       207","0","        86","0","","","","","  -17.2","0,0217, ","   203"," ,0,0217, ","   203"," ,0,0217, ","  54.4"," ,0,1102, ","   40.6","0,0831, ","-1.7","0,1016","-5.6","0,1025","-5.6","0,1025","-6.7","0,1113","-15.6","0,1126","-1.7","0,0412","-2.2","0,0404","-10.0","0,0403","-10.0","0,0403","-10.0","0,0403","    2481.8","8","    2481.8","0","    534.4"," ,0","      725"," ,0","     14.04","0","     21.53","0","      6.55","0"
"USC00140069","1976","37.06667","-98.96667","479.1","AETNA, KS US","    860.5","","     860.5","0","        55","0","        33","0","         4","0","        2","","         0","0","         3","0","       127","0","        10","0","       212","0","        81","0","","","","","  -22.2","0,0108, ","    25"," ,0,0304,+","    20"," ,0,0107, ","  38.1"," ,0,0512, ","   43.3","0,0808, ","-0.6","0,1008","-2.2","0,1017","-8.3","0,1020","-8.3","0,1020","-9.4","0,1115","-1.7","0,0405","-3.9","0,0401","-5.6","0,0316","-8.9","0,0313","-8.9","0,0313","    2108.6","6","    2108.6","0","    425.1"," ,0","       36"," ,0","     14.28","0","     22.69","0","      5.87","0"
"USC00140069","1977","37.06667","-98.96667","479.1","AETNA, KS US","","","","","        65","0","        42","0","         6","0","        2","","         0","0","","","","","        13","0","       225","0","        80","0","","","","","","","    25"," ,0,0106,+","    13"," ,0,0106,+","  64.3"," ,0,0624, ","   41.7","0,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    619.7"," ,0","       34"," ,0","","","     22.89","0","",""
"USC00140069","1978","37.06667","-98.96667","479.1","AETNA, KS US","   1032.5","","    1032.5","0","        59","0","        32","0","         6","0","","","        11","0","         7","0","       133","0","        37","0","       207","0","        95","0","","","","","  -22.8","0,0218, ","","","   127"," ,0,0213, ","  37.3"," ,0,0920, ","   43.9","0,0718, ","-1.7","0,1014","-2.2","0,1024","-5.6","0,1107","-6.7","0,1128","-11.1","0,1203","-0.6","0,0420","-2.8","0,0326","-5.0","0,0325","-10.0","0,0309","-10.0","0,0309","    2722.9","9","    2722.9","0","    452.5"," ,0","      630"," ,0","     13.56","0","     21.28","0","      5.84","0"
"USC00140069","1979","37.06667","-98.96667","479.1","AETNA, KS US","    896.3","","     896.3","0","        63","0","        37","0","         5","0","","","         3","0","        11","0","       123","0","        26","0","       200","0","        91","0","","","","","  -23.9","0,0108, ","","","    51"," ,0,0130, ","  91.7"," ,0,0510, ","   39.4","0,0701, ","-1.1","0,1010","-2.2","0,1023","-6.7","0,1123","-6.7","0,1123","-8.9","0,1130","0.0","0,0413","-2.8","0,0406","-6.7","0,0305","-6.7","0,0305","-16.1","0,0218","    2807.4","4","    2807.4","0","    627.0"," ,0","      140"," ,0","     13.29","0","     21.03","0","      5.56","0"
"USC00140069","1980","37.06667","-98.96667","479.1","AETNA, KS US","   1230.7","","    1230.7","0","        50","0","        38","0","         6","0","","","","","         1","0","       122","0","        16","0","       203","0","       103","0","","","","","  -18.9","0,0210, ","","","","","  51.3"," ,0,0617, ","   44.4","0,0801, ","0.0","0,1019","-2.2","0,1025","-7.8","0,1029","-7.8","0,1029","-12.2","0,1118","-0.6","0,0415","-3.3","0,0414","-4.4","0,0321","-6.7","0,0306","-10.0","0,0305","    2469.7","7","    2469.7","0","    539.9"," ,0","","","     14.85","0","     22.70","0","      7.01","0"
"USC00140069","1981","37.06667","-98.96667","479.1","AETNA, KS US","","","","","        68","0","        46","0","        10","0","        2","","         1","0","         1","0","       109","0","","","","","","","","","","","  -21.1","0,0211, ","    51"," ,0,0308, ","    76"," ,0,0308, ","  92.2"," ,0,0731, ","","","-0.6","0,1019","-2.8","0,1023","-6.7","0,1110","-6.7","0,1110","-12.2","0,1217","-0.6","0,0406","-4.4","0,0323","-4.4","0,0323","-6.7","0,0216","-12.8","0,0213","","","","","    745.6"," ,0","       76"," ,0","","","","","      7.21","0"
"USC00140069","1982","37.06667","-98.96667","479.1","AETNA, KS US","    840.3","","     840.3","0","        66","0","        48","0","        10","0","","","","","        10","0","       129","0","        18","0","       204","0","        73","0","         4"," ","        19"," ","  -26.1","0,0207,+","","","","","  65.0"," ,0,0709, ","   41.7","0,0814, ","0.0","0,1007","-2.8","0,1020","-5.0","0,1021","-6.7","0,1104","-10.0","0,1113","-1.7","0,0423","-3.9","0,0421","-4.4","0,0326","-10.0","0,0307","-10.0","0,0307","    2640.9","9","    2640.9","0","    699.9"," ,0","","","     13.30","0","     21.22","0","      5.37","0"
"USC00140069","1983","37.06667","-98.96667","479.1","AETNA, KS US","   1008.3","","    1008.3","0","        72","0","        54","0","         4","0","","","        11","0","         9","0","       122","0","        23","0","       184","0","        84","0","","","","","  -26.1","0,1230, ","","","   178"," ,0,0323, ","  54.9"," ,0,0521, ","   41.7","0,0830, ","-1.1","0,0921","-2.8","0,1110","-6.7","0,1111","-6.7","0,1111","-10.6","0,1201","-1.1","0,0417","-5.6","0,0415","-5.6","0,0415","-8.3","0,0311","-16.1","0,0207","    2545.2","2","    2545.2","0","    704.1"," ,0","      747"," ,0","     13.23","0","     20.32","0","      6.15","0"
"USC00140069","1984","37.06667","-98.96667","479.1","AETNA, KS US","    966.4","","     966.4","0","        68","0","        45","0","         4","0","","","         6","0","         4","0","       128","0","        11","0","       185","0","        99","0","","","","","  -25.0","0,0119, ","","","   127"," ,0,1205,+","  41.4"," ,0,1101, ","   43.3","0,0829, ","-4.4","0,0930","-4.4","0,0930","-4.4","0,0930","-6.7","0,1112","-10.6","0,1203","-1.1","0,0508","-4.4","0,0405","-4.4","0,0405","-8.3","0,0309","-11.1","0,0306","    2741.7","7","    2741.7","0","    547.9"," ,0","      470"," ,0","     13.93","0","     22.14","0","      5.71","0"
