"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138568","2004","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     32.2","","      32.2","E","       139","E","        62","E","         2","E","","","         2","E","       132","E","        37","E","        50","E","         0","E","  -18.9","E,0122, ","","","  39.6"," ,E,0704, ","   29.5","E,0808, ","-3.6","E,1011","-3.6","E,1011","-4.6","E,1012","-7.7","E,1119","-11.0","E,1120","-1.2","E,0513","-3.2","E,0429","-4.4","E,0403","-6.7","E,0402","-11.7","E,0305","    4053.4","4","    4053.4","E","    529.6"," ,E","      7.25","E","     11.33","E","      3.18","E"
"SWE00138568","2005","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     27.9","","      27.9","E","       122","E","        61","E","         0","E","","","         2","E","       133","E","        37","E","        57","E","         0","E","  -19.4","E,0303, ","","","  22.4"," ,E,0722, ","   30.2","E,0712,+","-0.6","E,1016","-4.1","E,1020","-5.5","E,1025","-10.3","E,1201","-10.3","E,1201","-1.4","E,0429","-2.5","E,0427","-4.7","E,0327","-11.9","E,0321","-11.9","E,0321","    4082.4","4","    4082.4","E","    504.4"," ,E","      7.43","E","     11.66","E","      3.20","E"
"SWE00138568","2006","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     90.3","","      90.3","E","       134","E","        59","E","         3","E","","","         5","E","       114","E","        47","E","        86","E","         0","E","  -18.6","E,0122, ","","","  35.3"," ,E,0819, ","   31.3","E,0707, ","-2.2","E,1029","-2.2","E,1029","-5.8","E,1102","","","","","-2.3","E,0423","-2.3","E,0423","-12.6","E,0326","-12.6","E,0326","-12.6","E,0326","    4215.0","0","    4215.0","E","    638.7"," ,E","      7.86","E","     12.11","E","      3.62","E"
"SWE00138568","2007","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     33.5","","      33.5","E","       157","E","        76","E","         0","E","","","         0","E","       112","E","        22","E","        52","E","         0","E","  -14.8","E,0221, ","","","  24.4"," ,E,0810, ","   30.8","E,0609, ","-0.2","E,1010","-2.9","E,1011","-6.9","E,1124","-6.9","E,1124","","","-1.0","E,0503","-2.9","E,0422","-6.4","E,0223","-9.8","E,0222","-9.8","E,0222","    3343.9","9","    3343.9","E","    581.0"," ,E","      8.01","E","     11.82","E","      4.20","E"
"SWE00138568","2008","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     31.8","","      31.8","E","       158","E","        66","E","         2","E","","","         0","E","        89","E","        14","E","        48","E","         0","E","  -10.5","E,0324, ","","","  38.2"," ,E,0804, ","   29.6","E,0728, ","-0.9","E,1008","-3.0","E,1029","-4.4","E,1101","-8.3","E,1126","","","-0.1","E,0519","-2.6","E,0423","-9.4","E,0328","-9.4","E,0328","-9.4","E,0328","    3764.4","4","    3764.4","E","    622.4"," ,E","      8.07","E","     11.93","E","      4.22","E"
"SWE00138568","2009","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     33.9","","      33.9","E","       145","E","        63","E","         1","E","","","         0","E","       113","E","        38","E","        54","E","         0","E","  -17.0","E,1222, ","","","  26.2"," ,E,0821, ","   29.9","E,0702, ","-1.6","E,1002","-7.0","E,1202","-7.0","E,1202","-7.0","E,1202","-13.0","E,1218","-0.1","E,0608","-2.8","E,0501","-8.5","E,0326","-8.5","E,0326","-9.8","E,0325","    4049.7","7","    4049.7","E","    523.7"," ,E","      7.25","E","     11.08","E","      3.42","E"
"SWE00138568","2010","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     92.2","","      92.2","E","       165","E","        72","E","         0","E","","","        13","E","       158","E","        98","E","        62","E","         2","E","  -25.7","E,0222, ","","","  23.6"," ,E,0728, ","   33.8","E,0710, ","-0.7","E,0930","-4.9","E,1016","-4.9","E,1016","-8.0","E,1108","-9.8","E,1127","-0.5","E,0512","-2.2","E,0503","-5.8","E,0322","-8.1","E,0316","-16.2","E,0307","    4449.0","0","    4449.0","E","    650.2"," ,E","      5.40","E","      9.34","E","      1.47","E"
"SWE00138568","2011","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     44.1","","      44.1","E","       134","E","        58","E","         3","E","","","         5","E","       103","E","        32","E","        61","E","         0","E","  -22.9","E,0220, ","","","  43.1"," ,E,0722, ","   28.4","E,0607, ","-1.1","E,1014","-2.6","E,1112","-7.7","E,1231","-7.7","E,1231","","","-0.8","E,0505","-4.6","E,0331","-4.6","E,0331","-7.6","E,0320","-19.2","E,0224","    4369.7","7","    4369.7","E","    581.1"," ,E","      8.12","E","     12.00","E","      4.23","E"
"SWE00138568","2012","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     19.1","","      19.1","E","       164","E","        69","E","         1","E","","","         1","E","       107","E","        47","E","        46","E","         0","E","  -20.1","E,0205, ","","","  38.9"," ,E,1127, ","   26.9","E,0725, ","-0.4","E,1012","-2.4","E,1027","-5.8","E,1028","-9.9","E,1202","-9.9","E,1202","-2.4","E,0418","-2.4","E,0418","-5.8","E,0408","-7.4","E,0307","-9.3","E,0306","    3757.0","0","    3757.0","E","    633.2"," ,E","      7.15","E","     10.83","E","      3.47","E"
"SWE00138568","2013","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     40.3","","      40.3","E","       141","E","        64","E","         0","E","","","         4","E","       119","E","        43","E","        73","E","         0","E","  -20.8","E,0119, ","","","  20.7"," ,E,0808, ","   28.5","E,0803, ","-1.4","E,0926","-2.3","E,1002","-4.8","E,1126","-9.7","E,1208","-9.7","E,1208","-2.1","E,0421","-2.7","E,0411","-5.0","E,0410","-6.8","E,0409","-9.0","E,0327","    4284.8","8","    4284.8","E","    473.9"," ,E","      7.45","E","     11.53","E","      3.37","E"
"SWE00138568","2014","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     97.8","","      97.8","E","       151","E","        67","E","         0","E","","","         0","E","        81","E","        25","E","        64","E","         1","E","  -15.7","E,1229, ","","","  21.3"," ,E,0507, ","   32.5","E,0804, ","-0.5","E,1106","-3.4","E,1201","-9.5","E,1225","-9.5","E,1225","-9.5","E,1225","-2.2","E,0505","-2.2","E,0505","-5.0","E,0405","-13.8","E,0123","-13.8","E,0123","    3568.5","5","    3568.5","E","    602.4"," ,E","      8.73","E","     12.53","E","      4.93","E"
"SWE00138568","2015","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     26.3","","      26.3","E","       134","E","        69","E","         1","E","","","         0","E","        84","E","        11","E","        48","E","         0","E","   -9.2","E,1123, ","","","  29.2"," ,E,0901, ","   29.5","E,0704,+","-1.9","E,1010","-3.4","E,1120","-5.1","E,1121","-9.2","E,1123","-9.2","E,1123","-1.2","E,0414","-2.7","E,0406","-5.5","E,0322","-7.9","E,0106","","","    3625.8","8","    3625.8","E","    630.9"," ,E","      8.59","E","     12.29","E","      4.88","E"
"SWE00138568","2016","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     59.0","","      59.0","E","       118","E","        47","E","         0","E","","","         1","E","       103","E","        26","E","        86","E","         1","E","  -17.9","E,0115, ","","","  25.2"," ,E,1022, ","   32.7","E,0826, ","-0.8","E,1103","-5.2","E,1104","-5.2","E,1104","-8.1","E,1204","","","-0.1","E,0501","-3.3","E,0425","-4.8","E,0313","-7.1","E,0301","-12.1","E,0122","    3681.1","1","    3681.1","E","    367.6"," ,E","      8.19","E","     12.30","E","      4.07","E"
"SWE00138568","2017","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     17.9","","      17.9","E","       154","E","        67","E","         1","E","","","         1","E","       115","E","        20","E","        63","E","         0","E","  -18.2","E,0106, ","","","  34.6"," ,E,0830, ","   28.6","E,0528, ","-0.3","E,1019","-3.1","E,1108","-4.4","E,1121","-7.8","E,1218","","","-0.6","E,0512","-3.7","E,0509","-5.9","E,0417","-7.4","E,0415","-18.2","E,0106","    3716.6","6","    3716.6","E","    548.6"," ,E","      8.05","E","     11.78","E","      4.31","E"
"SWE00138568","2018","58.58","16.1497","21.0","NORRKOPING SMHI, SW","    199.6","","     199.6","E","       120","E","        59","E","         1","E","","","         0","E","       123","E","        41","E","       103","E","         6","E","  -14.3","E,0228, ","","","  39.6"," ,E,0831, ","   33.5","E,0726,+","-0.2","E,0929","-2.7","E,1029","-4.7","E,1125","-7.2","E,1127","-11.1","E,1128","-0.6","E,0412","-5.2","E,0403","-5.2","E,0403","-9.5","E,0328","-9.5","E,0328","    3809.0","0","    3809.0","E","    410.4"," ,E","      8.60","E","     12.74","E","      4.46","E"
"SWE00138568","2019","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     89.4","","      89.4","E","       160","E","        70","E","         1","E","","","         0","E","        95","E","        19","E","        78","E","         0","E","  -11.1","E,0124, ","","","  26.7"," ,E,0828, ","   31.7","E,0630, ","-1.4","E,1005","-2.2","E,1007","-5.0","E,1201","","","","","-0.6","E,0503","-2.5","E,0416","-4.6","E,0415","-7.4","E,0312","-9.4","E,0222","    3555.1","1","    3555.1","E","    581.6"," ,E","      8.63","E","     12.65","E","      4.62","E"
"SWE00138568","2020","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     89.3","","      89.3","E","       141","E","        65","E","         1","E","","","         0","E","        51","E","         2","E","        65","E","         0","E","   -7.2","E,0322, ","","","  34.7"," ,E,0829, ","   31.3","E,0626, ","-0.9","E,1017","-2.6","E,1020","","","","","","","-1.9","E,0430","-2.8","E,0429","-6.7","E,0331","-6.7","E,0331","","","    3458.1","1","    3458.1","E","    508.8"," ,E","      9.64","E","     13.60","E","      5.68","E"
"SWE00138568","2021","58.58","16.1497","21.0","NORRKOPING SMHI, SW","    113.1","","     113.1","E","       114","E","        59","E","         1","E","       43","","         0","E","       115","E","        46","E","        83","E","         1","E","  -17.4","E,1207, ","   210"," ,E,0129, ","  25.9"," ,E,0526, ","   33.3","E,0618, ","0.0","E,1013","-2.7","E,1109","-5.0","E,1122","-7.3","E,1129","-11.9","E,1130","-0.9","E,0507","-2.3","E,0415","-4.7","E,0319","-7.9","E,0216","-12.9","E,0215","    3607.0","0","    3607.0","E","    483.4"," ,E","      7.99","E","     11.99","E","      3.98","E"
"SWE00138568","2022","58.58","16.1497","21.0","NORRKOPING SMHI, SW","    114.0","","     114.0","E","       133","E","        57","E","         2","E","       31","","         0","E","       108","E","        22","E","        73","E","         2","E","  -10.6","E,0107, ","   170"," ,E,1122, ","  32.3"," ,E,0828, ","   35.6","E,0721, ","0.0","E,1118","-2.2","E,1203","-4.7","E,1206","-7.3","E,1207","-10.3","E,1208","-1.3","E,0504","-2.7","E,0406","-6.4","E,0402","-6.9","E,0401","-9.3","E,0201","    3660.3","3","    3660.3","E","    499.4"," ,E","      8.81","E","     12.97","E","      4.64","E"
"SWE00138568","2023","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     49.8","","      49.8","E","       149","E","        84","E","         2","E","       54","","         0","E","       115","E","        31","E","        84","E","         0","E","  -12.1","E,0309, ","   260"," ,E,1226, ","  46.3"," ,E,0806, ","   30.2","E,0625, ","-0.8","E,1019","-3.4","E,1118","-6.4","E,1125","-6.8","E,1126","-10.4","E,1129","-1.0","E,0507","-3.0","E,0505","-5.3","E,0404","-8.2","E,0401","-12.1","E,0309","    3645.4","4","    3645.4","E","    758.0"," ,E","      8.09","E","     12.07","E","      4.11","E"
"SWE00138568","2024","58.58","16.1497","21.0","NORRKOPING SMHI, SW","     62.5","","      62.5","E","       140","E","        61","E","         4","E","       49","","         2","E","        92","E","        30","E","        95","E","         0","E","  -18.9","E,0106, ","   260"," ,E,0115, ","  44.4"," ,E,0628, ","   29.1","E,0815, ","-1.6","E,1016","-4.2","E,1119","-4.7","E,1121","-7.7","E,1122","-10.0","E,1204","-1.9","E,0425","-2.4","E,0423","-6.8","E,0404","-6.8","E,0404","-11.6","E,0209","    3827.7","7","    3827.7","E","    690.2"," ,E","      8.69","E","     12.73","E","      4.65","E"
