"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142851","2013","60.9992","24.4944","87.0","HAMEENLINNA KATINEN, FI","     58.0","","      58.0","E","       160","E","        71","E","         2","E","        11","E","       142","E","        67","E","        71","E","         0","E","  -28.9","E,0119, ","  36.7"," ,E,0807, ","   30.1","E,0626, ","-1.1","E,0930","-3.5","E,1014","-6.0","E,1021","-8.9","E,1126","-8.9","E,1126","-0.8","E,0502","-5.6","E,0411","-5.6","E,0411","-9.4","E,0410","-9.4","E,0410","    4893.0","0","    4893.0","E","    559.1"," ,E","      5.96","E","      9.97","E","      1.95","E"
"FIE00142851","2014","60.9992","24.4944","87.0","HAMEENLINNA KATINEN, FI","    127.6","","     127.6","E","       156","E","        71","E","         0","E","        11","E","       135","E","        46","E","        60","E","         0","E","  -22.9","E,0124, ","  24.5"," ,E,0612, ","   31.4","E,0726, ","-0.4","E,0924","-4.9","E,1017","-4.9","E,1017","-7.5","E,1023","-10.0","E,1224","-3.3","E,0507","-3.3","E,0507","-4.7","E,0404","-7.4","E,0402","-14.5","E,0320","    4381.1","1","    4381.1","E","    544.4"," ,E","      6.39","E","     10.05","E","      2.75","E"
"FIE00142851","2015","60.9992","24.4944","87.0","HAMEENLINNA KATINEN, FI","     13.5","","      13.5","E","       177","E","        78","E","         0","E","         1","E","       113","E","        29","E","        32","E","         0","E","  -20.4","E,0106, ","  25.3"," ,E,0906, ","   29.4","E,0703, ","-2.3","E,1006","-2.3","E,1006","-5.0","E,1008","-8.1","E,1124","-10.7","E,1228","-0.6","E,0510","-3.7","E,0406","-5.9","E,0326","-10.3","E,0322","-10.3","E,0322","    4336.4","4","    4336.4","E","    596.7"," ,E","      6.70","E","     10.37","E","      3.03","E"
"FIE00142851","2016","60.9992","24.4944","87.0","HAMEENLINNA KATINEN, FI","     26.9","","      26.9","E","       142","E","        56","E","         1","E","        13","E","       143","E","        67","E","        54","E","         0","E","  -28.9","E,0122, ","  27.1"," ,E,0903, ","   27.0","E,0726, ","0.0","E,1003","-2.8","E,1020","-4.5","E,1104","-11.2","E,1106","-11.2","E,1106","-2.9","E,0424","-2.9","E,0424","-7.8","E,0323","-7.8","E,0323","-12.4","E,0322","    4424.0","0","    4424.0","E","    503.0"," ,E","      5.58","E","      9.20","E","      1.97","E"
"FIE00142851","2017","60.9992","24.4944","87.0","HAMEENLINNA KATINEN, FI","      3.3","","       3.3","E","       171","E","        87","E","         1","E","         8","E","       160","E","        37","E","        35","E","         0","E","  -24.8","E,0106, ","  28.4"," ,E,0704, ","   25.9","E,0519, ","-1.2","E,1020","-3.6","E,1024","-4.4","E,1031","-6.7","E,1102","","","-0.1","E,0516","-2.2","E,0513","-5.5","E,0419","-7.1","E,0416","-10.5","E,0306","    4754.2","2","    4754.2","E","    666.8"," ,E","      5.47","E","      8.86","E","      2.07","E"
"FIE00142851","2018","60.9992","24.4944","87.0","HAMEENLINNA KATINEN, FI","    132.0","","     132.0","E","","","","","","","        15","E","       147","E","        82","E","        74","E","         1","E","  -23.7","E,0302, ","","","   32.2","E,0801, ","-2.8","E,0929","-2.8","E,0929","-6.3","E,1029","-7.3","E,1125","-11.4","E,1222","-0.2","E,0428","-3.4","E,0423","-4.4","E,0413","-11.9","E,0404","-11.9","E,0404","    4710.4","4","    4710.4","E","","","      6.05","E","     10.13","E","      1.98","E"
"FIE00142851","2021","60.9992","24.4944","87.0","HAMEENLINNA KATINEN, FI","    136.5","","     136.5","E","       146","E","        71","E","         0","E","        18","E","       143","E","        82","E","        69","E","         1","E","  -26.1","E,0218, ","  21.8"," ,E,0814, ","   32.3","E,0622, ","-1.6","E,0922","-4.0","E,1024","-7.2","E,1109","-7.2","E,1109","-10.7","E,1127","-1.4","E,0509","-3.0","E,0430","-8.5","E,0323","-8.5","E,0323","-11.8","E,0320","    4430.3","3","    4430.3","E","    551.2"," ,E","      5.50","E","      9.23","E","      1.76","E"
"FIE00142851","2022","60.9992","24.4944","87.0","HAMEENLINNA KATINEN, FI","    111.2","","     111.2","E","       150","E","        69","E","         0","E","         4","E","       159","E","        63","E","        59","E","         0","E","  -22.5","E,0111, ","  22.6"," ,E,0713, ","   31.1","E,0628, ","0.0","E,0908","-4.0","E,1024","-4.8","E,1025","-9.1","E,1204","-9.1","E,1204","-2.5","E,0504","-2.5","E,0504","-4.9","E,0407","-7.5","E,0406","-10.6","E,0402","    4688.6","6","    4688.6","E","    523.2"," ,E","      6.07","E","     10.07","E","      2.06","E"
"FIE00142851","2023","60.9992","24.4944","87.0","HAMEENLINNA KATINEN, FI","     50.4","","      50.4","E","       156","E","        72","E","         4","E","         4","E","       168","E","        80","E","        66","E","         0","E","  -19.9","E,0307, ","  43.4"," ,E,0828, ","   30.4","E,0807,+","-1.2","E,1006","-3.7","E,1010","-8.2","E,1029","-8.2","E,1029","-12.6","E,1125","-0.9","E,0508","-2.7","E,0506","-10.3","E,0404","-10.3","E,0404","-10.3","E,0404","    4508.4","4","    4508.4","E","    621.6"," ,E","      5.76","E","      9.59","E","      1.94","E"
"FIE00142851","2024","60.9992","24.4944","87.0","HAMEENLINNA KATINEN, FI","     89.3","","      89.3","E","       145","E","        67","E","         2","E","        17","E","       144","E","        53","E","        89","E","         0","E","  -28.0","E,0107, ","  35.6"," ,E,0913, ","   30.4","E,0628, ","0.0","E,0922","-4.8","E,1122","-4.8","E,1122","-6.7","E,1123","-10.0","E,1204","-0.9","E,0509","-2.7","E,0423","-5.6","E,0422","-8.2","E,0404","-12.5","E,0319","    4784.5","5","    4784.5","E","    613.3"," ,E","      6.58","E","     10.46","E","      2.69","E"
