"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006058","1965","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2963.0","","    2963.0","m","        42","m","        31","m","         3","m","         0","m","         0","m","         0","m","       360","m","       264","m","   10.6","m,0304, ","  43.9"," ,m,1215, ","   38.9","m,1102, ","       0.0","0","       0.0","m","    345.6"," ,m","     26.54","m","     33.25","m","     19.83","m"
"MXN00006058","1966","18.9","-103.8667","29.9","TECOMAN DGE, MX","   3033.0","","    3033.0","m","        41","m","        29","m","         9","m","         0","m","         0","m","         0","m","       362","m","       300","m","   12.8","m,0419,+","  93.7"," ,m,0624, ","   37.8","m,1120,+","       0.0","0","       0.0","m","    629.5"," ,m","     26.70","m","     33.47","m","     19.92","m"
"MXN00006058","1967","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2790.7","","    2790.7","m","        48","m","        41","m","        15","m","         0","m","         0","m","         0","m","       359","m","       262","m","    8.9","m,0208, ","  96.8"," ,m,0926, ","   38.9","m,1113, ","       0.3","3","       0.3","m","   1063.1"," ,m","     26.05","m","     32.88","m","     19.23","m"
"MXN00006058","1968","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2881.5","","    2881.5","m","        40","m","        34","m","        15","m","         0","m","         0","m","         0","m","       359","m","       252","m","   12.2","m,0121,+"," 142.7"," ,m,0620, ","   40.0","m,0731, ","       0.0","0","       0.0","m","   1234.7"," ,m","     26.36","m","     32.99","m","     19.73","m"
"MXN00006058","1969","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2963.2","","    2963.2","m","        42","m","        36","m","        10","m","         0","m","         0","m","         0","m","       365","m","       286","m","   11.7","m,0417, "," 271.8"," ,m,1003, ","   37.2","m,0409,+","       0.0","0","       0.0","m","   1058.5"," ,m","     26.44","m","     33.35","m","     19.54","m"
"MXN00006058","1970","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2897.4","","    2897.4","m","        32","m","        30","m","        11","m","         0","m","         0","m","         0","m","       363","m","       249","m","   10.0","m,0413, "," 121.4"," ,m,0628, ","   39.4","m,0831, ","       0.0","0","       0.0","m","    834.8"," ,m","     26.31","m","     33.07","m","     19.55","m"
"MXN00006058","1971","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2678.3","","    2678.3","m","        41","m","        37","m","        11","m","         0","m","         0","m","         0","m","       362","m","       243","m","    9.4","m,0301,+"," 103.6"," ,m,1015, ","   37.8","m,1223,+","       0.0","0","       0.0","m","    826.6"," ,m","     25.73","m","     32.83","m","     18.62","m"
"MXN00006058","1972","18.9","-103.8667","29.9","TECOMAN DGE, MX","   3079.0","","    3079.0","m","        43","m","        38","m","        12","m","         0","m","         0","m","         0","m","       365","m","       308","m","   10.0","m,0211,+"," 199.9"," ,m,1124, ","   40.6","m,1013, ","       0.0","0","       0.0","m","    888.0"," ,m","     26.75","m","     33.82","m","     19.68","m"
"MXN00006058","1973","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2599.7","","    2599.7","m","        49","m","        35","m","         3","m","         0","m","         0","m","         0","m","       365","m","       148","m","   11.7","m,0326, ","  93.0"," ,m,0622, ","   36.7","m,0514,+","       0.0","0","       0.0","m","    490.8"," ,m","     25.45","m","     31.45","m","     19.45","m"
"MXN00006058","1974","18.9","-103.8667","29.9","TECOMAN DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006058","1975","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2514.4","","    2514.4","m","        45","m","        35","m","        12","m","         0","m","         0","m","         0","m","       365","m","       145","m","    9.4","m,1231, "," 158.5"," ,m,0714, ","   35.6","m,0628, ","","","","","    950.8"," ,m","     25.21","m","     31.47","m","     18.94","m"
"MXN00006058","1977","18.9","-103.8667","29.9","TECOMAN DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00006058","1978","18.9","-103.8667","29.9","TECOMAN DGE, MX","","","","","        53","m","        42","m","         9","m","","","","","","","","","","","","","  53.8"," ,m,0727, ","","","","","","","    622.3"," ,m","","","","","",""
"MXN00006058","1979","18.9","-103.8667","29.9","TECOMAN DGE, MX","","","","","        38","m","        32","m","        11","m","","","","","","","","","","","","","  67.6"," ,m,1029, ","","","","","","","    721.5"," ,m","","","","","",""
"MXN00006058","1980","18.9","-103.8667","29.9","TECOMAN DGE, MX","   3055.6","","    3055.6","m","        43","m","        35","m","         5","m","         0","m","         0","m","         0","m","       364","m","       253","m","   10.6","m,0105, ","  96.3"," ,m,0124, ","   37.8","m,0702, ","","","","","    649.5"," ,m","     26.68","m","     32.79","m","     20.57","m"
"MXN00006058","1981","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2810.1","","    2810.1","m","        60","m","        44","m","         7","m","         0","m","         0","m","         0","m","       365","m","       213","m","   12.8","m,0322, ","  82.8"," ,m,0828, ","   36.7","m,1020, ","       0.0","0","       0.0","m","    828.7"," ,m","     26.03","m","     32.09","m","     19.96","m"
"MXN00006058","1982","18.9","-103.8667","29.9","TECOMAN DGE, MX","   3082.7","","    3082.7","m","        48","m","        29","m","         6","m","         0","m","         0","m","         0","m","       364","m","       264","m","   12.8","m,0217, "," 172.5"," ,m,1126, ","   38.9","m,0421, ","       0.0","0","       0.0","m","    623.0"," ,m","     26.79","m","     32.87","m","     20.71","m"
"MXN00006058","1983","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2970.6","","    2970.6","m","        71","m","        47","m","        10","m","         0","m","         0","m","         0","m","       365","m","       207","m","   10.6","m,0213, "," 117.9"," ,m,0903, ","   38.3","m,0804,+","       0.0","0","       0.0","m","    951.3"," ,m","     26.45","m","     32.30","m","     20.60","m"
"MXN00006058","1984","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2910.0","","    2910.0","m","        73","m","        49","m","         9","m","         0","m","         0","m","         0","m","       366","m","       216","m","   12.2","m,0311, ","  70.1"," ,m,0905, ","   37.2","m,1207, ","       0.0","0","       0.0","m","    854.9"," ,m","     26.28","m","     32.26","m","     20.29","m"
"MXN00006058","1985","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2962.8","","    2962.8","m","        53","m","        31","m","         1","m","         0","m","         0","m","         0","m","       365","m","       244","m","   12.2","m,0210,+","  33.8"," ,m,0823, ","   37.8","m,0310, ","       0.0","0","       0.0","m","    346.6"," ,m","     26.43","m","     32.83","m","     20.03","m"
"MXN00006058","1987","18.9","-103.8667","29.9","TECOMAN DGE, MX","   3250.8","","    3250.8","m","        49","m","        32","m","        10","m","         0","m","         0","m","         0","m","       363","m","       282","m","   11.7","m,0405,+"," 216.9"," ,m,0918, ","   37.8","m,0712,+","","","","","    976.3"," ,m","     27.27","m","     33.72","m","     20.83","m"
"MXN00006058","1988","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2815.5","","    2815.5","m","        53","m","        43","m","        10","m","         0","m","         0","m","         0","m","       365","m","       232","m","   12.8","m,0204,+"," 132.8"," ,m,0904, ","   36.7","m,0129,+","       0.0","0","       0.0","m","    869.7"," ,m","     26.05","m","     32.63","m","     19.46","m"
"MXN00006058","1989","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2520.9","","    2520.9","m","        51","m","        41","m","        14","m","         0","m","         0","m","         0","m","       365","m","       208","m","   10.0","m,0420,+","  81.8"," ,m,0817, ","   38.9","m,0924, ","       0.0","0","       0.0","m","    980.9"," ,m","     25.23","m","     32.45","m","     18.01","m"
"MXN00006058","1990","18.9","-103.8667","29.9","TECOMAN DGE, MX","   3107.9","","    3107.9","m","        53","m","        32","m","         5","m","         0","m","         0","m","         0","m","       365","m","       302","m","   11.7","m,0225,+","  55.4"," ,m,0615, ","   40.0","m,1117, ","       0.0","0","       0.0","m","    438.3"," ,m","     26.83","m","     33.56","m","     20.11","m"
"MXN00006058","1991","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2934.4","","    2934.4","m","        45","m","        30","m","         3","m","         0","m","         0","m","         0","m","       365","m","       293","m","   10.0","m,0220,+","  53.3"," ,m,0706, ","   38.9","m,0811, ","       0.0","0","       0.0","m","    346.1"," ,m","     26.38","m","     33.54","m","     19.21","m"
"MXN00006058","1992","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2736.8","","    2736.8","m","        75","m","        52","m","        16","m","         0","m","         0","m","         0","m","       364","m","       255","m","   10.0","m,1125, "," 117.1"," ,m,0125, ","   37.8","m,1023, ","       0.0","0","       0.0","m","   1317.3"," ,m","     25.80","m","     32.65","m","     18.94","m"
"MXN00006058","1993","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2797.0","","    2797.0","m","        61","m","        48","m","        16","m","         0","m","         0","m","         0","m","       365","m","       331","m","   10.0","m,0412,+"," 181.1"," ,m,0821, ","   39.4","m,0715, ","       0.0","0","       0.0","m","   1454.4"," ,m","     25.98","m","     33.87","m","     18.09","m"
"MXN00006058","1994","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2797.9","","    2797.9","m","        43","m","        32","m","         7","m","         0","m","         0","m","         0","m","       363","m","       319","m","   10.0","m,0322, ","  75.4"," ,m,1013, ","   37.2","m,0712, ","       0.0","0","       0.0","m","    562.5"," ,m","     26.04","m","     33.51","m","     18.57","m"
"MXN00006058","1995","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2634.3","","    2634.3","m","        53","m","        33","m","         8","m","         0","m","         0","m","         0","m","       365","m","       260","m","    8.3","m,0408,+"," 104.4"," ,m,0808, ","   36.7","m,0323, ","       0.0","0","       0.0","m","    674.0"," ,m","     25.55","m","     32.77","m","     18.32","m"
"MXN00006058","1996","18.9","-103.8667","29.9","TECOMAN DGE, MX","","","","","        54","m","        39","m","        13","m","","","","","         0","m","       365","m","       308","m","",""," 220.0"," ,m,1002, ","   40.0","m,0814,+","       0.0","0","       0.0","m","   1137.8"," ,m","","","     33.89","m","",""
"MXN00006058","1997","18.9","-103.8667","29.9","TECOMAN DGE, MX","   3009.1","","    3009.1","m","        51","m","        35","m","        10","m","         0","m","         0","m","         0","m","       364","m","       268","m","   10.0","m,0112, ","  73.9"," ,m,1011, ","   38.3","m,0807, ","","","","","    766.6"," ,m","     26.59","m","     33.53","m","     19.65","m"
"MXN00006058","1998","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2999.3","","    2999.3","m","        52","m","        41","m","        12","m","         0","m","         0","m","         0","m","       365","m","       244","m","   11.7","m,0204, "," 175.3"," ,m,0911, ","   38.9","m,0520, ","       0.0","0","       0.0","m","   1015.5"," ,m","     26.53","m","     32.99","m","     20.06","m"
"MXN00006058","1999","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2816.4","","    2816.4","m","        49","m","        40","m","        10","m","         0","m","         0","m","         0","m","       365","m","       261","m","   10.0","m,1223,+"," 279.4"," ,m,0905, ","   40.6","m,0701,+","       0.0","0","       0.0","m","   1169.5"," ,m","     26.06","m","     34.20","m","     17.91","m"
"MXN00006058","2000","18.9","-103.8667","29.9","TECOMAN DGE, MX","   3087.5","","    3087.5","m","        54","m","        40","m","         6","m","         0","m","         0","m","         0","m","       366","m","       268","m","   11.7","m,0320, "," 110.0"," ,m,0921, ","   38.9","m,0824, ","       0.0","0","       0.0","m","    709.8"," ,m","     26.76","m","     33.48","m","     20.05","m"
"MXN00006058","2001","18.9","-103.8667","29.9","TECOMAN DGE, MX","   3151.8","","    3151.8","m","        45","m","        36","m","        10","m","         0","m","         0","m","         0","m","       362","m","       299","m","   13.9","m,0423,+","  62.5"," ,m,0823, ","   38.9","m,1105,+","       0.0","0","       0.0","m","    632.2"," ,m","     27.04","m","     34.10","m","     19.98","m"
"MXN00006058","2002","18.9","-103.8667","29.9","TECOMAN DGE, MX","   3307.0","","    3307.0","m","        50","m","        44","m","        11","m","         0","m","         0","m","         0","m","       365","m","       314","m","   11.7","m,0112, "," 101.9"," ,m,1025, ","   38.9","m,0701,+","       0.0","0","       0.0","m","    905.6"," ,m","     27.38","m","     34.31","m","     20.46","m"
"MXN00006058","2003","18.9","-103.8667","29.9","TECOMAN DGE, MX","   3289.0","","    3289.0","m","        53","m","        47","m","        10","m","         0","m","         0","m","         0","m","       363","m","       305","m","   12.8","m,0321, "," 242.8"," ,m,1006, ","   38.9","m,1119, ","       0.0","0","       0.0","m","   1028.5"," ,m","     27.40","m","     34.09","m","     20.70","m"
"MXN00006058","2004","18.9","-103.8667","29.9","TECOMAN DGE, MX","   3266.5","","    3266.5","m","        55","m","        49","m","         8","m","         0","m","         0","m","         0","m","       366","m","       331","m","   11.1","m,0128, ","  47.8"," ,m,0709, ","   37.8","m,1107, ","       0.0","0","       0.0","m","    609.1"," ,m","     27.25","m","     34.22","m","     20.28","m"
"MXN00006058","2005","18.9","-103.8667","29.9","TECOMAN DGE, MX","   3310.8","","    3310.8","m","        33","m","        27","m","         4","m","         0","m","         0","m","         0","m","       356","m","       344","m","   13.3","m,0318, ","  74.9"," ,m,0925, ","   36.7","m,1020,+","       0.0","0","       0.0","m","    461.6"," ,m","     27.64","m","     34.89","m","     20.40","m"
"MXN00006058","2006","18.9","-103.8667","29.9","TECOMAN DGE, MX","   3037.2","","    3037.2","m","        51","m","        49","m","        12","m","         0","m","         0","m","         0","m","       350","m","       333","m","   11.7","m,1226, ","  94.0"," ,m,1014, ","   36.7","m,1219,+","       0.0","0","       0.0","m","    964.0"," ,m","     27.00","m","     34.15","m","     19.85","m"
"MXN00006058","2008","18.9","-103.8667","29.9","TECOMAN DGE, MX","   2975.4","","    2975.4","m","        48","m","        34","m","         8","m","         0","m","         0","m","         0","m","       366","m","       316","m","   10.0","m,0308, "," 184.9"," ,m,0706, ","   36.7","m,0625,+","       0.0","0","       0.0","m","    736.0"," ,m","     26.46","m","     33.41","m","     19.50","m"
"MXN00006058","2009","18.9","-103.8667","29.9","TECOMAN DGE, MX","   3316.6","","    3316.6","m","        52","m","        33","m","         9","m","         0","m","         0","m","         0","m","       365","m","       318","m","   14.4","m,1220, ","  74.9"," ,m,1021, ","   38.3","m,1106, ","       0.0","0","       0.0","m","    676.0"," ,m","     27.41","m","     34.35","m","     20.47","m"
"MXN00006058","2010","18.9","-103.8667","29.9","TECOMAN DGE, MX","   3104.3","","    3104.3","m","        66","m","        41","m","        11","m","         0","m","         0","m","         0","m","       365","m","       306","m","   13.3","m,1231, ","  55.4"," ,m,0724, ","   38.9","m,1105, ","       0.0","0","       0.0","m","    766.1"," ,m","     26.83","m","     33.94","m","     19.72","m"
"MXN00006058","2011","18.9","-103.8667","29.9","TECOMAN DGE, MX","   3234.5","","    3234.5","m","        58","m","        39","m","        12","m","         0","m","         0","m","         0","m","       365","m","       327","m","   10.0","m,0120,+"," 301.8"," ,m,1011, ","   37.8","m,0620,+","       0.0","0","       0.0","m","   1363.1"," ,m","     27.19","m","     34.22","m","     20.16","m"
"MXN00006058","2012","18.9","-103.8667","29.9","TECOMAN DGE, MX","   3293.8","","    3293.8","m","        57","m","        43","m","         9","m","         0","m","         0","m","         0","m","       366","m","       317","m","   13.9","m,0417, ","  65.8"," ,m,0711, ","   38.3","m,0708,+","       0.0","0","       0.0","m","    728.1"," ,m","     27.32","m","     34.26","m","     20.38","m"
