"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006137285","1967","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","       119","C","        73","C","         4","C","        11","C","         1","C","       135","C","","","","","","","  -19.4","C,0208, ","   127"," ,C,0316, ","  38.1"," ,C,0928, ","","","-1.7","C,1020","-5.6","C,1029","-5.6","C,1029","-8.3","C,1115","-8.9","C,1116","-0.6","C,0523","-2.8","C,0412","-4.4","C,0404","-7.2","C,0320","-15.0","C,0319","    3791.1","1","    3791.1","C","    720.7"," ,C","      741"," ,C","","","","","      3.49","C"
"CA006137285","1968","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","       130","C","        78","C","         5","C","        11","C","         2","C","       127","C","","","","","","","  -21.1","C,0112, ","   152"," ,C,0312, ","  70.9"," ,C,0625, ","","","-1.1","C,1031","-2.2","C,1128","-5.6","C,1206","-6.7","C,1207","-10.0","C,1209","-1.1","C,0507","-2.8","C,0407","-5.0","C,0406","-11.7","C,0314","-11.7","C,0314","","","","","    814.4"," ,C","      854"," ,C","","","","","      4.00","C"
"CA006137285","1970","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","       128","C","        79","C","         4","C","        18","C","","","","","","","","","","","","","   193"," ,C,1211, ","  67.3"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.7"," ,C","     1092"," ,C","","","","","",""
"CA006137285","1971","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","       116","C","        80","C","         5","C","        14","C","         3","C","       136","C","","","","","","","  -19.4","C,0202,+","   340"," ,C,0208, ","  50.8"," ,C,0713, ","","","-2.2","C,1107","-2.2","C,1107","-5.0","C,1110","-8.3","C,1123","-8.9","C,1218","-0.6","C,0426","-2.2","C,0415","-5.0","C,0406","-9.4","C,0312","-9.4","C,0312","","","","","    784.4"," ,C","     1305"," ,C","","","","","      4.64","C"
"CA006137285","1972","43.2","-79.25","91.0","ST CATHARINES, ON CA","    264.8","","     264.8","C","       124","C","        80","C","         4","C","        17","C","         2","C","       142","C","        53","C","       108","C","         5","C","  -19.4","C,0116,+","   175"," ,C,1215, ","  32.0"," ,C,1006, ","   32.8","C,0723,+","-0.6","C,1010","-2.8","C,1018","-5.6","C,1019","-7.2","C,1207","-11.1","C,1217","-0.6","C,0427","-7.8","C,0409","-7.8","C,0409","-7.8","C,0409","-10.0","C,0309","","","","","    864.0"," ,C","     1247"," ,C","      8.11","C","     12.35","C","      3.88","C"
"CA006137285","1973","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3626.2","2","    3626.2","C","","","","","","","","","",""
"CA006137285","1974","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","       122","C","        78","C","         2","C","        16","C","","","","","        43","C","       120","C","         4","C","","","   119"," ,C,0206, ","  26.7"," ,C,0831, ","   33.3","C,0714,+","","","","","","","","","","","","","","","","","","","","","","","","","    687.3"," ,C","      971"," ,C","","","     13.24","C","",""
"CA006137285","1981","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","","","","","","","","","         5","C","       126","C","","","","","","","  -23.0","C,0104, ","","","","","","","-0.5","C,1004","-3.5","C,1013","-6.0","C,1110","-7.0","C,1209","-9.0","C,1212","-1.0","C,0422","-4.0","C,0322","-7.0","C,0321","-7.0","C,0321","-13.0","C,0318","    3623.5","5","    3623.5","C","","","","","","","","","      3.98","C"
"CA006137285","1983","43.2","-79.25","91.0","ST CATHARINES, ON CA","    448.2","","     448.2","C","       121","C","        86","C","         1","C","         8","C","         0","C","       123","C","        36","C","       103","C","         4","C","  -16.0","C,1230, ","   150"," ,C,0321, ","  30.8"," ,C,1005, ","   34.0","C,0910,+","-1.0","C,1030","-5.0","C,1114","-5.0","C,1114","-8.0","C,1208","-12.0","C,1219","0.0","C,0506","-5.0","C,0416","-5.0","C,0416","-9.0","C,0326","-9.0","C,0326","","","","","    803.7"," ,C","      530"," ,C","      9.58","C","     13.74","C","      5.41","C"
"CA006137285","1987","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3352.5","5","    3352.5","C","","","","","","","","","",""
"CA006137285","1989","43.2","-79.25","91.0","ST CATHARINES, ON CA","    358.6","","     358.6","C","","","","","","","","","         0","C","       134","C","        53","C","       123","C","         3","C","  -17.0","C,1222, ","","","","","   33.0","C,0805,+","-4.0","C,1104","-4.0","C,1104","-6.5","C,1117","-7.0","C,1119","-9.0","C,1202","-1.0","C,0424","-5.0","C,0419","-5.0","C,0419","-9.0","C,0411","-9.0","C,0411","","","","","","","","","      8.87","C","     13.41","C","      4.34","C"
"CA006137285","1990","43.2","-79.25","91.0","ST CATHARINES, ON CA","    310.5","","     310.5","C","","","","","","","","","         0","C","       115","C","        26","C","       115","C","         1","C","  -16.0","C,0226, ","","","","","   35.0","C,0704, ","-1.0","C,1020","-4.5","C,1029","-4.5","C,1029","-10.0","C,1118","-10.0","C,1118","-1.0","C,0418","-5.0","C,0407","-5.0","C,0407","-11.0","C,0308","-11.0","C,0308","    3422.9","9","    3422.9","C","","","","","     10.11","C","     14.69","C","      5.53","C"
"CA006137285","1991","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","","","","","","","","","         0","C","       117","C","","","","","","","  -17.0","C,0126, ","","","","","","","-0.5","C,0930","-6.0","C,1104","-6.0","C,1104","-7.0","C,1108","-10.0","C,1217","0.0","C,0423","-3.0","C,0404","-5.0","C,0403","-7.0","C,0311","-9.0","C,0227","","","","","","","","","","","","","      5.71","C"
"CA006137285","1992","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","","","","","","","","","","","","","        27","C","        93","C","         0","C","","","","","","","   31.0","C,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.86","C","",""
"CA006137285","1993","43.2","-79.25","91.0","ST CATHARINES, ON CA","","","","","","","","","","","","","         2","C","       126","C","        50","C","       107","C","         6","C","  -18.5","C,0207, ","","","","","   36.0","C,0827, ","-1.0","C,1010","-5.0","C,1125","-5.0","C,1125","-7.5","C,1126","-9.0","C,1223","-2.5","C,0427","-2.5","C,0427","-14.5","C,0319","-14.5","C,0319","-14.5","C,0319","","","","","","","","","      8.75","C","     13.10","C","      4.41","C"
"CA006137285","1994","43.2","-79.25","91.0","ST CATHARINES, ON CA","    342.3","","     342.3","C","       117","C","        76","C","         5","C","        20","C","         8","C","       124","C","        55","C","       115","C","         5","C","  -23.5","C,0119, ","   225"," ,C,0406, ","  42.0"," ,C,0624, ","   36.0","C,0618, ","0.0","C,1011","-3.0","C,1112","-4.5","C,1124","-7.0","C,1208","-9.0","C,1212","-1.0","C,0513","-6.0","C,0408","-6.0","C,0408","-8.5","C,0317","-11.0","C,0302","    3833.6","6","    3833.6","C","    838.4"," ,C","     1502"," ,C","      9.05","C","     13.57","C","      4.54","C"
