"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129454","1999","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","     21.9","","      21.9","E","       192","E","       112","E","         2","E","       76","","         1","E","       123","E","        40","E","        56","E","         0","E","  -19.5","E,0212, ","   500"," ,E,0218, ","  38.4"," ,E,0713, ","   30.0","E,0704, ","-2.0","E,1007","-3.8","E,1017","-11.0","E,1120","-11.0","E,1120","-11.0","E,1120","-2.8","E,0420","-2.8","E,0420","-5.0","E,0318","-7.2","E,0226","-12.8","E,0225","    4235.8","8","    4235.8","E","    969.6"," ,E","      7.39","E","     11.70","E","      3.07","E"
"GME00129454","2000","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","     23.8","","      23.8","E","       190","E","       113","E","         2","E","       41","","         3","E","        96","E","        24","E","        63","E","         0","E","  -22.0","E,0125, ","   200"," ,E,0128,+","  65.0"," ,E,0530, ","   29.6","E,0820, ","-2.2","E,1008","-2.2","E,1008","-5.6","E,1221","-6.8","E,1222","-9.0","E,1223","-1.8","E,0416","-3.9","E,0408","-5.0","E,0407","-9.0","E,0222","-9.0","E,0222","    3867.3","3","    3867.3","E","    868.7"," ,E","      8.15","E","     12.47","E","      3.83","E"
"GME00129454","2001","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","     35.5","","      35.5","E","       197","E","       112","E","         2","E","       35","","         1","E","       113","E","        27","E","        57","E","         0","E","  -21.0","E,1224, ","   250"," ,E,1228, ","  28.6"," ,E,0908, ","   31.0","E,0815, ","0.0","E,0918","-3.5","E,1109","-9.5","E,1111","-9.5","E,1111","-9.5","E,1111","-0.5","E,0427","-4.0","E,0423","-6.0","E,0414","-8.0","E,0228","-14.6","E,0227","    3831.7","7","    3831.7","E","    973.4"," ,E","      7.45","E","     11.72","E","      3.17","E"
"GME00129454","2002","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","     35.9","","      35.9","E","       177","E","       112","E","         3","E","       25","","         0","E","        91","E","        21","E","        56","E","         0","E","  -16.8","E,0101, ","   150"," ,E,0224, ","  38.2"," ,E,0831, ","   32.0","E,0618, ","-1.3","E,0928","-2.5","E,1020","-6.8","E,1209","-6.8","E,1209","-9.6","E,1211","-0.2","E,0420","-4.2","E,0416","-4.5","E,0407","-7.0","E,0327","-10.6","E,0222","    3881.7","7","    3881.7","E","   1092.9"," ,E","      8.06","E","     12.41","E","      3.72","E"
"GME00129454","2003","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","    138.9","","     138.9","E","       132","E","        79","E","         5","E","       72","","         0","E","       142","E","        36","E","       100","E","         9","E","  -17.0","E,0215, ","   430"," ,E,0207, ","  67.3"," ,E,0608, ","   34.0","E,0812, ","-1.0","E,1015","-5.4","E,1019","-5.4","E,1019","-8.0","E,1208","-9.0","E,1217","-1.0","E,0516","-6.0","E,0411","-6.0","E,0411","-10.0","E,0408","-10.0","E,0408","    3870.1","1","    3870.1","E","    749.5"," ,E","      7.96","E","     13.09","E","      2.83","E"
"GME00129454","2004","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","","","       175","E","        98","E","         2","E","       70","","","","","","","","","","","","","","   230"," ,E,1231,+","  35.8"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.0"," ,E","","","","","",""
"GME00129454","2005","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","","","       171","E","       110","E","         0","E","       88","","","","","","","","","","","","","","   490"," ,E,0308, ","  23.5"," ,E,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    862.5"," ,E","","","","","",""
"GME00129454","2006","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","","","       165","E","        98","E","         4","E","       92","","","","","","","","","","","","","","   600"," ,E,0305, ","  40.2"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    885.4"," ,E","","","","","",""
"GME00129454","2007","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","","","       164","E","       101","E","         3","E","       24","","","","","","","","","","","","","","   140"," ,E,0323, ","  31.2"," ,E,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    872.8"," ,E","","","","","",""
"GME00129454","2008","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","","","       153","E","        85","E","         4","E","       41","","","","","","","","","","","","","","   200"," ,E,1217,+","  45.2"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    778.6"," ,E","","","","","",""
"GME00129454","2009","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","","","       168","E","        97","E","         3","E","       66","","","","","","","","","","","","","","   350"," ,E,0222, ","  35.0"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    910.4"," ,E","","","","","",""
"GME00129454","2010","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","","","       186","E","       106","E","         3","E","      103","","","","","","","","","","","","","","   370"," ,E,0204,+","  43.4"," ,E,0617, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    923.3"," ,E","","","","","",""
"GME00129454","2011","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","","","       147","E","        89","E","         2","E","       36","","","","","","","","","","","","","","   200"," ,E,0103,+","  46.4"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    792.3"," ,E","","","","","",""
"GME00129454","2012","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","","","       168","E","       104","E","         4","E","       69","","","","","","","","","","","","","","   300"," ,E,1212,+","  45.8"," ,E,0612, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    946.0"," ,E","","","","","",""
"GME00129454","2013","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","","","       171","E","        97","E","         6","E","       56","","","","","","","","","","","","","","   250"," ,E,0209, ","  34.8"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    953.4"," ,E","","","","","",""
"GME00129454","2014","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","","","       153","E","        89","E","         3","E","        8","","","","","","","","","","","","","","   300"," ,E,1230,+","  46.8"," ,E,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.8"," ,E","","","","","",""
"GME00129454","2015","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","","","       132","E","        68","E","         3","E","       66","","","","","","","","","","","","","","   380"," ,E,0203, ","  45.4"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    604.7"," ,E","","","","","",""
"GME00129454","2016","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","","","       155","E","       102","E","         3","E","       24","","","","","","","","","","","","","","   190"," ,E,0120,+","  53.8"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.5"," ,E","","","","","",""
"GME00129454","2017","48.2819","9.3144","769.0","TROCHTELFINGEN WILSINGEN, GM","","","","","       163","E","       102","E","         5","E","       54","","","","","","","","","","","","","","   200"," ,E,0118,+","  70.7"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1015.5"," ,E","","","","","",""
