"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015H14S","1993","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","       107","T","       107","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.8"," ,T","","","","","",""
"USS0015H14S","1994","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","     12.7","","      12.7","T","       108","T","       108","T","         1","T","","","         8","T","       207","T","        85","T","        60","T","         0","T","  -22.0","T,1231, ","","","  25.4"," ,T,0504, ","   27.6","T,0709, ","-0.3","T,0910","-6.8","T,1002","-6.8","T,1002","-6.8","T,1002","-11.4","T,1029","-1.6","T,0617","-3.8","T,0616","-5.3","T,0608","-7.8","T,0429","-10.4","T,0408","","","","","    541.4"," ,T","      3.30","T","      8.55","T","     -1.95","T"
"USS0015H14S","1995","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","      3.3","","       3.3","T","       116","T","       116","T","         1","T","","","         0","T","       234","T","        83","T","        36","T","         0","T","  -16.8","T,0214, ","","","  25.4"," ,T,0505, ","   26.3","T,0728, ","-1.9","T,0808","-3.5","T,0921","-5.0","T,0930","-8.3","T,1004","-9.3","T,1005","-0.9","T,0730","-4.9","T,0620","-4.9","T,0620","-9.3","T,0607","-9.3","T,0607","    5758.7","7","    5758.7","T","    663.5"," ,T","      2.89","T","      7.81","T","     -2.04","T"
"USS0015H14S","1996","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","      5.1","","       5.1","T","       117","T","       117","T","         0","T","","","         7","T","       229","T","        96","T","        53","T","         0","T","  -21.5","T,0202, ","","","  17.8"," ,T,0527, ","   26.2","T,0702, ","-0.2","T,0804","-3.2","T,0905","-4.4","T,0917","-12.5","T,1016","-12.5","T,1016","-0.4","T,0624","-4.7","T,0619","-4.7","T,0619","-7.0","T,0523","-9.1","T,0504","    5497.2","2","    5497.2","T","    610.3"," ,T","      3.00","T","      8.10","T","     -2.09","T"
"USS0015H14S","1997","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","      1.3","","       1.3","T","       104","T","       104","T","         1","T","","","         4","T","       218","T","        93","T","        33","T","         0","T","  -27.4","T,0112, ","","","  27.9"," ,T,0612, ","   26.2","T,0803, ","-0.6","T,0916","-4.1","T,1005","-6.7","T,1007","-6.7","T,1007","-13.4","T,1025","-1.2","T,0711","-4.9","T,0525","-4.9","T,0525","-12.9","T,0502","-12.9","T,0502","    5648.6","6","    5648.6","T","    536.7"," ,T","      2.61","T","      7.65","T","     -2.44","T"
"USS0015H14S","1998","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","     16.2","","      16.2","T","       133","T","       133","T","         1","T","","","         9","T","       236","T","        93","T","        47","T","         0","T","  -27.5","T,1220, ","","","  30.5"," ,T,0526, ","   29.6","T,0717, ","-1.5","T,0919","-2.2","T,0920","-5.1","T,1004","-7.4","T,1015","-9.3","T,1017","-2.3","T,0627","-2.3","T,0627","-5.1","T,0530","-8.2","T,0527","-9.0","T,0426","    5838.9","9","    5838.9","T","    698.3"," ,T","      2.36","T","      7.09","T","     -2.37","T"
"USS0015H14S","1999","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","      4.5","","       4.5","T","       101","T","       101","T","         0","T","","","         2","T","       219","T","        82","T","        45","T","         0","T","  -19.9","T,0211, ","","","  22.9"," ,T,0602, ","   27.1","T,0706, ","-1.2","T,0830","-5.0","T,0831","-5.0","T,0831","-7.9","T,0927","-9.3","T,0928","-0.5","T,0705","-4.3","T,0609","-4.4","T,0608","-8.4","T,0516","-10.2","T,0514","    5746.9","9","    5746.9","T","    455.0"," ,T","      3.10","T","      8.37","T","     -2.16","T"
"USS0015H14S","2000","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","     28.3","","      28.3","T","        95","T","        95","T","         0","T","","","         0","T","       226","T","        85","T","        62","T","         0","T","  -16.8","T,0127, ","","","  22.9"," ,T,0517, ","   30.8","T,0730, ","0.0","T,0903","-3.6","T,0922","-7.1","T,0923","-7.1","T,0923","-9.9","T,1101","-0.8","T,0704","-4.3","T,0601","-5.7","T,0531","-9.6","T,0512","-9.6","T,0512","    5164.5","5","    5164.5","T","    419.7"," ,T","      3.51","T","      8.72","T","     -1.70","T"
"USS0015H14S","2001","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","     18.1","","      18.1","T","        90","T","        90","T","         0","T","","","         3","T","       211","T","        97","T","        64","T","         0","T","  -20.9","T,0208, ","","","  17.8"," ,T,0612, ","   28.8","T,0703, ","-3.0","T,0906","-3.0","T,0906","-4.5","T,1008","-7.3","T,1010","-9.0","T,1024","-1.4","T,0618","-6.2","T,0613","-6.2","T,0613","-10.9","T,0503","-10.9","T,0503","    5595.5","5","    5595.5","T","    419.9"," ,T","      3.50","T","      8.85","T","     -1.84","T"
"USS0015H14S","2002","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","     25.7","","      25.7","T","        88","T","        88","T","         0","T","","","         8","T","       225","T","        87","T","        52","T","         0","T","  -21.9","T,0129, ","","","  20.3"," ,T,1108,+","   29.8","T,0712, ","-0.1","T,0908","-2.2","T,0928","-4.9","T,0930","-7.1","T,1001","-15.0","T,1030","-3.1","T,0619","-3.1","T,0619","-8.4","T,0609","-8.4","T,0609","-12.7","T,0508","    5508.6","6","    5508.6","T","    419.8"," ,T","      2.75","T","      7.83","T","     -2.34","T"
"USS0015H14S","2003","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","     45.2","","      45.2","T","        93","T","        93","T","         0","T","      214","","         2","T","       213","T","        89","T","        58","T","         0","T","  -19.8","T,0207, ","  1422"," ,T,0429, ","  17.8"," ,T,0326, ","   29.8","T,0723, ","-0.1","T,0910","-2.2","T,0912","-4.5","T,0917","-9.1","T,1029","-9.1","T,1029","-1.8","T,0624","-2.9","T,0622","-9.6","T,0519","-9.6","T,0519","-9.6","T,0519","    5498.6","6","    5498.6","T","    447.9"," ,T","      3.69","T","      8.62","T","     -1.25","T"
"USS0015H14S","2004","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","      4.1","","       4.1","T","       107","T","       107","T","         0","T","      230","","         3","T","       219","T","        96","T","        36","T","         0","T","  -18.6","T,0105, ","  1676"," ,T,0304, ","  17.8"," ,T,1208, ","   27.0","T,0714, ","-0.2","T,0826","-3.0","T,0903","-5.9","T,1018","-6.7","T,1023","-12.0","T,1031","-1.1","T,0616","-3.1","T,0608","-4.8","T,0529","-7.4","T,0429","-11.7","T,0305","    5326.9","9","    5326.9","T","    518.8"," ,T","      2.90","T","      7.60","T","     -1.80","T"
"USS0015H14S","2005","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","     15.7","","      15.7","T","       116","T","       116","T","         2","T","      216","","         1","T","       230","T","        73","T","        52","T","         0","T","  -18.7","T,0215, ","  1626"," ,T,0424, ","  25.4"," ,T,0529,+","   29.0","T,0715, ","-0.3","T,0830","-2.2","T,0910","-5.5","T,0925","-8.1","T,1005","-11.9","T,1114","-0.4","T,0618","-3.1","T,0609","-4.6","T,0607","-7.9","T,0419","-9.8","T,0415","    5742.4","4","    5742.4","T","    586.6"," ,T","      3.31","T","      8.27","T","     -1.65","T"
"USS0015H14S","2006","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","     32.7","","      32.7","T","","","","","","","      227","","        10","T","       209","T","        79","T","        67","T","         0","T","  -20.8","T,0216, ","  2032"," ,T,0418,+","","","   29.3","T,0722, ","-0.6","T,0830","-2.2","T,0831","-4.8","T,1010","-6.9","T,1025","-9.2","T,1026","-2.6","T,0530","-2.6","T,0530","-4.5","T,0529","-8.4","T,0502","-10.9","T,0419","    5306.5","5","    5306.5","T","","","      3.67","T","      8.98","T","     -1.63","T"
"USS0015H14S","2007","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","     50.3","","      50.3","T","       104","T","       104","T","         0","T","      233","","         5","T","       203","T","        83","T","        78","T","         0","T","  -23.9","T,0113, ","  1727"," ,T,0302, ","  12.7"," ,T,1020,+","   29.6","T,0714,+","-0.8","T,0918","-3.2","T,0923","-7.0","T,0930","-7.0","T,0930","-9.0","T,1113","-0.1","T,0617","-3.0","T,0607","-5.3","T,0506","-7.6","T,0505","-9.4","T,0420","    5215.4","4","    5215.4","T","    411.7"," ,T","      4.28","T","      9.66","T","     -1.09","T"
"USS0015H14S","2008","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","     13.1","","      13.1","T","       121","T","       121","T","         0","T","      235","","         5","T","       215","T","        93","T","        61","T","         0","T","  -18.5","T,0116, ","  1880"," ,T,0409, ","  22.9"," ,T,1227,+","   28.3","T,0703, ","-0.2","T,0831","-2.4","T,0902","-8.0","T,1009","-8.0","T,1009","-10.5","T,1010","-1.4","T,0612","-3.2","T,0611","-4.6","T,0522","-7.1","T,0512","-10.6","T,0502","    5603.4","4","    5603.4","T","    579.4"," ,T","      3.23","T","      8.47","T","     -2.02","T"
"USS0015H14S","2009","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","     10.8","","      10.8","T","       116","T","       116","T","         1","T","","","        10","T","       216","T","        86","T","        49","T","         0","T","  -23.2","T,1208, ","","","  30.5"," ,T,0620, ","   28.2","T,0723, ","-0.2","T,0807","-2.7","T,0921","-7.2","T,0930","-7.2","T,0930","-9.7","T,1001","-2.8","T,0622","-2.8","T,0622","-8.7","T,0513","-8.7","T,0513","-9.0","T,0427","    5246.9","9","    5246.9","T","    615.0"," ,T","      2.91","T","      7.90","T","     -2.07","T"
"USS0015H14S","2010","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","      4.7","","       4.7","T","       122","T","       122","T","         2","T","      228","","         5","T","       228","T","       103","T","        50","T","         0","T","  -22.4","T,1231, ","  1600"," ,T,0511, ","  38.1"," ,T,0511, ","   27.3","T,0716, ","-1.8","T,0829","-2.3","T,0830","-4.8","T,1024","-8.4","T,1025","-10.8","T,1027","-0.1","T,0704","-2.5","T,0617","-6.4","T,0525","-9.6","T,0523","-9.6","T,0523","    5926.8","8","    5926.8","T","    609.9"," ,T","      2.42","T","      7.29","T","     -2.45","T"
"USS0015H14S","2011","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","      3.3","","       3.3","T","       124","T","       124","T","         0","T","      238","","         6","T","       230","T","       104","T","        45","T","         0","T","  -20.7","T,0201, ","  2184"," ,T,0429, ","  17.8"," ,T,0518,+","   26.9","T,0826, ","-4.4","T,1005","-4.4","T,1005","-4.4","T,1005","-9.3","T,1025","-9.3","T,1025","-0.3","T,0619","-6.8","T,0603","-6.8","T,0603","-6.8","T,0603","-9.5","T,0501","    5919.7","7","    5919.7","T","    568.8"," ,T","      2.18","T","      7.14","T","     -2.78","T"
"USS0015H14S","2012","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","     17.6","","      17.6","T","       105","T","       105","T","         1","T","      199","","         5","T","       213","T","        83","T","        66","T","         0","T","  -20.4","T,0117,+","  1346"," ,T,0317,+","  27.9"," ,T,0526, ","   28.9","T,0712, ","-2.4","T,1003","-2.4","T,1003","-4.7","T,1005","-9.7","T,1023","-9.7","T,1023","-1.8","T,0620","-3.0","T,0619","-5.7","T,0606","-8.6","T,0506","-13.2","T,0407","    5464.7","7","    5464.7","T","    434.4"," ,T","      3.82","T","      8.97","T","     -1.34","T"
"USS0015H14S","2013","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","     27.9","","      27.9","T","        95","T","        95","T","         0","T","      217","","        11","T","       228","T","        94","T","        67","T","         0","T","  -23.2","T,1205, ","  1930"," ,T,0224, ","  20.3"," ,T,0903, ","   29.2","T,0701, ","-1.1","T,0918","-4.8","T,0925","-4.8","T,0925","-6.9","T,1004","-11.3","T,1103","-0.6","T,0622","-2.7","T,0620","-6.8","T,0523","-6.8","T,0523","-11.6","T,0501","    5421.1","1","    5421.1","T","    396.6"," ,T","      3.11","T","      8.06","T","     -1.84","T"
"USS0015H14S","2014","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","      9.6","","       9.6","T","       110","T","       110","T","         1","T","      210","","         5","T","       208","T","        69","T","        41","T","         0","T","  -22.4","T,1230, ","  1422"," ,T,0406,+","  30.5"," ,T,0806, ","   29.7","T,0714, ","-0.8","T,0904","-2.7","T,1001","-4.7","T,1021","-6.8","T,1027","-9.1","T,1110","-4.7","T,0618","-4.7","T,0618","-4.7","T,0618","-8.2","T,0429","-10.9","T,0402","    5384.5","5","    5384.5","T","    554.1"," ,T","      3.73","T","      8.60","T","     -1.14","T"
"USS0015H14S","2015","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","     13.2","","      13.2","T","       119","T","       119","T","         2","T","      208","","         2","T","       196","T","        71","T","        51","T","         0","T","  -20.6","T,1231, ","  1651"," ,T,1223, ","  35.6"," ,T,1102, ","   28.2","T,0628, ","-2.9","T,0905","-2.9","T,0905","-5.6","T,1030","-8.4","T,1103","-9.5","T,1104","-0.9","T,0516","-3.5","T,0513","-4.5","T,0507","-7.8","T,0426","-9.7","T,0416","    5030.4","4","    5030.4","T","    678.9"," ,T","      4.17","T","      8.95","T","     -0.62","T"
"USS0015H14S","2016","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","     14.3","","      14.3","T","       113","T","       113","T","         1","T","      214","","         7","T","       210","T","        75","T","        55","T","         0","T","  -21.7","T,1217, ","  2235"," ,T,0329, ","  27.9"," ,T,0423, ","   27.5","T,0721, ","-0.2","T,0904","-3.7","T,1003","-4.7","T,1004","-9.5","T,1116","-9.5","T,1116","-0.4","T,0625","-2.9","T,0616","-4.5","T,0522","-6.7","T,0416","-10.0","T,0329","    5380.2","2","    5380.2","T","    635.6"," ,T","      3.71","T","      8.67","T","     -1.26","T"
"USS0015H14S","2017","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","     21.2","","      21.2","T","       126","T","       126","T","         2","T","      243","","         4","T","       219","T","        78","T","        65","T","         0","T","  -22.4","T,0105, ","  1803"," ,T,0223, ","  30.5"," ,T,1116, ","   28.0","T,0715, ","-1.8","T,0915","-2.9","T,0916","-5.4","T,0922","-7.2","T,0923","-11.2","T,1014","-1.0","T,0613","-2.9","T,0526","-5.4","T,0518","-8.7","T,0517","-12.2","T,0415","    5492.5","5","    5492.5","T","    637.7"," ,T","      3.70","T","      8.63","T","     -1.24","T"
"USS0015H14S","2018","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","     23.0","","      23.0","T","       100","T","       100","T","         1","T","      230","","         4","T","       209","T","        82","T","        53","T","         0","T","  -21.8","T,0220, ","  1651"," ,T,0316, ","  27.9"," ,T,0522, ","   28.6","T,0810, ","-1.2","T,0828","-2.3","T,0925","-5.2","T,1007","-6.9","T,1012","-9.7","T,1014","-0.1","T,0617","-4.6","T,0610","-4.6","T,0610","-10.1","T,0418","-10.1","T,0418","    5346.7","7","    5346.7","T","    559.5"," ,T","      3.41","T","      8.40","T","     -1.57","T"
"USS0015H14S","2019","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","      8.8","","       8.8","T","       120","T","       120","T","         1","T","      254","","         7","T","       226","T","        99","T","        44","T","         0","T","  -22.1","T,0101, ","  1956"," ,T,0411, ","  35.6"," ,T,0527, ","   27.0","T,0722, ","-0.6","T,0917","-2.3","T,0921","-8.9","T,0929","-8.9","T,0929","-8.9","T,0929","-3.0","T,0622","-3.0","T,0622","-5.3","T,0608","-10.3","T,0501","-10.3","T,0501","    5633.7","7","    5633.7","T","    694.5"," ,T","      2.48","T","      7.27","T","     -2.30","T"
"USS0015H14S","2020","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","     23.8","","      23.8","T","        95","T","        95","T","         1","T","      220","","         1","T","       220","T","        89","T","        62","T","         0","T","  -18.9","T,0218, ","  1549"," ,T,0217, ","  30.5"," ,T,0519, ","   28.1","T,0816, ","-3.2","T,0907","-3.2","T,0907","-4.6","T,1011","-10.6","T,1022","-10.6","T,1022","-2.4","T,0629","-2.4","T,0629","-4.5","T,0608","-13.2","T,0417","-13.2","T,0417","    5733.4","4","    5733.4","T","    498.7"," ,T","      3.43","T","      8.52","T","     -1.67","T"
"USS0015H14S","2021","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","     42.1","","      42.1","T","        94","T","        94","T","         0","T","      226","","         2","T","       210","T","        89","T","        66","T","         0","T","  -18.5","T,1231, ","  1727"," ,T,0227, ","  22.9"," ,T,0731, ","   29.1","T,0712, ","-0.4","T,0919","-4.8","T,0928","-4.8","T,0928","-8.7","T,1011","-9.4","T,1012","-1.6","T,0611","-2.3","T,0610","-5.2","T,0523","-7.8","T,0508","-10.4","T,0427","    5344.6","6","    5344.6","T","    486.0"," ,T","      3.84","T","      8.87","T","     -1.19","T"
"USS0015H14S","2022","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","","","","","       101","T","       101","T","         0","T","      228","","","","","","        97","T","        69","T","         0","T","","","  1600"," ,T,0309, ","  20.3"," ,T,0805, ","   29.1","T,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","    493.4"," ,T","","","      8.18","T","",""
"USS0015H14S","2023","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","     14.7","","      14.7","T","       126","T","       126","T","         1","T","      219","","         6","T","       204","T","       107","T","        38","T","         0","T","  -26.6","T,0130, ","  2769"," ,T,0404, ","  30.5"," ,T,0804, ","   28.3","T,0723, ","-0.8","T,0920","-2.4","T,0921","-7.2","T,1025","-7.2","T,1025","-9.9","T,1026","-2.5","T,0621","-2.5","T,0621","-4.7","T,0509","-7.1","T,0425","-11.0","T,0420","","","","","    762.9"," ,T","      2.61","T","      7.34","T","     -2.11","T"
"USS0015H14S","2024","41.87","-115.25","2539.0","POLE CREEK RANGER STATION, NV US","     34.4","","      34.4","T","       110","T","       110","T","         1","T","      231","","         0","T","       215","T","        95","T","        64","T","         0","T","  -16.4","T,0108, ","  1930"," ,T,0331,+","  25.4"," ,T,0724, ","   28.3","T,0710, ","-0.2","T,0825","-7.1","T,1017","-7.1","T,1017","-7.1","T,1017","-9.7","T,1029","0.0","T,0619","-4.8","T,0617","-4.8","T,0617","-7.6","T,0508","-8.9","T,0430","    5400.7","7","    5400.7","T","    536.6"," ,T","      3.83","T","      8.67","T","     -1.02","T"
