"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025282","1978","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       132","r","        40","r","         0","r","       141","r","       265","r","       229","r","         1","r","         0","r","  -46.5","r,0209, ","  21.7"," ,r,0925,+","   22.3","r,0726, ","-0.8","r,0922","-2.9","r,0923","-7.2","r,1014","-7.2","r,1014","-15.6","r,1021","-0.1","r,0705","-5.0","r,0626","-5.0","r,0626","-7.2","r,0529","-12.7","r,0527","    9862.9","9","    9862.9","r","    333.8"," ,r","     -9.37","r","     -6.24","r","    -12.50","r"
"RSM00025282","1979","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       133","r","        22","r","         0","r","       143","r","       298","r","       235","r","         1","r","         0","r","  -45.8","r,0201, ","   9.8"," ,r,0725, ","   21.5","r,0714, ","-0.1","r,0817","-2.6","r,0831","-4.9","r,0921","-7.9","r,0922","-9.3","r,1016","-1.0","r,0711","-2.2","r,0626","-4.5","r,0530","-10.1","r,0520","-10.1","r,0520","    9995.0","0","    9995.0","r","    213.9"," ,r","    -10.30","r","     -6.96","r","    -13.64","r"
"RSM00025282","1980","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       118","r","        26","r","         0","r","       169","r","       285","r","       241","r","         1","r","         0","r","  -42.4","r,0105, ","  11.6"," ,r,0728, ","   22.1","r,0724, ","-0.1","r,0817","-2.8","r,0819","-4.4","r,1006","-10.1","r,1008","-10.1","r,1008","-0.6","r,0623","-3.9","r,0603","-4.7","r,0601","-7.5","r,0523","-10.2","r,0522","   10843.8","8","   10843.8","r","    214.7"," ,r","    -11.26","r","     -8.24","r","    -14.29","r"
"RSM00025282","1981","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       145","r","        25","r","         0","r","       147","r","       315","r","       238","r","         0","r","         0","r","  -40.7","r,0309, ","   9.7"," ,r,0830, ","   20.0","r,0803, ","0.0","r,0802","-2.3","r,0824","-4.5","r,0924","-8.4","r,1006","-12.4","r,1007","0.0","r,0711","-2.5","r,0703","-6.3","r,0606","-11.7","r,0518","-11.7","r,0518","   10475.2","2","   10475.2","r","    216.4"," ,r","    -10.14","r","     -7.08","r","    -13.19","r"
"RSM00025282","1982","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       140","r","        25","r","         0","r","       127","r","       288","r","       237","r","         2","r","         0","r","  -38.4","r,0105, ","  15.6"," ,r,0707, ","   24.7","r,0720, ","-0.7","r,0813","-2.9","r,0917","-4.4","r,0918","-7.2","r,1009","-9.3","r,1010","-0.8","r,0727","-2.3","r,0622","-4.5","r,0614","-7.0","r,0531","-12.0","r,0522","   10314.3","3","   10314.3","r","    247.9"," ,r","     -9.43","r","     -5.90","r","    -12.96","r"
"RSM00025282","1983","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       130","r","        26","r","         0","r","       159","r","       318","r","       242","r","         0","r","         0","r","  -40.2","r,0202, ","   7.7"," ,r,1001, ","   19.0","r,0820, ","0.0","r,0809","-2.6","r,0831","-5.3","r,0910","-7.5","r,0914","-9.1","r,0925","-0.3","r,0714","-2.2","r,0701","-4.5","r,0609","-12.9","r,0528","-12.9","r,0528","   10444.0","0","   10444.0","r","    209.6"," ,r","    -11.32","r","     -8.06","r","    -14.58","r"
"RSM00025282","1984","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       112","r","         7","r","         0","r","       156","r","       288","r","       230","r","         2","r","         0","r","  -45.2","r,0221, ","   5.6"," ,r,0731, ","   22.4","r,0701, ","-0.7","r,0801","-3.0","r,0920","-5.2","r,1007","-7.3","r,1013","-9.5","r,1016","-0.1","r,0729","-6.5","r,0609","-6.5","r,0609","-10.6","r,0531","-10.6","r,0531","   11208.7","7","   11208.7","r","    118.7"," ,r","    -11.01","r","     -7.80","r","    -14.21","r"
"RSM00025282","1985","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       134","r","        27","r","         0","r","       164","r","       290","r","       241","r","         5","r","         0","r","  -40.2","r,0228, ","  10.0"," ,r,1223, ","   25.1","r,0725, ","-0.8","r,0816","-2.9","r,0912","-5.3","r,0921","-7.4","r,1009","-9.4","r,1010","-0.3","r,0723","-2.8","r,0620","-4.7","r,0618","-11.9","r,0602","-11.9","r,0602","   10468.3","3","   10468.3","r","    223.6"," ,r","    -11.09","r","     -7.95","r","    -14.23","r"
"RSM00025282","1986","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       113","r","        25","r","         0","r","       152","r","       309","r","       238","r","         0","r","         0","r","  -37.1","r,0227, ","   8.4"," ,r,0628, ","   20.5","r,0704,+","-0.4","r,0801","-2.9","r,0802","-4.4","r,0910","-7.0","r,1006","-15.5","r,1011","-0.1","r,0731","-2.5","r,0610","-8.3","r,0526","-8.3","r,0526","-10.5","r,0525","   10391.3","3","   10391.3","r","    196.8"," ,r","    -10.59","r","     -7.22","r","    -13.95","r"
"RSM00025282","1987","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       134","r","        18","r","         0","r","       159","r","       300","r","       246","r","         3","r","         0","r","  -41.8","r,0228, ","  12.8"," ,r,0719, ","   22.0","r,0708, ","-0.8","r,0815","-2.4","r,0907","-4.6","r,0912","-8.5","r,0922","-11.4","r,1020","-0.1","r,0714","-2.9","r,0628","-5.2","r,0614","-7.8","r,0528","-10.0","r,0520","   10925.1","1","   10925.1","r","    216.1"," ,r","    -12.13","r","     -9.17","r","    -15.08","r"
"RSM00025282","1988","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       148","r","        42","r","         0","r","       146","r","       300","r","       246","r","         0","r","         0","r","  -42.6","r,0223, ","  12.1"," ,r,1228, ","   20.6","r,0715, ","-1.8","r,0816","-2.5","r,0830","-4.5","r,0920","-10.2","r,1004","-10.2","r,1004","-0.5","r,0628","-2.6","r,0627","-5.7","r,0604","-8.8","r,0602","-10.6","r,0529","   10779.9","9","   10779.9","r","    317.8"," ,r","    -10.58","r","     -7.57","r","    -13.58","r"
"RSM00025282","1989","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       182","r","        44","r","         0","r","       122","r","       267","r","       216","r","         0","r","         0","r","  -44.5","r,0128, ","  23.6"," ,r,0725, ","   20.8","r,0620, ","-0.5","r,0816","-2.5","r,0927","-8.6","r,1009","-8.6","r,1009","-11.1","r,1021","-2.0","r,0727","-3.2","r,0615","-4.9","r,0607","-7.0","r,0520","-11.5","r,0517","    9979.3","3","    9979.3","r","    437.7"," ,r","     -8.02","r","     -4.48","r","    -11.56","r"
"RSM00025282","1990","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       130","r","        40","r","         0","r","       135","r","       265","r","       210","r","         0","r","         0","r","  -40.6","r,0209,+","  12.5"," ,r,0619, ","   19.5","r,0804, ","-0.6","r,0915","-2.4","r,0924","-4.5","r,0928","-7.0","r,1008","-11.0","r,1009","0.0","r,0711","-2.3","r,0610","-5.6","r,0525","-14.4","r,0506","-14.4","r,0506","   10027.7","7","   10027.7","r","    266.5"," ,r","     -9.69","r","     -6.62","r","    -12.76","r"
"RSM00025282","1991","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.1","","       0.1","r","       128","r","        13","r","         0","r","       133","r","       268","r","       212","r","         6","r","         0","r","  -38.7","r,0208, ","   6.5"," ,r,1128, ","   24.4","r,0721, ","0.0","r,0801","-3.6","r,1005","-5.7","r,1009","-7.7","r,1014","-11.5","r,1015","0.0","r,0730","-2.8","r,0618","-5.0","r,0602","-6.9","r,0507","-13.5","r,0506","   10079.2","2","   10079.2","r","    153.1"," ,r","     -8.56","r","     -5.59","r","    -11.53","r"
"RSM00025282","1992","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       143","r","        29","r","         0","r","       159","r","       270","r","       218","r","         2","r","         0","r","  -37.3","r,0317, ","  14.3"," ,r,0828, ","   24.4","r,0730, ","-0.4","r,0902","-2.9","r,0915","-5.5","r,0917","-9.4","r,1003","-9.4","r,1003","-0.4","r,0615","-3.9","r,0605","-13.3","r,0514","-13.3","r,0514","-13.3","r,0514","    9891.5","5","    9891.5","r","    254.2"," ,r","    -10.39","r","     -7.21","r","    -13.57","r"
"RSM00025282","1993","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       126","r","        21","r","         0","r","       153","r","       283","r","       241","r","         2","r","         0","r","  -45.4","r,0202, ","   9.7"," ,r,1222, ","   24.6","r,0720, ","-0.1","r,0814","-2.5","r,0916","-5.0","r,0918","-6.7","r,1003","-10.9","r,1004","-2.4","r,0626","-2.4","r,0626","-4.9","r,0605","-7.9","r,0517","-13.2","r,0512","   10451.3","3","   10451.3","r","    209.8"," ,r","    -10.29","r","     -7.10","r","    -13.47","r"
"RSM00025282","1994","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       133","r","        31","r","         0","r","       171","r","       311","r","       256","r","         1","r","         0","r","  -44.6","r,0325, ","   7.5"," ,r,0715, ","   22.3","r,0726, ","0.0","r,0818","-2.8","r,0822","-4.8","r,0916","-8.6","r,1005","-17.2","r,1006","0.0","r,0731","-3.9","r,0703","-7.2","r,0606","-7.2","r,0606","-8.9","r,0526","   10798.2","2","   10798.2","r","    225.8"," ,r","    -12.66","r","     -9.24","r","    -16.09","r"
"RSM00025282","1995","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       130","r","        24","r","         0","r","       132","r","       264","r","       228","r","         2","r","         0","r","  -42.1","r,0316,+","  10.2"," ,r,1031, ","   24.5","r,0718, ","-0.6","r,0913","-2.7","r,1011","-4.4","r,1013","-7.7","r,1017","-10.6","r,1026","0.0","r,0731","-2.4","r,0628","-4.7","r,0606","-7.0","r,0524","-9.4","r,0507","   10944.7","7","   10944.7","r","    216.0"," ,r","     -8.93","r","     -6.01","r","    -11.87","r"
"RSM00025282","1997","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       138","r","        31","r","         0","r","       138","r","       259","r","       222","r","         4","r","         0","r","  -40.4","r,1231, ","   8.9"," ,r,0919, ","   23.2","r,0810, ","-1.7","r,0930","-2.5","r,1002","-4.9","r,1005","-7.0","r,1011","-9.4","r,1017","0.0","r,0616","-3.3","r,0615","-4.4","r,0608","-7.7","r,0524","-9.0","r,0511","","","","","    247.0"," ,r","     -8.74","r","     -5.64","r","    -11.83","r"
"RSM00025282","1998","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       130","r","        19","r","         0","r","       144","r","       295","r","       222","r","         4","r","         0","r","  -39.1","r,0225, ","   5.1"," ,r,0820, ","   26.0","r,0730, ","-0.5","r,0804","-2.2","r,0825","-5.8","r,1004","-6.9","r,1005","-10.4","r,1021","-0.7","r,0630","-2.5","r,0607","-5.5","r,0525","-11.1","r,0518","-11.1","r,0518","   10261.5","5","   10261.5","r","    175.0"," ,r","     -9.91","r","     -7.43","r","    -12.39","r"
"RSM00025282","1999","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","        99","r","        21","r","         0","r","       162","r","       276","r","       226","r","         5","r","         0","r","  -42.5","r,0121, ","   5.2"," ,r,0819, ","   24.4","r,0708, ","-0.2","r,0801","-3.0","r,0925","-4.6","r,0930","-7.8","r,1015","-11.7","r,1019","0.0","r,0723","-2.5","r,0623","-7.6","r,0606","-7.6","r,0606","-8.9","r,0528","   10671.5","5","   10671.5","r","    159.4"," ,r","    -11.56","r","     -8.89","r","    -14.22","r"
"RSM00025282","2000","67.83","-175.8","3.0","MYS VANKAREM, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10336.0","0","   10336.0","r","","","","","","","",""
"RSM00025282","2004","67.83","-175.8","3.0","MYS VANKAREM, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9768.8","8","    9768.8","r","","","","","","","",""
"RSM00025282","2006","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       109","r","        14","r","         0","r","       140","r","       253","r","       200","r","         4","r","         0","r","  -41.7","r,0206, ","   5.4"," ,r,0212, ","   21.7","r,0724, ","-0.7","r,0801","-3.7","r,1006","-4.7","r,1012","-9.6","r,1026","-9.6","r,1026","0.0","r,0726","-3.0","r,0620","-5.7","r,0604","-7.1","r,0603","-13.6","r,0512","    9818.1","1","    9818.1","r","    126.5"," ,r","     -8.54","r","     -5.62","r","    -11.46","r"
"RSM00025282","2007","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.3","","       0.3","r","       111","r","         7","r","         0","r","       108","r","       237","r","       205","r","         6","r","         0","r","  -38.9","r,0301, ","   4.7"," ,r,1017, ","   25.2","r,0715, ","-0.5","r,1006","-2.7","r,1008","-12.4","r,1103","-12.4","r,1103","-12.4","r,1103","-0.2","r,0608","-3.5","r,0531","-5.8","r,0528","-6.9","r,0520","-11.1","r,0519","    9523.5","5","    9523.5","r","    131.8"," ,r","     -6.17","r","     -3.21","r","     -9.13","r"
"RSM00025282","2008","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       107","r","        18","r","         0","r","       141","r","       277","r","       224","r","         2","r","         0","r","  -36.3","r,0203, ","   8.0"," ,r,1215, ","   24.5","r,0707, ","0.0","r,0802","-2.4","r,0927","-4.7","r,1008","-7.0","r,1010","-12.5","r,1012","-2.2","r,0727","-2.2","r,0727","-4.4","r,0609","-8.2","r,0606","-9.6","r,0605","    9344.1","1","    9344.1","r","    166.0"," ,r","     -9.80","r","     -7.01","r","    -12.58","r"
"RSM00025282","2009","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       123","r","        25","r","         0","r","       131","r","       250","r","       197","r","         0","r","         0","r","  -42.1","r,0213, ","   5.5"," ,r,1024, ","   20.0","r,0807, ","-1.2","r,0911","-2.3","r,0928","-4.6","r,1022","-10.7","r,1028","-10.7","r,1028","-0.8","r,0630","-4.7","r,0531","-4.7","r,0531","-9.7","r,0501","-9.7","r,0501","   10020.7","7","   10020.7","r","    182.7"," ,r","     -8.11","r","     -5.28","r","    -10.93","r"
"RSM00025282","2010","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       129","r","        30","r","         0","r","       123","r","       259","r","       211","r","         1","r","         0","r","  -40.3","r,0122, ","   6.3"," ,r,1114, ","   23.0","r,0708, ","-0.8","r,0818","-2.2","r,0928","-6.4","r,1012","-10.8","r,1103","-10.8","r,1103","-0.2","r,0720","-2.3","r,0607","-4.9","r,0603","-8.2","r,0522","-9.9","r,0516","    9679.5","5","    9679.5","r","    215.5"," ,r","     -8.27","r","     -5.61","r","    -10.93","r"
"RSM00025282","2011","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       142","r","        38","r","         0","r","       129","r","       255","r","       206","r","         1","r","         0","r","  -38.4","r,0211, ","   6.4"," ,r,1211, ","   23.2","r,0728, ","-0.6","r,0930","-3.1","r,1001","-4.7","r,1003","-7.9","r,1031","-14.3","r,1102","-0.2","r,0615","-3.4","r,0614","-6.8","r,0512","-6.8","r,0512","-15.5","r,0511","    9279.1","1","    9279.1","r","    262.9"," ,r","     -8.14","r","     -5.11","r","    -11.18","r"
"RSM00025282","2012","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","r","       127","r","        23","r","         0","r","       145","r","       289","r","       230","r","         1","r","         0","r","  -39.9","r,0202, ","   5.3"," ,r,0816, ","   21.2","r,0722, ","0.0","r,0821","-2.4","r,0909","-4.6","r,0927","-9.2","r,1010","-9.2","r,1010","-0.4","r,0713","-2.8","r,0615","-5.4","r,0530","-12.7","r,0515","-12.7","r,0515","   10376.4","4","   10376.4","r","    198.7"," ,r","    -10.38","r","     -7.55","r","    -13.20","r"
"RSM00025282","2013","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","E","       118","E","        27","E","         0","E","       143","E","       259","E","       218","E","         4","E","         0","E","  -37.3","E,0227, ","  10.1"," ,E,1015, ","   22.9","E,0722, ","0.0","E,0830","-2.2","E,0923","-6.5","E,0930","-9.7","E,1025","-9.7","E,1025","-0.3","E,0617","-2.4","E,0608","-4.7","E,0525","-9.5","E,0523","-9.5","E,0523","    9871.2","2","    9871.2","E","    202.3"," ,E","     -8.38","E","     -5.37","E","    -11.38","E"
"RSM00025282","2016","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","E","       133","E","        10","E","         0","E","       129","E","       224","E","       190","E","         5","E","         0","E","  -33.9","E,0225, ","   5.2"," ,E,0218, ","   23.0","E,0713, ","0.0","E,0925","-2.6","E,0927","-7.1","E,1022","-7.1","E,1022","-9.5","E,1110","0.0","E,0620","-3.3","E,0517","-4.5","E,0516","-8.0","E,0510","-10.3","E,0508","","","","","    135.8"," ,E","     -7.40","E","     -5.15","E","     -9.65","E"
"RSM00025282","2017","67.83","-175.8","3.0","MYS VANKAREM, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8678.1","1","    8678.1"," ","","","","","","","",""
"RSM00025282","2018","67.83","-175.8","3.0","MYS VANKAREM, RS","      0.0","","       0.0","E","        81","E","         2","E","         0","E","        95","E","       252","E","       206","E","         4","E","         0","E","  -37.0","E,0120, ","   3.4"," ,E,1111, ","   24.2","E,0707, ","-1.6","E,1018","-2.7","E,1020","-7.7","E,1028","-7.7","E,1028","-11.2","E,1029","-0.2","E,0711","-2.7","E,0622","-4.7","E,0531","-7.6","E,0530","-8.9","E,0524","","","","","     64.3"," ,E","     -6.37","E","     -3.46","E","     -9.27","E"
"RSM00025282","2022","67.83","-175.8","3.0","MYS VANKAREM, RS","","","","","       111","S","        24","S","         0","S","","","","","","","","","","","","","  10.9"," ,S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    187.7"," ,S","","","","","",""
"RSM00025282","2023","67.83","-175.8","3.0","MYS VANKAREM, RS","","","","","       105","S","         9","S","         0","S","","","","","","","","","","","","","  13.0"," ,S,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    114.3"," ,S","","","","","",""
