"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121534","1918","49.8531","10.5003","346.0","EBRACH, GM","","","","","       142","E","        88","E","         1","E","       22","","","","","","","","","","","","","","   160"," ,E,0110, ","  25.4"," ,E,0508, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    630.1"," ,E","","","","","",""
"GME00121534","1919","49.8531","10.5003","346.0","EBRACH, GM","","","","","       138","E","       103","E","         2","E","       37","","","","","","","","","","","","","","   150"," ,E,1227,+","  26.7"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    733.1"," ,E","","","","","",""
"GME00121534","1920","49.8531","10.5003","346.0","EBRACH, GM","","","","","       115","E","        77","E","         2","E","       16","","","","","","","","","","","","","","   100"," ,E,1209, ","  29.2"," ,E,0113, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.0"," ,E","","","","","",""
"GME00121534","1921","49.8531","10.5003","346.0","EBRACH, GM","","","","","       108","E","        59","E","         1","E","        4","","","","","","","","","","","","","","   100"," ,E,1226,+","  36.3"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    478.8"," ,E","","","","","",""
"GME00121534","1922","49.8531","10.5003","346.0","EBRACH, GM","","","","","       168","E","       101","E","         2","E","       48","","","","","","","","","","","","","","   150"," ,E,1129,+","  31.8"," ,E,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    826.6"," ,E","","","","","",""
"GME00121534","1923","49.8531","10.5003","346.0","EBRACH, GM","","","","","       148","E","       104","E","         3","E","       32","","","","","","","","","","","","","","   350"," ,E,1229,+","  48.5"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    803.9"," ,E","","","","","",""
"GME00121534","1924","49.8531","10.5003","346.0","EBRACH, GM","","","","","       136","E","        90","E","         3","E","       55","","","","","","","","","","","","","","   300"," ,E,0103,+","  38.1"," ,E,1031, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    847.3"," ,E","","","","","",""
"GME00121534","1925","49.8531","10.5003","346.0","EBRACH, GM","","","","","       165","E","        91","E","         0","E","       29","","","","","","","","","","","","","","   140"," ,E,1218, ","  22.3"," ,E,0516, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.4"," ,E","","","","","",""
"GME00121534","1926","49.8531","10.5003","346.0","EBRACH, GM","","","","","       158","E","        96","E","         1","E","       11","","","","","","","","","","","","","","   240"," ,E,0123,+","  26.3"," ,E,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    722.2"," ,E","","","","","",""
"GME00121534","1927","49.8531","10.5003","346.0","EBRACH, GM","","","","","       166","E","       104","E","         3","E","       12","","","","","","","","","","","","","","   120"," ,E,0106, ","  59.2"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1032.8"," ,E","","","","","",""
"GME00121534","1928","49.8531","10.5003","346.0","EBRACH, GM","","","","","       165","E","       107","E","         1","E","        6","","","","","","","","","","","","","","    50"," ,E,0206, ","  30.9"," ,E,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    799.3"," ,E","","","","","",""
"GME00121534","1929","49.8531","10.5003","346.0","EBRACH, GM","","","","","       146","E","        77","E","         2","E","       61","","","","","","","","","","","","","","   170"," ,E,0130,+","  29.9"," ,E,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    692.8"," ,E","","","","","",""
"GME00121534","1930","49.8531","10.5003","346.0","EBRACH, GM","","","","","       172","E","       103","E","         4","E","        4","","","","","","","","","","","","","","    50"," ,E,1227,+","  34.5"," ,E,1008, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    983.2"," ,E","","","","","",""
"GME00121534","1931","49.8531","10.5003","346.0","EBRACH, GM","","","","","       161","E","        99","E","         2","E","","","","","","","","","","","","","","","","","  28.9"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    770.0"," ,E","","","","","",""
"GME00121534","1932","49.8531","10.5003","346.0","EBRACH, GM","","","","","       148","E","        82","E","         3","E","","","","","","","","","","","","","","","","","  42.0"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    749.5"," ,E","","","","","",""
"GME00121534","1933","49.8531","10.5003","346.0","EBRACH, GM","","","","","       138","E","        73","E","         4","E","","","","","","","","","","","","","","","","","  41.9"," ,E,0622, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    662.8"," ,E","","","","","",""
"GME00121534","1934","49.8531","10.5003","346.0","EBRACH, GM","","","","","       123","E","        67","E","         2","E","","","","","","","","","","","","","","","","","  30.6"," ,E,0412, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.2"," ,E","","","","","",""
"GME00121534","1935","49.8531","10.5003","346.0","EBRACH, GM","","","","","       156","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  26.8"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.0"," ,E","","","","","",""
"GME00121534","1936","49.8531","10.5003","346.0","EBRACH, GM","","","","","       175","E","       101","E","         5","E","","","","","","","","","","","","","","","","","  44.9"," ,E,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1054.5"," ,E","","","","","",""
"GME00121534","1937","49.8531","10.5003","346.0","EBRACH, GM","","","","","       171","E","        97","E","         2","E","","","","","","","","","","","","","","","","","  34.2"," ,E,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    791.7"," ,E","","","","","",""
"GME00121534","1938","49.8531","10.5003","346.0","EBRACH, GM","","","","","       162","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  37.2"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    710.7"," ,E","","","","","",""
"GME00121534","1939","49.8531","10.5003","346.0","EBRACH, GM","","","","","       179","E","       101","E","         4","E","","","","","","","","","","","","","","","","","  36.8"," ,E,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1023.1"," ,E","","","","","",""
"GME00121534","1940","49.8531","10.5003","346.0","EBRACH, GM","","","","","       168","E","        93","E","         4","E","","","","","","","","","","","","","","","","","  28.6"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    846.0"," ,E","","","","","",""
"GME00121534","1941","49.8531","10.5003","346.0","EBRACH, GM","","","","","       172","E","       100","E","         9","E","","","","","","","","","","","","","","","","","  40.5"," ,E,0520, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1199.5"," ,E","","","","","",""
"GME00121534","1942","49.8531","10.5003","346.0","EBRACH, GM","","","","","       141","E","        73","E","         1","E","","","","","","","","","","","","","","","","","  47.3"," ,E,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    709.6"," ,E","","","","","",""
"GME00121534","1943","49.8531","10.5003","346.0","EBRACH, GM","","","","","       128","E","        74","E","         4","E","","","","","","","","","","","","","","","","","  41.5"," ,E,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.0"," ,E","","","","","",""
"GME00121534","1944","49.8531","10.5003","346.0","EBRACH, GM","","","","","       156","E","        92","E","         4","E","","","","","","","","","","","","","","","","","  44.6"," ,E,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    919.0"," ,E","","","","","",""
"GME00121534","1945","49.8531","10.5003","346.0","EBRACH, GM","","","","","       145","E","        90","E","         5","E","","","","","","","","","","","","","","","","","  44.0"," ,E,0819, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    802.8"," ,E","","","","","",""
"GME00121534","1946","49.8531","10.5003","346.0","EBRACH, GM","","","","","       141","E","        84","E","         3","E","","","","","","","","","","","","","","","","","  69.6"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    772.1"," ,E","","","","","",""
"GME00121534","1947","49.8531","10.5003","346.0","EBRACH, GM","","","","","       120","E","        78","E","         2","E","","","","","","","","","","","","","","","","","  63.2"," ,E,1228, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    703.7"," ,E","","","","","",""
"GME00121534","1948","49.8531","10.5003","346.0","EBRACH, GM","","","","","       131","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  46.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    759.9"," ,E","","","","","",""
"GME00121534","1949","49.8531","10.5003","346.0","EBRACH, GM","","","","","       112","E","        60","E","         2","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0314, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    512.6"," ,E","","","","","",""
"GME00121534","1950","49.8531","10.5003","346.0","EBRACH, GM","","","","","       163","E","       101","E","         1","E","","","","","","","","","","","","","","","","","  32.8"," ,E,1116, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.8"," ,E","","","","","",""
"GME00121534","1951","49.8531","10.5003","346.0","EBRACH, GM","","","","","       138","E","        74","E","         2","E","","","","","","","","","","","","","","","","","  39.5"," ,E,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.0"," ,E","","","","","",""
"GME00121534","1952","49.8531","10.5003","346.0","EBRACH, GM","","","","","       173","E","        99","E","         2","E","","","","","","","","","","","","","","","","","  33.8"," ,E,1130, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    918.2"," ,E","","","","","",""
"GME00121534","1953","49.8531","10.5003","346.0","EBRACH, GM","","","","","       111","E","        57","E","         0","E","","","","","","","","","","","","","","","","","  23.5"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    452.3"," ,E","","","","","",""
"GME00121534","1954","49.8531","10.5003","346.0","EBRACH, GM","","","","","       169","E","       106","E","         4","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    890.5"," ,E","","","","","",""
"GME00121534","1955","49.8531","10.5003","346.0","EBRACH, GM","","","","","       136","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0801, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    763.1"," ,E","","","","","",""
"GME00121534","1956","49.8531","10.5003","346.0","EBRACH, GM","","","","","       171","E","        90","E","         2","E","","","","","","","","","","","","","","","","","  35.2"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    837.6"," ,E","","","","","",""
"GME00121534","1957","49.8531","10.5003","346.0","EBRACH, GM","","","","","       144","E","        95","E","         2","E","","","","","","","","","","","","","","","","","  33.8"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.7"," ,E","","","","","",""
"GME00121534","1958","49.8531","10.5003","346.0","EBRACH, GM","","","","","       162","E","        98","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    867.7"," ,E","","","","","",""
"GME00121534","1959","49.8531","10.5003","346.0","EBRACH, GM","","","","","       111","E","        63","E","         3","E","","","","","","","","","","","","","","","","","  40.0"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.3"," ,E","","","","","",""
"GME00121534","1960","49.8531","10.5003","346.0","EBRACH, GM","","","","","       157","E","        97","E","         2","E","","","","","","","","","","","","","","","","","  51.6"," ,E,1007, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    698.8"," ,E","","","","","",""
"GME00121534","1961","49.8531","10.5003","346.0","EBRACH, GM","","","","","       156","E","       103","E","         1","E","","","","","","","","","","","","","","","","","  28.0"," ,E,0505, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    809.2"," ,E","","","","","",""
"GME00121534","1962","49.8531","10.5003","346.0","EBRACH, GM","","","","","       131","E","        80","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    597.0"," ,E","","","","","",""
"GME00121534","1963","49.8531","10.5003","346.0","EBRACH, GM","     40.3","","      40.3","E","       131","E","        79","E","         1","E","       70","","        11","E","       134","E","        65","E","        72","E","         2","E","  -22.6","E,0205, ","   420"," ,E,0220,+","  25.5"," ,E,0806, ","   32.9","E,0802, ","-0.3","E,1009","-2.7","E,1016","-5.1","E,1029","-9.8","E,1207","-9.8","E,1207","-0.6","E,0521","-3.4","E,0405","-5.2","E,0325","-8.0","E,0324","-12.9","E,0305","","","","","    670.0"," ,E","      6.78","E","     11.90","E","      1.65","E"
"GME00121534","1964","49.8531","10.5003","346.0","EBRACH, GM","     86.9","","      86.9","E","       137","E","        65","E","         1","E","       31","","         5","E","       113","E","        33","E","        91","E","         7","E","  -20.1","E,0118, ","   140"," ,E,0201,+","  36.3"," ,E,0906, ","   33.9","E,0827, ","-1.2","E,0923","-4.5","E,1026","-4.5","E,1026","-8.1","E,1223","-9.3","E,1226","-1.2","E,0427","-2.3","E,0410","-9.6","E,0319","-9.6","E,0319","-9.6","E,0319","    3930.9","9","    3930.9","E","    478.0"," ,E","      7.91","E","     12.95","E","      2.86","E"
"GME00121534","1965","49.8531","10.5003","346.0","EBRACH, GM","     21.9","","      21.9","E","       197","E","       121","E","         3","E","       58","","         1","E","       130","E","        28","E","        49","E","         0","E","  -20.0","E,0308, ","   360"," ,E,0304, ","  77.1"," ,E,0608, ","   30.4","E,0714, ","-1.2","E,1010","-2.4","E,1011","-4.5","E,1023","-7.0","E,1105","-12.4","E,1116","-1.0","E,0521","-3.3","E,0402","-10.2","E,0313","-10.2","E,0313","-10.2","E,0313","    3938.8","8","    3938.8","E","   1164.4"," ,E","      7.32","E","     11.92","E","      2.73","E"
"GME00121534","1966","49.8531","10.5003","346.0","EBRACH, GM","     34.5","","      34.5","E","       185","E","       114","E","         2","E","       15","","         3","E","        94","E","        20","E","        60","E","         1","E","  -20.5","E,0119, ","    60"," ,E,1223,+","  27.2"," ,E,0618, ","   33.5","E,0813, ","-0.6","E,1030","-5.4","E,1031","-5.4","E,1031","-6.7","E,1113","","","-1.0","E,0406","-3.5","E,0330","-6.8","E,0321","-6.8","E,0321","-10.5","E,0121","    3706.0","0","    3706.0","E","    995.8"," ,E","      8.53","E","     12.87","E","      4.20","E"
"GME00121534","1967","49.8531","10.5003","346.0","EBRACH, GM","     56.9","","      56.9","E","       168","E","        84","E","         1","E","       16","","         2","E","       106","E","        23","E","        83","E","         2","E","  -20.8","E,0109, ","   140"," ,E,0105, ","  31.3"," ,E,1223, ","   32.2","E,0719,+","-2.2","E,1019","-2.2","E,1019","-5.4","E,1118","-9.4","E,1209","-9.4","E,1209","-2.4","E,0504","-2.4","E,0504","-8.3","E,0216","-8.3","E,0216","-10.8","E,0214","    3726.7","7","    3726.7","E","    712.3"," ,E","      8.45","E","     13.26","E","      3.64","E"
"GME00121534","1968","49.8531","10.5003","346.0","EBRACH, GM","     27.8","","      27.8","E","       174","E","       103","E","         4","E","       27","","         3","E","       128","E","        38","E","        70","E","         0","E","  -24.5","E,0113, ","   310"," ,E,0112, ","  33.0"," ,E,1002, ","   29.3","E,0701, ","0.0","E,1019","-2.9","E,1020","-5.0","E,1115","-10.2","E,1211","-10.2","E,1211","-0.9","E,0520","-5.8","E,0413","-5.8","E,0413","-6.8","E,0409","-10.9","E,0312","    3737.4","4","    3737.4","E","    990.1"," ,E","      7.77","E","     12.17","E","      3.37","E"
"GME00121534","1969","49.8531","10.5003","346.0","EBRACH, GM","     72.0","","      72.0","E","       153","E","        88","E","         2","E","       85","","         3","E","       124","E","        49","E","        76","E","         2","E","  -24.1","E,1221, ","   300"," ,E,0103,+","  45.0"," ,E,0619, ","   32.8","E,0729, ","0.0","E,1020","-5.1","E,1106","-5.1","E,1106","-9.5","E,1127","-9.5","E,1127","-1.2","E,0421","-5.4","E,0420","-5.4","E,0420","-8.4","E,0307","-9.6","E,0219","    3956.4","4","    3956.4","E","    826.9"," ,E","      7.53","E","     12.06","E","      2.99","E"
"GME00121534","1970","49.8531","10.5003","346.0","EBRACH, GM","     41.4","","      41.4","E","       177","E","       113","E","         2","E","       61","","         1","E","       121","E","        42","E","        72","E","         0","E","  -19.4","E,0201, ","   300"," ,E,0105, ","  27.8"," ,E,0221, ","   30.0","E,0627, ","-0.7","E,0924","-2.9","E,1124","-4.9","E,1209","-8.9","E,1223","-8.9","E,1223","-0.8","E,0502","-3.4","E,0415","-7.1","E,0316","-7.1","E,0316","-9.5","E,0311","    4138.5","5","    4138.5","E","    949.7"," ,E","      7.44","E","     11.63","E","      3.26","E"
"GME00121534","1971","49.8531","10.5003","346.0","EBRACH, GM","     70.0","","      70.0","E","       128","E","        66","E","         6","E","       31","","         4","E","       114","E","        25","E","        82","E","         2","E","  -21.8","E,0102, ","   140"," ,E,0101, ","  61.0"," ,E,0527, ","   33.9","E,0727, ","-0.7","E,0916","-3.4","E,1006","-4.4","E,1119","-8.8","E,1120","","","-2.2","E,0430","-2.2","E,0430","-4.6","E,0329","-9.8","E,0312","-9.8","E,0312","    3834.6","6","    3834.6","E","    755.9"," ,E","      7.94","E","     13.04","E","      2.85","E"
"GME00121534","1972","49.8531","10.5003","346.0","EBRACH, GM","     54.2","","      54.2","E","       133","E","        76","E","         3","E","       25","","         0","E","       144","E","        31","E","        54","E","         0","E","  -14.2","E,0118, ","    90"," ,E,0130, ","  46.2"," ,E,0815, ","   31.3","E,0721, ","-0.5","E,0926","-3.0","E,1003","-5.7","E,1019","-7.1","E,1126","-9.1","E,1221","-0.2","E,0428","-6.0","E,0426","-6.0","E,0426","-7.0","E,0206","-12.8","E,0201","    3817.8","8","    3817.8","E","    772.5"," ,E","      7.35","E","     12.03","E","      2.67","E"
"GME00121534","1973","49.8531","10.5003","346.0","EBRACH, GM","     49.2","","      49.2","E","       159","E","        96","E","         2","E","       37","","         3","E","       142","E","        20","E","        80","E","         0","E","  -20.2","E,1203, ","   160"," ,E,1201, ","  29.6"," ,E,0410, ","   31.0","E,0905, ","-1.1","E,1012","-2.3","E,1013","-5.1","E,1025","-9.4","E,1129","-9.4","E,1129","-0.4","E,0517","-2.5","E,0423","-4.8","E,0322","-6.9","E,0317","-12.8","E,0228","    4105.4","4","    4105.4","E","    827.1"," ,E","      7.58","E","     12.35","E","      2.80","E"
"GME00121534","1974","49.8531","10.5003","346.0","EBRACH, GM","     29.2","","      29.2","E","       180","E","       110","E","         0","E","        6","","         0","E","        81","E","         3","E","        57","E","         1","E","   -9.5","E,1214, ","   160"," ,E,1213, ","  24.9"," ,E,0429, ","   33.4","E,0816, ","-0.2","E,1008","-2.7","E,1106","-5.4","E,1107","-8.0","E,1213","-9.5","E,1214","-1.8","E,0425","-2.4","E,0424","-5.5","E,0303","","","","","    3678.0","0","    3678.0","E","    834.7"," ,E","      8.54","E","     12.86","E","      4.22","E"
"GME00121534","1975","49.8531","10.5003","346.0","EBRACH, GM","     74.7","","      74.7","E","       154","E","        77","E","         0","E","        2","","         0","E","       105","E","        10","E","        84","E","         0","E","  -15.1","E,1219, ","    30"," ,E,1112,+","  25.1"," ,E,0817, ","   31.7","E,0810, ","-0.2","E,1011","-2.8","E,1111","-9.2","E,1123","-9.2","E,1123","-9.2","E,1123","-0.1","E,0601","-3.2","E,0411","-5.6","E,0401","-6.8","E,0223","","","    3639.6","6","    3639.6","E","    628.4"," ,E","      8.60","E","     13.17","E","      4.04","E"
"GME00121534","1976","49.8531","10.5003","346.0","EBRACH, GM","     82.1","","      82.1","E","       136","E","        65","E","         1","E","       34","","         1","E","       117","E","        28","E","        93","E","         4","E","  -21.8","E,1230, ","   140"," ,E,0214, ","  39.0"," ,E,0719, ","   34.0","E,0717, ","-0.2","E,1026","-3.5","E,1120","-4.5","E,1213","-10.7","E,1215","-10.7","E,1215","-1.5","E,0515","-2.3","E,0502","-6.6","E,0430","-6.7","E,0429","-9.6","E,0323","    3765.1","1","    3765.1","E","    591.8"," ,E","      8.09","E","     13.21","E","      2.98","E"
"GME00121534","1977","49.8531","10.5003","346.0","EBRACH, GM","     24.1","","      24.1","E","       166","E","        89","E","         1","E","       28","","         0","E","        98","E","        17","E","        65","E","         0","E","  -11.9","E,1130, ","   350"," ,E,0120, ","  26.8"," ,E,0312, ","   30.7","E,0613, ","-0.3","E,0928","-7.0","E,1128","-7.0","E,1128","-7.0","E,1128","-9.3","E,1129","-0.6","E,0601","-3.8","E,0421","-4.6","E,0420","-7.3","E,0331","","","    3710.7","7","    3710.7","E","    757.9"," ,E","      8.42","E","     12.78","E","      4.05","E"
