"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125326","2015","54.3406","12.7106","3.0","BARTH, GM","     46.4","","      46.4","E","       157","E","        84","E","         0","E","","","         0","E","        71","E","         3","E","        51","E","         2","E","  -13.5","E,0206, ","","","  17.7"," ,E,1226, ","   32.4","E,0704, ","-0.2","E,1003","-2.3","E,1126","-4.6","E,1214","","","","","-2.3","E,0503","-2.3","E,0503","-4.9","E,0405","-13.5","E,0206","-13.5","E,0206","    3382.3","3","    3382.3","E","    632.8"," ,E","      8.97","E","     13.29","E","      4.65","E"
"GME00125326","2016","54.3406","12.7106","3.0","BARTH, GM","     51.1","","      51.1","E","       150","E","        67","E","         0","E","","","         0","E","        81","E","        11","E","        83","E","         1","E","  -14.4","E,0106, ","","","  20.6"," ,E,0625, ","   32.5","E,0826, ","-2.6","E,1109","-2.6","E,1109","-4.7","E,1110","-6.8","E,1111","","","-1.0","E,0505","-2.9","E,0424","-5.2","E,0317","-6.9","E,0217","-10.1","E,0122","    3382.4","4","    3382.4","E","    478.1"," ,E","      8.99","E","     13.32","E","      4.66","E"
"GME00125326","2017","54.3406","12.7106","3.0","BARTH, GM","     20.4","","      20.4","E","       179","E","        85","E","         2","E","","","         0","E","        75","E","         7","E","        48","E","         0","E","  -11.2","E,0106, ","","","  28.0"," ,E,0725, ","   28.8","E,0730, ","-1.7","E,1106","-3.0","E,1107","","","","","","","-3.4","E,0430","-3.4","E,0430","-5.0","E,0419","-7.3","E,0213","-11.2","E,0106","    3448.2","2","    3448.2","E","    696.0"," ,E","      8.95","E","     12.76","E","      5.14","E"
"GME00125326","2018","54.3406","12.7106","3.0","BARTH, GM","     94.0","","      94.0","E","       133","E","        55","E","         3","E","","","         1","E","        78","E","        14","E","        99","E","         2","E","  -19.2","E,0302, ","","","  32.0"," ,E,0717, ","   33.8","E,0808, ","-1.1","E,1028","-3.2","E,1103","-4.9","E,1117","","","","","-0.7","E,0505","-2.8","E,0325","-6.7","E,0321","-6.7","E,0321","-11.0","E,0319","    3513.0","0","    3513.0","E","    523.7"," ,E","      9.18","E","     13.68","E","      4.68","E"
"GME00125326","2019","54.3406","12.7106","3.0","BARTH, GM","","","","","       153","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  19.8"," ,E,0526, ","","","","","","","","","","","","","","","","","","","","","","","    3233.0","0","    3233.0"," ","    613.3"," ,E","","","","","",""
"GME00125326","2020","54.3406","12.7106","3.0","BARTH, GM","     47.0","","      47.0","E","       144","E","        71","E","         2","E","","","         0","E","        66","E","         1","E","        55","E","         0","E","   -6.8","E,0323, ","","","  49.4"," ,E,0620, ","   29.9","E,0816, ","-1.1","E,0919","-3.7","E,1127","","","","","","","-1.3","E,0515","-2.5","E,0512","-5.3","E,0331","-6.8","E,0323","","","","","","","    610.6"," ,E","      9.55","E","     13.90","E","      5.19","E"
"GME00125326","2021","54.3406","12.7106","3.0","BARTH, GM","     61.0","","      61.0","E","       159","E","        85","E","         4","E","","","         0","E","        93","E","        19","E","        66","E","         1","E","  -17.1","E,0213, ","","","  78.8"," ,E,0709, ","   32.4","E,0618, ","-0.2","E,1010","-2.4","E,1129","-4.8","E,1221","-9.7","E,1225","-9.7","E,1225","-3.1","E,0507","-3.1","E,0507","-6.3","E,0427","-9.2","E,0310","-9.2","E,0310","    3555.0","0","    3555.0","E","    723.2"," ,E","      8.69","E","     12.82","E","      4.56","E"
"GME00125326","2022","54.3406","12.7106","3.0","BARTH, GM","     76.1","","      76.1","E","       129","E","        58","E","         1","E","        9","","         0","E","        87","E","        10","E","        61","E","         3","E","  -14.3","E,1217, ","    40"," ,E,1219,+","  27.2"," ,E,0908, ","   34.3","E,0720, ","-1.6","E,1019","-5.0","E,1118","-5.0","E,1118","-10.9","E,1208","-10.9","E,1208","-1.2","E,0505","-2.8","E,0426","-5.7","E,0412","-7.9","E,0403","","","    3341.8","8","    3341.8","E","    536.2"," ,E","      9.20","E","     13.79","E","      4.61","E"
"GME00125326","2023","54.3406","12.7106","3.0","BARTH, GM","     48.1","","      48.1","E","       156","E","        82","E","         2","E","","","         0","E","        76","E","         6","E","        90","E","         0","E","   -9.1","E,1201, ","","","  35.2"," ,E,0724, ","   32.1","E,0715, ","-1.8","E,1016","-5.1","E,1122","-5.1","E,1122","-7.5","E,1128","-9.1","E,1201","-1.3","E,0519","-3.1","E,0504","-5.8","E,0406","-7.1","E,0404","","","    3388.5","5","    3388.5","E","    710.2"," ,E","      9.44","E","     13.91","E","      4.97","E"
"GME00125326","2024","54.3406","12.7106","3.0","BARTH, GM","     62.5","","      62.5","E","","","","","","","        3","","         0","E","        54","E","         4","E","        88","E","         1","E","  -10.0","E,0109, ","    50"," ,E,0106, ","","","   32.5","E,0904, ","-0.3","E,1006","-4.8","E,1122","-4.8","E,1122","","","","","-0.7","E,0427","-4.5","E,0421","-4.5","E,0421","-10.0","E,0109","-10.0","E,0109","    3052.0","0","    3052.0","E","","","     10.18","E","     14.41","E","      5.95","E"
