"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001097970","1975","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","       101","C","        74","C","         0","C","","","        40","C","","","","","","","","","","","","","","","   142"," ,C,0302, ","  22.9"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.4"," ,C","     2498"," ,C","","","","","",""
"CA001097970","1976","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","        92","C","        69","C","         1","C","","","        29","C","","","","","","","","","","","","","","","   274"," ,C,0115, ","  27.4"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.3"," ,C","     2438"," ,C","","","","","",""
"CA001097970","1977","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","        82","C","        72","C","         0","C","","","        34","C","","","","","","","","","","","","","","","   203"," ,C,0116, ","  21.6"," ,C,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.5"," ,C","     2458"," ,C","","","","","",""
"CA001097970","1978","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","        61","C","        44","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   112"," ,C,1222, ","  30.2"," ,C,1022, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    372.8"," ,C","     1500"," ,C","","","","","",""
"CA001097970","1979","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","        84","C","        51","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   132"," ,C,0204, ","  25.4"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    379.8"," ,C","     1353"," ,C","","","","","",""
"CA001097970","1980","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","       102","C","        62","C","         1","C","","","        23","C","","","","","","","","","","","","","","","   188"," ,C,1225, ","  29.5"," ,C,0722, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.9"," ,C","     1910"," ,C","","","","","",""
"CA001097970","1981","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","        87","C","        57","C","         1","C","","","        20","C","","","","","","","","","","","","","","","   130"," ,C,1204, ","  29.2"," ,C,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    467.2"," ,C","     1591"," ,C","","","","","",""
"CA001097970","1982","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","        87","C","        66","C","         2","C","","","        35","C","","","","","","","","","","","","","","","   310"," ,C,0107, ","  31.0"," ,C,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.8"," ,C","     2824"," ,C","","","","","",""
"CA001097970","1983","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   140"," ,C,0308, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1508"," ,C","","","","","",""
"CA001097970","1986","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","      0.0","","       0.0","C","       147","C","        68","C","         3","C","      144","","        23","C","        21","C","       218","C","        77","C","        40","C","         0","C","  -37.0","C,0219, ","   590"," ,C,0225,+","   160"," ,C,0223, ","  32.8"," ,C,0922, ","   28.5","C,0811, ","-1.0","C,0819","-3.5","C,0912","-8.0","C,1031","-8.0","C,1031","-14.5","C,1107","-1.5","C,0625","-2.5","C,0522","-5.0","C,0513","-8.5","C,0412","-9.0","C,0314","","","","","    598.9"," ,C","     1662"," ,C","      2.85","C","      8.29","C","     -2.58","C"
"CA001097970","1987","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","       138","C","        74","C","         0","C","      140","","        29","C","         4","C","       233","C","        54","C","        37","C","         0","C","  -21.5","C,0114, ","   560"," ,C,0304, ","   156"," ,C,0303, ","  24.6"," ,C,0430, ","   28.5","C,0722,+","-1.5","C,0818","-4.5","C,0913","-4.5","C,0913","-7.5","C,1022","-14.0","C,1116","-3.0","C,0616","-3.0","C,0616","-4.5","C,0518","-7.5","C,0419","-9.5","C,0418","    5281.5","5","    5281.5","C","    579.1"," ,C","     1924"," ,C","      3.68","C","      9.51","C","     -2.16","C"
"CA001097970","1988","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","      2.1","","       2.1","C","","","","","","","","","","","        28","C","       227","C","        62","C","        22","C","         0","C","  -37.5","C,0131, ","","","","","","","   29.0","C,0904, ","-1.5","C,0908","-3.5","C,0917","-5.0","C,1027","-8.0","C,1028","-9.5","C,1124","0.0","C,0704","-3.5","C,0604","-4.5","C,0524","-11.5","C,0412","-11.5","C,0412","","","","","","","","","      2.62","C","      8.22","C","     -2.99","C"
"CA001097970","1989","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","","","","","","","","","","","","","","","        78","C","        54","C","         0","C","","","","","","","","","   29.5","C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      8.97","C","",""
"CA001097970","1990","55.4667","-125.9667","854.0","TAKLA LANDING, BC CA","","","","","","","","","","","","","        40","C","","","","","","","","","","","","","","","   135"," ,C,0208, ","","","","","","","","","","","","","","","","","","","","","","","","","    5220.5","5","    5220.5","C","","","     2928"," ,C","","","","","",""
