"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006141919","1981","43.4167","-81.3333","328.0","CROMARTY, ON CA","    152.6","","     152.6","C","       164","C","       108","C","         5","C","        36","C","        14","C","       146","C","        75","C","        97","C","         0","C","  -32.0","C,0104, ","   200"," ,C,1023, ","  62.4"," ,C,0830, ","   30.5","C,0719,+","0.0","C,0924","-6.0","C,1025","-6.0","C,1025","-8.0","C,1125","-10.5","C,1212","0.0","C,0519","-3.5","C,0426","-6.5","C,0421","-18.0","C,0321","-18.0","C,0321","    4347.6","6","    4347.6","C","   1130.9"," ,C","     2454"," ,C","      6.73","C","     11.02","C","      2.45","C"
"CA006141919","1982","43.4167","-81.3333","328.0","CROMARTY, ON CA","    126.8","","     126.8","C","       174","C","       105","C","         6","C","        32","C","        19","C","       146","C","        77","C","        95","C","         0","C","  -25.0","C,0205, ","   270"," ,C,1219, ","  50.0"," ,C,0922, ","   30.0","C,0718,+","0.0","C,1016","-3.0","C,1024","-5.0","C,1117","-7.5","C,1127","-10.5","C,1128","-0.5","C,0428","-3.0","C,0422","-10.5","C,0408","-10.5","C,0408","-10.5","C,0408","    4500.7","7","    4500.7","C","   1183.4"," ,C","     3084"," ,C","      6.85","C","     11.40","C","      2.29","C"
"CA006141919","1983","43.4167","-81.3333","328.0","CROMARTY, ON CA","    274.2","","     274.2","C","       171","C","       104","C","         5","C","        30","C","        10","C","       148","C","        64","C","       103","C","         2","C","  -23.5","C,0120, ","   234"," ,C,0116, ","  66.4"," ,C,0728, ","   33.0","C,0626, ","0.0","C,1010","-4.5","C,1030","-4.5","C,1030","-7.5","C,1203","-16.0","C,1208","0.0","C,0527","-2.5","C,0517","-6.0","C,0419","-7.5","C,0330","-9.5","C,0326","    4003.9","9","    4003.9","C","   1176.8"," ,C","     2721"," ,C","      7.54","C","     11.82","C","      3.27","C"
"CA006141919","1984","43.4167","-81.3333","328.0","CROMARTY, ON CA","    180.3","","     180.3","C","       178","C","        98","C","         5","C","        30","C","        16","C","       142","C","        69","C","        99","C","         0","C","  -29.5","C,0116, ","   210"," ,C,0108, ","  46.7"," ,C,0829, ","   30.5","C,0723, ","-0.5","C,1002","-4.5","C,1103","-4.5","C,1103","-7.0","C,1205","-10.0","C,1207","-1.5","C,0516","-3.5","C,0401","-4.5","C,0325","-13.0","C,0324","-13.0","C,0324","    4297.9","9","    4297.9","C","   1100.7"," ,C","     2171"," ,C","      7.20","C","     11.64","C","      2.76","C"
"CA006141919","1985","43.4167","-81.3333","328.0","CROMARTY, ON CA","    151.2","","     151.2","C","       191","C","       136","C","         9","C","        58","C","         8","C","       146","C","        88","C","       100","C","         0","C","  -24.0","C,0205,+","   300"," ,C,0120, ","  43.0"," ,C,0223, ","   30.0","C,0809, ","0.0","C,1017","-3.5","C,1111","-7.0","C,1125","-7.0","C,1125","-9.5","C,1202","-0.5","C,0519","-2.5","C,0417","-5.5","C,0410","-8.5","C,0409","-13.0","C,0318","    4013.5","5","    4013.5","C","   1405.7"," ,C","     4844"," ,C","      7.01","C","     11.36","C","      2.67","C"
"CA006141919","1986","43.4167","-81.3333","328.0","CROMARTY, ON CA","    153.7","","     153.7","C","       182","C","       109","C","         7","C","        33","C","         8","C","       156","C","        75","C","       103","C","         0","C","  -24.5","C,0115, ","   180"," ,C,0306, "," 121.7"," ,C,0910, ","   31.5","C,0718,+","-2.5","C,1010","-2.5","C,1010","-10.0","C,1113","-10.0","C,1113","-10.0","C,1113","-3.0","C,0504","-3.0","C,0504","-4.5","C,0423","-14.0","C,0321","-14.0","C,0321","    4166.1","1","    4166.1","C","   1260.4"," ,C","     2432"," ,C","      7.18","C","     11.47","C","      2.91","C"
"CA006141919","1987","43.4167","-81.3333","328.0","CROMARTY, ON CA","    296.5","","     296.5","C","       167","C","        91","C","         6","C","        31","C","         7","C","       141","C","        69","C","       107","C","         4","C","  -28.5","C,0215, ","   340"," ,C,1120, ","  50.0"," ,C,0707, ","   33.0","C,0619,+","-1.0","C,1004","-3.0","C,1013","-6.0","C,1111","-15.0","C,1121","-15.0","C,1121","-1.0","C,0508","-3.5","C,0501","-5.0","C,0403","-10.5","C,0401","-10.5","C,0401","    4072.4","4","    4072.4","C","    954.6"," ,C","     2448"," ,C","      8.22","C","     12.80","C","      3.64","C"
"CA006141919","1988","43.4167","-81.3333","328.0","CROMARTY, ON CA","    313.8","","     313.8","C","       184","C","       107","C","         4","C","        42","C","         7","C","       142","C","        72","C","       105","C","        15","C","  -25.0","C,1212, ","   180"," ,C,1217,+","  44.2"," ,C,1010, ","   36.0","C,0707,+","0.0","C,1006","-2.5","C,1020","-4.5","C,1031","-11.5","C,1210","-11.5","C,1210","0.0","C,0514","-4.0","C,0419","-17.0","C,0321","-17.0","C,0321","-17.0","C,0321","    4092.9","9","    4092.9","C","   1114.8"," ,C","     3330"," ,C","      7.44","C","     12.23","C","      2.64","C"
"CA006141919","1989","43.4167","-81.3333","328.0","CROMARTY, ON CA","    208.5","","     208.5","C","       184","C","       108","C","         2","C","        43","C","        10","C","       152","C","        87","C","       110","C","         1","C","  -24.0","C,1222, ","   142"," ,C,1221, ","  46.6"," ,C,0922, ","   33.0","C,0725, ","0.0","C,0924","-4.5","C,1104","-4.5","C,1104","-7.0","C,1119","-10.0","C,1123","-2.0","C,0424","-3.0","C,0423","-4.5","C,0411","-8.0","C,0410","-15.0","C,0322","    4189.1","1","    4189.1","C","    963.9"," ,C","     3007"," ,C","      6.65","C","     11.21","C","      2.09","C"
"CA006141919","1990","43.4167","-81.3333","328.0","CROMARTY, ON CA","    162.3","","     162.3","C","       175","C","       112","C","         6","C","        29","C","         2","C","       127","C","        49","C","       112","C","         1","C","  -18.5","C,1227, ","   180"," ,C,1204, ","  50.8"," ,C,0914, ","   33.5","C,0704, ","-0.5","C,1020","-4.5","C,1113","-4.5","C,1113","-7.0","C,1207","-13.0","C,1214","-1.0","C,0502","-3.5","C,0419","-4.5","C,0407","-7.5","C,0327","-13.5","C,0307","    4081.5","5","    4081.5","C","   1200.2"," ,C","     1992"," ,C","      8.31","C","     12.60","C","      4.03","C"
"CA006141919","1991","43.4167","-81.3333","328.0","CROMARTY, ON CA","","","","","       165","C","        94","C","         4","C","        31","C","","","","","","","","","","","","","   200"," ,C,0215, ","  46.6"," ,C,1002, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1059.8"," ,C","     2538"," ,C","","","","","",""
