"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393316","2011","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    317.4","","     317.4","K","        87","K","        49","K","         3","K","","","","","        36","K","       187","K","        76","K","       110","K","        19","K","        22"," ","","","  -29.4","K,0203,+","","","","","  35.8"," ,K,0510, ","   37.2","K,0720, ","-2.2","K,0922","-2.2","K,0922","-4.4","K,1017","-8.9","K,1103","-8.9","K,1103","-2.8","K,0503","-2.8","K,0503","-5.0","K,0502","-7.2","K,0420","-9.4","K,0325","    5006.2","2","    5006.2","K","    497.6"," ,K","","","      5.95","K","     12.18","K","     -0.27","K"
"USC00393316","2012","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393316","2013","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    290.2","","     290.2","7","        88","7","        52","7","         5","7","","","","","        25","7","       200","7","        74","7","       126","7","        18","7","","","","","  -30.0","7,1223, ","","","","","  76.2"," ,7,1005, ","   37.2","7,0821, ","-0.6","7,1005","-3.3","7,1021","-5.0","7,1024","-7.2","7,1106","-10.6","7,1111","-2.2","7,0512","-2.2","7,0512","-5.0","7,0504","-8.9","7,0423","-8.9","7,0423","","","","","    719.8"," ,7","","","      6.00","7","     12.26","7","     -0.27","7"
"USC00393316","2014","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    191.3","","     191.3","7","        86","7","        52","7","         9","7","      109","","        21","7","        43","7","       178","7","        77","7","       122","7","         7","7","","","","","  -30.0","7,0302, ","   178"," ,7,0405,+","   127"," ,7,0401, ","  60.7"," ,7,0618, ","   33.9","7,0721, ","-2.2","7,1004","-2.2","7,1004","-7.8","7,1029","-7.8","7,1029","-17.2","7,1111","-3.3","Z,0515","-3.3","Z,0515","-4.4","7,0417","-6.7","7,0416","-8.9","7,0415","    5007.4","4","    5007.4","7","    727.5"," ,7","     1135"," ,7","      5.33","7","     11.61","7","     -0.95","7"
"USC00393316","2015","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    309.6","","     309.6","7","        78","7","        44","7","         4","7","       50","","        13","7","        29","7","       165","7","        58","7","       132","7","        24","7","","","","","  -26.7","7,0222,+","   178"," ,7,0511, ","   152"," ,7,1216, ","  47.2"," ,7,0727, ","   37.8","7,0904,+","-4.4","7,1016","-4.4","7,1016","-4.4","7,1016","-9.4","7,1113","-9.4","7,1113","0.0","7,0520","-3.3","7,0519","-8.9","7,0422","-8.9","7,0422","-8.9","7,0422","    4394.2","2","    4394.2","7","    535.8"," ,7","      785"," ,7","      7.81","7","     14.72","7","      0.90","7"
"USC00393316","2016","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    329.0","","     329.0","7","        88","7","        42","7","         2","7","       61","","        15","7","        19","7","       166","7","        61","7","       152","7","        21","7","","","","","  -31.7","7,1218, ","   406"," ,7,1227,+","   315"," ,7,1226, ","  48.3"," ,7,0419, ","   39.4","7,0721, ","-2.8","7,1006","-2.8","7,1006","-5.6","7,1111","-12.8","7,1119","-12.8","7,1119","0.0","7,0514","-2.2","7,0413","-6.1","7,0412","-8.9","7,0411","-8.9","7,0411","    3914.8","8","    3914.8","7","    507.5"," ,7","     1446"," ,7","      8.21","7","     14.99","7","      1.42","7"
"USC00393316","2017","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    327.7","","     327.7","7","        71","7","        22","7","         2","7","       61","","        12","7","        29","7","       180","7","        68","7","       132","7","        27","7","","","","","  -32.8","7,1231, ","   330"," ,7,0115,+","    58"," ,7,1204, ","  55.4"," ,7,0806, ","   38.9","7,0706, ","-3.9","7,1004","-3.9","7,1004","-10.6","7,1027","-10.6","7,1027","-10.6","7,1027","-1.7","7,0521","-2.8","7,0429","-6.7","7,0427","-6.7","7,0427","-10.6","7,0315","    4322.0","0","    4322.0","7","    320.6"," ,7","      561"," ,7","      7.15","7","     13.99","7","      0.31","7"
"USC00393316","2018","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    309.2","","     309.2","7","        99","7","        54","7","         3","7","       90","","        23","7","        37","7","       194","7","        80","7","       124","7","        15","7","","","","","  -36.1","7,0101, ","   152"," ,7,0409,+","   102"," ,7,0403,+","  62.7"," ,7,0517, ","   37.8","7,0813,+","-5.6","7,1004","-5.6","7,1004","-5.6","7,1004","-9.4","7,1015","-9.4","7,1015","-0.6","7,0428","-3.3","7,0419","-4.4","7,0417","-6.7","7,0416","-8.9","7,0415","    4810.7","7","    4810.7","7","    540.7"," ,7","     1406"," ,7","      5.70","7","     12.00","7","     -0.60","7"
"USC00393316","2019","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    219.1","","     219.1","7","       118","7","        72","7","         5","7","      121","","        35","7","        44","7","       197","7","        94","7","       112","7","         6","7","","","","","  -31.7","7,0209,+","   787"," ,7,0310,+","   279"," ,7,0217, ","  42.2"," ,7,0720, ","   35.6","7,0719, ","0.0","7,1003","-3.9","7,1010","-5.0","7,1011","-6.7","7,1015","-11.1","7,1028","-0.6","7,0520","-3.3","7,0510","-4.4","7,0502","-10.6","7,0319","-10.6","7,0319","    5116.3","3","    5116.3","7","    790.6"," ,7","     2451"," ,7","      4.53","7","     10.08","7","     -1.02","7"
"USC00393316","2020","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    302.5","","     302.5","7","        76","7","        40","7","         4","7","       80","","        16","7","        16","7","       190","7","        57","7","       137","7","        17","7","","","","","  -28.9","7,0116, ","   203"," ,7,1025, ","   140"," ,7,0209, ","  41.4"," ,7,0706, ","   36.1","7,0826,+","0.0","7,0908","-2.2","7,0909","-4.4","7,1016","-8.9","7,1018","-8.9","7,1018","-4.4","7,0511","-4.4","7,0511","-4.4","7,0511","-7.8","7,0417","-8.9","7,0416","    4619.1","1","    4619.1","7","    459.8"," ,7","     1173"," ,7","      7.21","7","     13.99","7","      0.44","7"
"USC00393316","2021","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    424.6","","     424.6","7","        62","7","        27","7","         5","7","       26","","         6","7","        22","7","       176","7","        47","7","       147","7","        37","7","","","","","  -35.0","7,0214, ","   127"," ,7,1231,+","    76"," ,7,1227, ","  47.0"," ,7,1013, ","   40.6","7,0728, ","0.0","7,1014","-7.2","7,1021","-7.2","7,1021","-7.2","7,1021","-10.6","7,1102","-0.6","7,0511","-3.9","7,0504","-8.9","7,0424","-8.9","7,0424","-8.9","7,0424","    4232.9","9","    4232.9","7","    423.6"," ,7","      357"," ,7","      8.22","7","     15.36","7","      1.08","7"
"USC00393316","2022","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    421.3","","     421.3","7","        68","7","        38","7","         2","7","       58","","        18","7","        47","7","       189","7","        71","7","       130","7","        38","7","","","","","  -31.1","7,1222, ","   305"," ,7,1225,+","   127"," ,7,1216, ","  36.6"," ,7,0423, ","   38.3","7,0719, ","-8.9","7,1007","-8.9","7,1007","-8.9","7,1007","-8.9","7,1007","-8.9","7,1007","-1.1","7,0522","-2.8","7,0427","-4.4","7,0425","-7.8","7,0418","-10.0","7,0416","    4329.8","8","    4329.8","7","    373.9"," ,7","     1157"," ,7","      6.43","7","     13.24","7","     -0.37","7"
"USC00393316","2023","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    338.6","","     338.6","7","        63","7","        39","7","         6","7","       84","","        19","7","        12","7","       177","7","        62","7","       142","7","        20","7","","","","","  -30.6","7,0224, ","   305"," ,7,0313,+","   102"," ,7,0405,+","  67.3"," ,7,0623, ","   37.8","7,0727, ","-0.6","7,1006","-2.8","7,1015","-13.3","7,1027","-13.3","7,1027","-13.3","7,1027","-3.9","7,0502","-3.9","7,0502","-5.6","7,0424","-6.7","7,0423","-11.7","7,0406","    4660.9","9","    4660.9","7","    511.1"," ,7","     1107"," ,7","      7.60","7","     14.06","7","      1.15","7"
"USC00393316","2024","45.40077","-101.81033","758.0","GLAD VALLEY 2 W, SD US","    343.0","","     343.0","7","        76","7","        44","7","         1","7","       51","","        12","7","        17","7","       172","7","        58","7","       146","7","        24","7","","","","","  -33.9","7,0113, ","   152"," ,7,0325, ","   102"," ,7,0325, ","  39.1"," ,7,0916, ","   38.3","7,0726, ","0.0","7,1013","-2.2","7,1014","-5.6","7,1025","-6.7","7,1107","-11.7","7,1121","0.0","7,0504","-3.9","7,0421","-5.0","7,0419","-7.2","7,0329","-15.6","7,0328","    3977.5","5","    3977.5","7","    422.4"," ,7","      611"," ,7","      8.27","7","     14.99","7","      1.54","7"
