"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030117","1986","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2228.7","","    2228.7","m","        80","m","        74","m","        23","m","         0","m","         0","m","         0","m","       332","m","       101","m","    7.8","m,0112, "," 100.1"," ,m,0611, ","   37.2","m,0518,+","      17.4","4","      17.4","m","   1580.2"," ,m","     24.73","m","     30.00","m","     19.47","m"
"MXN00030117","1987","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","","","","","        87","m","        77","m","        20","m","","","","","","","","","","","",""," 102.1"," ,m,0719, ","","","","","","","   1554.7"," ,m","","","","","",""
"MXN00030117","1988","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2316.2","","    2316.2","m","        91","m","        78","m","        21","m","         0","m","         0","m","         0","m","       343","m","        99","m","    7.8","m,0206, "," 161.8"," ,m,0829, ","   37.2","m,0609,+","","","","","   1890.4"," ,m","     24.70","m","     29.59","m","     19.80","m"
"MXN00030117","1990","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","","","","","        73","m","        71","m","        23","m","","","","","","","","","","","",""," 104.4"," ,m,0624, ","","","","","","","   1586.1"," ,m","","","","","",""
"MXN00030117","1991","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2938.6","","    2938.6","m","        67","m","        65","m","        20","m","         0","m","         0","m","         0","m","       365","m","       139","m","   15.0","m,0402,+"," 134.4"," ,m,0922, ","   37.8","m,0526, ","       0.0","0","       0.0","m","   1532.0"," ,m","     26.37","m","     30.89","m","     21.86","m"
"MXN00030117","1992","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2750.8","","    2750.8","m","        78","m","        77","m","        23","m","         0","m","         0","m","         0","m","       365","m","        42","m","   15.0","m,0202, "," 191.3"," ,m,0529, ","   35.0","m,0701, ","       0.0","0","       0.0","m","   1928.8"," ,m","     25.84","m","     30.33","m","     21.36","m"
"MXN00030117","1993","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2825.8","","    2825.8","m","        82","m","        79","m","        33","m","         0","m","         0","m","         0","m","       365","m","       137","m","   15.0","m,0131, "," 100.1"," ,m,0829, ","   37.2","m,0621,+","       0.0","0","       0.0","m","   2294.1"," ,m","     26.08","m","     31.35","m","     20.80","m"
"MXN00030117","1994","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2787.4","","    2787.4","m","        71","m","        70","m","        16","m","         0","m","         0","m","         0","m","       365","m","       177","m","   15.0","m,0305,+","  74.2"," ,m,0626, ","   37.2","m,0712,+","       0.0","0","       0.0","m","   1222.5"," ,m","     25.96","m","     31.83","m","     20.09","m"
"MXN00030117","1995","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.8","8","       0.8","m","","","","","","","",""
"MXN00030117","1996","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2314.6","","    2314.6","m","        74","m","        67","m","        19","m","         0","m","         0","m","         0","m","       365","m","        84","m","   11.7","m,0113, "," 140.5"," ,m,0612, ","   35.6","m,0707, ","","","","","   1498.4"," ,m","     24.65","m","     30.06","m","     19.25","m"
"MXN00030117","1997","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2350.0","","    2350.0","m","        73","m","        66","m","        15","m","         0","m","         0","m","         0","m","       351","m","        96","m","    8.9","m,1216,+"," 100.1"," ,m,0910, ","   36.7","m,0617, ","       4.6","6","       4.6","m","   1272.2"," ,m","     24.75","m","     29.88","m","     19.62","m"
"MXN00030117","1998","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   3022.8","","    3022.8","m","        87","m","        82","m","        24","m","         0","m","         0","m","         0","m","       361","m","       195","m","   11.7","m,0204,+"," 125.5"," ,m,0722, ","   39.4","m,0706,+","      16.3","3","      16.3","m","   2013.5"," ,m","     26.66","m","     32.23","m","     21.10","m"
"MXN00030117","1999","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   3094.8","","    3094.8","m","        84","m","        75","m","        15","m","         0","m","         0","m","         0","m","       364","m","       211","m","   13.9","m,0216,+"," 103.1"," ,m,0711, ","   39.4","m,0628,+","       0.0","0","       0.0","m","   1358.3"," ,m","     26.85","m","     33.07","m","     20.62","m"
"MXN00030117","2000","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   3104.7","","    3104.7","m","        94","m","        86","m","        21","m","         0","m","         0","m","         0","m","       362","m","       251","m","   13.9","m,0211,+","  94.5"," ,m,0627, ","   38.3","m,0527,+","       0.0","0","       0.0","m","   1871.1"," ,m","     26.81","m","     33.15","m","     20.47","m"
"MXN00030117","2001","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   3049.8","","    3049.8","m","        94","m","        86","m","        20","m","         0","m","         0","m","         0","m","       363","m","       217","m","   15.0","m,0323,+","  98.8"," ,m,1009, ","   38.3","m,0615,+","       1.0","0","       1.0","m","   1777.2"," ,m","     26.68","m","     32.75","m","     20.61","m"
"MXN00030117","2002","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   3083.3","","    3083.3","m","        67","m","        65","m","        16","m","         0","m","         0","m","         0","m","       355","m","       241","m","   11.7","m,0109, "," 115.1"," ,m,0910, ","   38.9","m,0618,+","       2.6","6","       2.6","m","   1356.2"," ,m","     26.81","m","     33.04","m","     20.58","m"
"MXN00030117","2003","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   3392.6","","    3392.6","m","        84","m","        79","m","        20","m","         0","m","         0","m","         0","m","       363","m","       253","m","   13.9","m,1218,+","  79.8"," ,m,0914, ","   39.4","m,0525,+","       0.0","0","       0.0","m","   1507.5"," ,m","     27.65","m","     33.91","m","     21.39","m"
"MXN00030117","2004","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.1","1","       1.1","m","","","","","","","",""
"MXN00030117","2005","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   3417.0","","    3417.0","m","        90","m","        86","m","        18","m","         0","m","         0","m","         0","m","       364","m","       256","m","   15.0","m,1228,+"," 250.2"," ,m,0621, ","   38.3","m,0704,+","","","","","   1782.4"," ,m","     27.68","m","     33.73","m","     21.63","m"
"MXN00030117","2007","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   3018.2","","    3018.2","m","        60","m","        58","m","        21","m","         0","m","         0","m","         0","m","       358","m","       190","m","   12.8","m,1025, ","  91.4"," ,m,0526, ","   37.2","m,0702,+","","","","","   1339.0"," ,m","     26.62","m","     32.10","m","     21.13","m"
"MXN00030117","2009","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2913.1","","    2913.1","m","        89","m","        85","m","        20","m","         0","m","         0","m","         0","m","       358","m","       167","m","   12.8","m,0123, ","  76.5"," ,m,0923, ","   38.3","m,0527, ","       1.1","1","       1.1","m","   1532.9"," ,m","     26.35","m","     31.65","m","     21.04","m"
"MXN00030117","2010","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2627.7","","    2627.7","m","        96","m","        93","m","        25","m","         0","m","         0","m","         0","m","       349","m","       140","m","    7.8","m,0110, "," 142.5"," ,m,0822, ","   37.2","m,0611,+","      24.8","8","      24.8","m","   1985.1"," ,m","     25.46","m","     30.41","m","     20.51","m"
"MXN00030117","2011","18.25","-95.9333","7.9","PARAISO NOVILLERO, MX","   2966.0","","    2966.0","m","        64","m","        62","m","        18","m","         0","m","         0","m","         0","m","       357","m","       175","m","    9.4","m,0204, ","  98.3"," ,m,0821, ","   37.8","m,0625,+","       6.6","6","       6.6","m","   1287.7"," ,m","     26.43","m","     31.80","m","     21.06","m"
