"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121978","1952","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     89.0","","      89.0","E","       192","E","        95","E","         2","E","        6","","         0","E","        86","E","         8","E","        60","E","         2","E","   -6.9","E,0128, ","    50"," ,E,1217,+","  54.5"," ,E,0708, ","   32.9","E,0702, ","-1.4","E,1012","-3.2","E,1117","-6.7","E,1202","-6.7","E,1202","","","-1.1","E,0404","-2.4","E,0401","-5.9","E,0216","-6.9","E,0128","","","    3011.5","5","    3011.5","E","    900.1"," ,E","      9.14","E","     12.57","E","      5.72","E"
"GME00121978","1953","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     82.3","","      82.3","E","       160","E","        70","E","         4","E","       11","","         0","E","        53","E","        16","E","        62","E","         0","E","  -13.0","E,0208, ","   130"," ,E,0209, ","  35.5"," ,E,0625, ","   30.9","E,0813, ","-0.4","E,1124","-2.4","E,1125","","","","","","","-0.4","E,0328","-2.7","E,0315","-6.4","E,0217","-6.7","E,0215","-13.0","E,0208","    3509.1","1","    3509.1","E","    652.5"," ,E","     10.18","E","     13.74","E","      6.62","E"
"GME00121978","1954","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     53.9","","      53.9","E","       188","E","        97","E","         4","E","        8","","         0","E","        57","E","        20","E","        34","E","         0","E","  -15.1","E,0201, ","    40"," ,E,0209,+"," 109.8"," ,E,0814, ","   29.5","E,0803, ","-0.1","E,1119","-3.0","E,1121","","","","","","","0.0","E,0428","-3.2","E,0418","-7.8","E,0207","-7.8","E,0207","-11.0","E,0206","    3227.3","3","    3227.3","E","    924.2"," ,E","      9.15","E","     12.50","E","      5.80","E"
"GME00121978","1955","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     73.1","","      73.1","E","       168","E","        82","E","         0","E","       30","","         0","E","        90","E","        21","E","        70","E","         0","E","  -13.5","E,0216, ","   150"," ,E,0320,+","  20.4"," ,E,0807, ","   30.6","E,0717, ","-0.6","E,1029","-4.7","E,1101","-4.7","E,1101","","","","","0.0","E,0425","-3.7","E,0331","-6.2","E,0320","-8.5","E,0302","-9.7","E,0301","    3521.2","2","    3521.2","E","    728.1"," ,E","      8.94","E","     12.46","E","      5.42","E"
"GME00121978","1956","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     20.1","","      20.1","E","       190","E","       109","E","         6","E","       25","","         1","E","        83","E","        30","E","        35","E","         0","E","  -18.2","E,0216, ","   150"," ,E,0220, ","  33.0"," ,E,0926, ","   28.5","E,0709, ","0.0","E,1008","-4.0","E,1101","-6.0","E,1124","","","","","0.0","E,0420","-3.2","E,0407","-8.6","E,0227","-8.6","E,0227","-11.6","E,0226","    3600.8","8","    3600.8","E","   1005.5"," ,E","      8.23","E","     11.55","E","      4.91","E"
"GME00121978","1957","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     92.8","","      92.8","E","       180","E","       109","E","         1","E","        4","","         0","E","        46","E","         9","E","        40","E","         4","E","   -8.1","E,1216, ","    40"," ,E,1215, ","  26.0"," ,E,0922, ","   33.9","E,0706, ","-0.5","E,1120","-2.3","E,1130","-5.0","E,1201","-8.1","E,1216","","","-0.8","E,0508","-2.9","E,0414","-4.6","E,0122","","","","","    3079.9","9","    3079.9","E","    971.8"," ,E","      9.97","E","     13.39","E","      6.56","E"
"GME00121978","1958","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     67.7","","      67.7","E","       193","E","       109","E","         4","E","       13","","         0","E","        72","E","        10","E","        51","E","         0","E","  -10.2","E,0227, ","    80"," ,E,0228,+","  30.0"," ,E,1016, ","   28.7","E,0906, ","-0.1","E,1201","-5.1","E,1202","-5.1","E,1202","","","","","-1.3","E,0413","-3.1","E,0403","-4.8","E,0324","-8.9","E,0311","-8.9","E,0311","    3470.4","4","    3470.4","E","    991.2"," ,E","      9.41","E","     12.76","E","      6.06","E"
"GME00121978","1959","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","    151.8","","     151.8","E","       136","E","        68","E","         3","E","       10","","         0","E","        53","E","        10","E","        98","E","         2","E","   -6.3","E,0208, ","   190"," ,E,0113, ","  32.3"," ,E,0810, ","   34.5","E,0709, ","0.0","E,1029","-3.0","E,1126","","","","","","","-1.0","E,0421","-3.0","E,0220","-4.9","E,0214","","","","","    3006.0","0","    3006.0","E","    573.0"," ,E","     10.74","E","     14.84","E","      6.65","E"
"GME00121978","1960","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     39.1","","      39.1","E","       204","E","       115","E","         3","E","       10","","         0","E","        47","E","        11","E","        43","E","         0","E","  -11.5","E,0113, ","   140"," ,E,0118, ","  35.6"," ,E,0519, ","   29.2","E,0623, ","-2.1","E,1108","-2.7","E,1109","","","","","","","-0.7","E,0430","-3.6","E,0308","-4.8","E,0209","-8.8","E,0116","-11.1","E,0115","    2937.2","2","    2937.2","E","   1026.1"," ,E","      9.89","E","     13.14","E","      6.64","E"
"GME00121978","1961","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     88.4","","      88.4","E","       189","E","       124","E","         2","E","        5","","         0","E","        40","E","        14","E","        55","E","         0","E","  -10.0","E,1225, ","    70"," ,E,0127,+","  81.7"," ,E,0602, ","   31.5","E,0702, ","-0.1","E,1105","-2.4","E,1106","-4.6","E,1216","-8.6","E,1217","-10.0","E,1225","-1.2","E,0328","-3.0","E,0322","-9.2","E,0127","-9.2","E,0127","-9.2","E,0127","    3036.5","5","    3036.5","E","   1131.6"," ,E","     10.32","E","     13.77","E","      6.87","E"
"GME00121978","1962","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     23.5","","      23.5","E","       186","E","       103","E","         1","E","       10","","         0","E","        81","E","        18","E","        41","E","         0","E","  -11.8","E,1223, ","    80"," ,E,0306, ","  31.6"," ,E,0817, ","   28.6","E,0903, ","-2.1","E,1114","-6.2","E,1122","-6.2","E,1122","-10.2","E,1222","-10.2","E,1222","-0.6","E,0501","-4.7","E,0325","-4.7","E,0325","-8.0","E,0306","-9.2","E,0131","    3425.0","0","    3425.0","E","    791.3"," ,E","      8.23","E","     11.56","E","      4.91","E"
"GME00121978","1963","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     38.6","","      38.6","E","       154","E","        86","E","         1","E","       55","","         0","E","        98","E","        49","E","        51","E","         0","E","  -16.7","E,0118, ","   150"," ,E,0119,+","  26.2"," ,E,0610, ","   31.1","E,0803, ","-0.9","E,1029","-2.3","E,1030","-4.8","E,1206","-10.6","E,1214","-10.6","E,1214","-0.2","E,0413","-3.9","E,0323","-6.1","E,0228","-8.1","E,0226","-9.5","E,0225","    3863.4","4","    3863.4","E","    760.4"," ,E","      8.24","E","     11.93","E","      4.55","E"
"GME00121978","1964","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","    113.3","","     113.3","E","       160","E","        83","E","         1","E","        6","","         0","E","        74","E","        13","E","        77","E","         3","E","   -9.0","E,1228, ","   100"," ,E,1230,+","  37.9"," ,E,0915, ","   33.9","E,0827, ","-2.2","E,1107","-2.2","E,1107","-4.8","E,1223","-7.8","E,1227","-9.0","E,1228","-0.6","E,0407","-2.3","E,0406","-5.3","E,0318","-6.7","E,0221","","","    3359.6","6","    3359.6","E","    702.3"," ,E","      9.49","E","     13.20","E","      5.78","E"
"GME00121978","1965","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     21.0","","      21.0","E","       208","E","       127","E","         2","E","        6","","         0","E","        66","E","        13","E","        35","E","         0","E","   -7.8","E,0304, ","    70"," ,E,1128, ","  29.0"," ,E,0713, ","   27.9","E,0805, ","-0.1","E,1106","-3.0","E,1113","-5.6","E,1115","-6.7","E,1116","","","-0.3","E,0420","-3.5","E,0310","-5.0","E,0306","-7.8","E,0304","","","    3412.4","4","    3412.4","E","   1128.6"," ,E","      8.92","E","     12.22","E","      5.63","E"
"GME00121978","1966","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     86.7","","      86.7","E","       203","E","       122","E","         5","E","        8","","         0","E","        55","E","        13","E","        56","E","         0","E","  -11.5","E,0116, ","    50"," ,E,1204, ","  35.8"," ,E,0705, ","   31.1","E,0813, ","-0.6","E,1030","-3.6","E,1102","","","","","","","0.0","E,0415","-3.0","E,0314","-7.6","E,0120","-7.6","E,0120","-10.8","E,0119","    3231.7","7","    3231.7","E","   1223.4"," ,E","      9.95","E","     13.06","E","      6.84","E"
"GME00121978","1967","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     96.5","","      96.5","E","       201","E","       103","E","         1","E","       15","","         0","E","        38","E","        12","E","        67","E","         0","E","   -7.5","E,0109, ","    70"," ,E,1208, ","  29.1"," ,E,1128, ","   31.0","E,0713, ","-0.2","E,1118","-2.2","E,1208","-4.8","E,1210","","","","","-0.6","E,0424","-3.5","E,0215","-5.0","E,0214","-7.5","E,0109","","","    3145.6","6","    3145.6","E","    949.9"," ,E","     10.19","E","     13.40","E","      6.98","E"
"GME00121978","1968","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     65.0","","      65.0","E","       183","E","       105","E","         3","E","       13","","         0","E","        68","E","        23","E","        61","E","         0","E","  -13.0","E,0113, ","   100"," ,E,0113, ","  38.0"," ,E,0830, ","   31.0","E,0701, ","0.0","E,1112","-2.2","E,1114","-4.4","E,1115","-7.5","E,1212","","","-1.3","E,0412","-2.6","E,0408","-5.7","E,0227","-7.1","E,0226","-13.0","E,0113","    3183.3","3","    3183.3","E","    931.9"," ,E","      9.55","E","     12.61","E","      6.48","E"
"GME00121978","1969","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","    133.4","","     133.4","E","       168","E","        97","E","         1","E","       18","","         0","E","        83","E","        23","E","        71","E","         0","E","   -9.9","E,0214, ","   300"," ,E,0218, ","  25.8"," ,E,0528, ","   31.5","E,0724, ","-2.3","E,1127","-2.3","E,1127","-4.7","E,1207","-7.8","E,1217","-9.4","E,1220","-0.8","E,0419","-2.4","E,0327","-6.0","E,0219","-9.1","E,0215","-9.1","E,0215","    3340.3","3","    3340.3","E","    837.1"," ,E","      9.57","E","     12.76","E","      6.37","E"
"GME00121978","1970","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     83.5","","      83.5","E","       189","E","       120","E","         2","E","       26","","         0","E","        67","E","        19","E","        64","E","         0","E","  -10.6","E,0101, ","   200"," ,E,0219,+","  25.6"," ,E,0714, ","   29.7","E,0627, ","-0.1","E,1221","-2.6","E,1222","-5.4","E,1223","-6.8","E,1224","-9.8","E,1231","-0.6","E,0409","-2.8","E,0315","-4.8","E,0311","-8.7","E,0215","-9.4","E,0201","    3310.5","5","    3310.5","E","   1029.7"," ,E","      9.39","E","     12.46","E","      6.32","E"
"GME00121978","1971","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     80.4","","      80.4","E","       154","E","        82","E","         3","E","       10","","         0","E","        41","E","        16","E","        65","E","         0","E","  -11.2","E,0106, ","   130"," ,E,0107,+","  38.3"," ,E,1118, ","   30.2","E,0709, ","-0.9","E,1015","-3.5","E,1112","-4.8","E,1120","","","","","-0.7","E,0426","-7.2","E,0308","-7.2","E,0308","-7.2","E,0308","-10.4","E,0307","    3142.4","4","    3142.4","E","    775.4"," ,E","      9.98","E","     13.28","E","      6.68","E"
"GME00121978","1972","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     70.3","","      70.3","E","       153","E","        85","E","         2","E","        1","","         0","E","        40","E","         8","E","        38","E","         2","E","  -11.9","E,0118, ","    40"," ,E,0311, ","  27.7"," ,E,0527, ","   32.6","E,0719, ","-0.6","E,1019","-2.2","E,1125","-4.7","E,1230","","","","","-1.3","E,0425","-3.4","E,0313","-6.5","E,0312","-8.4","E,0201","-9.9","E,0131","    3171.6","6","    3171.6","E","    768.5"," ,E","      9.30","E","     12.53","E","      6.07","E"
"GME00121978","1973","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","    132.2","","     132.2","E","       170","E","        88","E","         1","E","        6","","         0","E","        54","E","         5","E","        75","E","         0","E","  -11.1","E,1202, ","    60"," ,E,1203,+","  29.5"," ,E,1020, ","   31.4","E,0705, ","-0.3","E,1118","-3.6","E,1129","-8.8","E,1201","-8.8","E,1201","-11.1","E,1202","-0.3","E,0414","-3.4","E,0227","","","","","","","    3360.5","5","    3360.5","E","    726.1"," ,E","      9.70","E","     13.07","E","      6.33","E"
"GME00121978","1974","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     46.7","","      46.7","E","       204","E","       129","E","         3","E","        1","","         0","E","        27","E","         0","E","        47","E","         0","E","   -4.0","E,0102, ","    60"," ,E,0207, ","  51.3"," ,E,0627, ","   31.7","E,0816, ","-0.7","E,1106","","","","","","","","","-0.1","E,0314","-4.0","E,0102","","","","","","","    3053.4","4","    3053.4","E","   1170.8"," ,E","     10.03","E","     13.31","E","      6.76","E"
"GME00121978","1975","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","    141.1","","     141.1","E","       171","E","        87","E","         0","E","        5","","         0","E","        37","E","         4","E","        78","E","         0","E","   -6.3","E,1216, ","   100"," ,E,0404, ","  24.1"," ,E,0903, ","   31.7","E,0807, ","-1.5","E,1123","-2.3","E,1124","-4.6","E,1214","","","","","-0.3","E,0411","-2.3","E,0318","-4.4","E,0216","","","","","    3156.1","1","    3156.1","E","    774.9"," ,E","     10.23","E","     13.59","E","      6.86","E"
"GME00121978","1976","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","    189.9","","     189.9","E","       153","E","        83","E","         1","E","       18","","         0","E","        57","E","        16","E","        79","E","         5","E","  -10.9","E,0130, ","   160"," ,E,0128, ","  27.0"," ,E,0721, ","   34.3","E,0703, ","-1.3","E,1121","-2.8","E,1214","-4.7","E,1228","-7.6","E,1229","","","-1.3","E,0429","-4.0","E,0324","-5.4","E,0322","-8.6","E,0202","-9.0","E,0131","    3160.7","7","    3160.7","E","    666.9"," ,E","     10.21","E","     13.72","E","      6.70","E"
"GME00121978","1977","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     35.7","","      35.7","E","       182","E","       111","E","         0","E","        5","","         0","E","        39","E","         5","E","        39","E","         0","E","   -5.0","E,0331, ","    50"," ,E,0111, ","  23.7"," ,E,0818, ","   30.1","E,0613, ","-0.9","E,1126","-4.2","E,1128","","","","","","","-2.3","E,0410","-2.3","E,0410","-5.0","E,0331","","","","","    3126.2","2","    3126.2","E","    902.4"," ,E","      9.98","E","     13.04","E","      6.92","E"
"GME00121978","1978","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     59.5","","      59.5","E","       176","E","        88","E","         2","E","       13","","         0","E","        67","E","        18","E","        42","E","         0","E","  -16.7","E,1231, ","   160"," ,E,0214, ","  30.4"," ,E,0930, ","   30.5","E,0730, ","-0.4","E,1110","-3.2","E,1112","-5.6","E,1206","-7.2","E,1219","-16.7","E,1231","-2.0","E,0417","-6.4","E,0221","-6.4","E,0221","-10.3","E,0220","-10.3","E,0220","    3175.0","0","    3175.0","E","    829.5"," ,E","      9.20","E","     12.27","E","      6.13","E"
"GME00121978","1979","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     66.9","","      66.9","E","       186","E","       111","E","         1","E","       42","","         0","E","        70","E","        23","E","        53","E","         0","E","  -16.7","E,0101, ","   320"," ,E,0112, ","  32.5"," ,E,1104, ","   29.8","E,0531, ","-0.8","E,1113","","","","","","","","","0.0","E,0404","-2.2","E,0324","-4.4","E,0225","-8.1","E,0218","-9.0","E,0107","    3608.4","4","    3608.4","E","   1007.6"," ,E","      9.00","E","     12.17","E","      5.83","E"
"GME00121978","1980","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     72.6","","      72.6","E","       181","E","       106","E","         4","E","       17","","         0","E","        57","E","        18","E","        53","E","         0","E","   -8.4","E,0113, ","   130"," ,E,1204,+","  45.1"," ,E,0720, ","   30.4","E,0802, ","-0.5","E,1101","-4.2","E,1102","-5.6","E,1103","","","","","-0.2","E,0405","-3.3","E,0321","-4.6","E,0119","-7.8","E,0118","","","    3223.3","3","    3223.3","E","    987.7"," ,E","      9.38","E","     12.55","E","      6.22","E"
"GME00121978","1981","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","     77.7","","      77.7","E","       206","E","       126","E","         5","E","       35","","         0","E","        72","E","        19","E","        55","E","         0","E","  -10.9","E,1217, ","   180"," ,E,1214, ","  46.0"," ,E,0629, ","   30.7","E,0805, ","-1.8","E,1108","-3.3","E,1110","-4.7","E,1212","-9.6","E,1216","-9.6","E,1216","-0.6","E,0424","-2.4","E,0226","-5.3","E,0224","-6.7","E,0221","","","    3207.6","6","    3207.6","E","   1163.0"," ,E","      9.57","E","     12.71","E","      6.43","E"
"GME00121978","1982","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","    155.7","","     155.7","E","       169","E","        98","E","         3","E","        7","","         0","E","        47","E","         7","E","        77","E","         0","E","  -14.1","E,0110, ","    80"," ,E,0110, ","  30.0"," ,E,1023, ","   31.0","E,0802, ","-1.7","E,1201","","","","","","","","","-0.8","E,0414","-4.1","E,0226","-5.7","E,0115","-8.9","E,0114","-8.9","E,0114","    3301.5","5","    3301.5","E","    878.2"," ,E","     10.65","E","     14.00","E","      7.30","E"
"GME00121978","1983","51.4056","6.9683","150.0","ESSEN BREDENEY, GM","    202.4","","     202.4","E","       180","E","       104","E","         0","E","       18","","         0","E","        50","E","         9","E","        75","E","         4","E","   -8.1","E,0214, ","   100"," ,E,0213,+","  24.7"," ,E,1126, ","   33.3","E,0717, ","0.0","E,1030","-5.2","E,1114","-5.2","E,1114","","","","","-0.9","E,0312","-5.1","E,0223","-5.1","E,0223","-7.4","E,0216","","","    2927.9","9","    2927.9","E","    898.7"," ,E","     10.51","E","     13.82","E","      7.19","E"
