"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013575","2008","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","   1055.2","","    1055.2","0","       101","0","        77","0","        15","0","        0","","         0","0","         0","0","        50","0","         3","0","       217","0","        54","0","","","","","   -8.3","0,1223,+","     0"," ,0,1231,+","    13"," ,0,0308, "," 109.2"," ,0,0826, ","   36.1","0,0722, ","-1.1","0,1118","-3.3","0,1119","-4.4","0,1123","-6.7","0,1208","","","-0.6","0,0325","-2.2","0,0310","-5.0","0,0228","-7.2","0,0125","","","    1496.7","7","    1496.7","0","   1295.9"," ,0","       13"," ,0","     16.62","0","     22.21","0","     11.02","0"
"USC00013575","2009","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","    963.7","","     963.7","0","       144","0","        94","0","        22","0","        0","","         0","0","         0","0","        51","0","         4","0","       201","0","        28","0","","","","","  -11.7","0,0118,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.6"," ,0,0502, ","   36.1","0,0622, ","-2.2","0,1206","-2.2","0,1206","","","","","","","-1.1","0,0408","-4.4","0,0304","-4.4","0,0304","-7.2","0,0206","-11.7","0,0118","    1651.7","7","    1651.7","0","   1629.8"," ,0","        0"," ,0","     16.35","0","     21.46","0","     11.24","0"
"USC00013575","2010","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","   1274.4","","    1274.4","0","        86","0","        66","0","        13","0","","","         0","0","         0","0","        69","0","        11","0","       216","0","        84","0","","","","","  -10.6","0,0108, ","","","     0","T,0,1226,+"," 114.6"," ,0,0503, ","   37.8","0,0805, ","-0.6","0,1127","-3.3","0,1205","-4.4","0,1209","-6.7","0,1213","-9.4","0,1214","-1.7","0,0307","-2.2","0,0226","-5.6","0,0215","-6.7","0,0127","-8.9","0,0112","    1856.4","4","    1856.4","0","   1203.4"," ,0","        0","T,0","     16.45","0","     21.73","0","     11.19","0"
"USC00013575","2011","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","   1097.8","","    1097.8","7","        95","7","        73","7","        17","7","","","","","         0","7","        40","7","         2","7","       206","7","        71","7","         1"," ","","","   -8.9","7,0114,+","","","",""," 167.6"," ,7,0906, ","   36.7","7,0804,+","0.0","7,1111","","","","","","","","","-2.2","K,0213","-2.2","K,0213","-6.7","K,0211","-6.7","K,0211","-8.9","K,0114","    1689.4","4","    1689.4","7","   1719.8"," ,7","","","     16.93","7","     22.28","7","     11.57","7"
"USC00013575","2012","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","   1049.8","","    1049.8","7","       116","7","        78","7","        19","7","","","","","         0","7","        22","7","         0","7","       227","7","        46","7","         4"," ","         3"," ","   -5.6","7,0104, ","","","","","  73.7"," ,7,0611, ","   38.3","7,0702,+","-2.2","7,1125","-2.2","7,1125","","","","","","","0.0","7,0220","-5.0","7,0213","-5.0","7,0213","","","","","    1229.0","0","    1229.0","7","   1374.5"," ,7","","","     17.89","7","     23.37","7","     12.41","7"
"USC00013575","2013","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","    999.0","","     999.0","7","       137","7","        95","7","        28","7","","","","","         0","7","        44","7","         0","7","       203","7","        31","7","         2"," ","         1"," ","   -5.0","7,1225,+","","","",""," 111.8"," ,7,0902, ","   35.0","7,0831, ","-0.6","7,1113","-2.2","7,1124","-5.0","7,1225","","","","","-1.7","7,0328","-5.0","7,0218","-5.0","7,0218","","","","","    1579.2","2","    1579.2","7","   1998.6"," ,7","","","     16.29","7","     21.61","7","     10.96","7"
"USC00013575","2014","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00013575","2015","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","    976.5","","     976.5","7","","","","","","","","","","","         0","7","        46","7","         3","7","       203","7","        39","7","         2"," ","         1"," ","  -13.3","7,0109, ","","","","","","","   35.6","7,0806, ","-1.7","7,1123","-2.8","7,1124","","","","","","","-0.6","7,0330","-6.7","7,0307","-6.7","7,0307","-6.7","7,0307","-11.1","7,0220","","","","","   1520.1"," ,7","","","     16.80","7","     21.61","7","     11.98","7"
"USC00013575","2016","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","   1176.5","","    1176.5","7","        87","7","        56","7","        16","7","","","","","         0","7","        37","7","         2","7","       228","7","        69","7","         1"," ","","","   -7.2","7,0120,+","","","","","  58.4"," ,7,0203, ","   35.0","7,0727,+","-3.3","7,1209","-3.3","7,1209","","","","","","","0.0","7,0227","-2.8","7,0215","-5.6","7,0211","-6.7","7,0210","","","    1260.4","4","    1260.4","7","   1001.6"," ,7","","","     17.71","7","     23.11","7","     12.30","7"
"USC00013575","2017","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","   1006.0","","    1006.0","7","       131","7","        81","7","        22","7","","","","","         0","7","        31","7","         3","7","       229","7","        17","7","        14"," ","         1"," ","   -8.9","7,0109,+","","","","","  71.1"," ,7,0912, ","   33.9","7,0727,+","0.0","7,1120","-2.8","7,1210","","","","","","","-3.3","7,0317","-3.3","7,0317","-4.4","7,0110","-8.9","7,0109","-8.9","7,0109","    1196.7","7","    1196.7","7","   1428.6"," ,7","","","     17.49","7","     22.56","7","     12.42","7"
"USC00013575","2018","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","   1188.5","","    1188.5","7","       141","7","        88","7","        18","7","","","","","         0","7","        42","7","         7","7","       192","7","        39","7","         7"," ","         2"," ","  -13.3","7,0117, ","","","","","  95.3"," ,7,1228, ","   35.0","7,0921, ","-1.7","7,1116","-3.9","7,1128","","","","","","","-1.1","7,0310","-3.3","7,0202","-8.9","7,0119","-8.9","7,0119","-8.9","7,0119","    1597.5","5","    1597.5","7","   1434.0"," ,7","","","     16.79","7","     21.64","7","     11.95","7"
"USC00013575","2019","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","   1206.3","","    1206.3","7","       125","7","        84","7","        20","7","","","","","         0","7","        30","7","         0","7","       206","7","        57","7","         3"," ","         2"," ","   -5.6","7,1114,+","","","","","  78.7"," ,7,1223, ","   35.0","7,1004,+","-0.6","7,1112","-5.6","7,1113","-5.6","7,1113","","","","","-0.6","7,0308","-3.3","7,0307","-4.4","7,0130","","","","","    1605.4","4","    1605.4","7","   1607.7"," ,7","","","     17.42","7","     22.43","7","     12.42","7"
"USC00013575","2020","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","    929.9","","     929.9","7","       139","7","       106","7","        18","7","","","","","         0","7","        27","7","         1","7","       196","7","        22","7","         1"," ","","","   -6.1","7,1226, ","","","","","  98.0"," ,7,0413, ","   33.9","7,0718, ","-2.8","7,1201","-2.8","7,1201","-5.0","7,1225","","","","","-1.7","7,0223","-2.2","7,0216","-4.4","7,0121","","","","","    1470.9","9","    1470.9","7","   1758.9"," ,7","","","     16.98","7","     21.84","7","     12.12","7"
"USC00013575","2021","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","    903.2","","     903.2","7","       142","7","        97","7","        18","7","","","","","         0","7","        32","7","         1","7","       211","7","         8","7","        11"," ","","","   -9.4","7,0217, ","","","",""," 125.5"," ,7,0620, ","   33.3","7,0811, ","0.0","7,1123","","","","","","","","","-1.1","7,0222","-4.4","7,0221","-4.4","7,0221","-6.7","7,0218","-9.4","7,0217","    1559.0","0","    1559.0","7","   1709.5"," ,7","","","     16.74","7","     21.54","7","     11.94","7"
"USC00013575","2022","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","   1002.1","","    1002.1","7","       104","7","        79","7","        23","7","","","","","         0","7","        48","7","         2","7","       212","7","        35","7","         6"," ","","","  -13.3","7,1225,+","","","",""," 126.0"," ,7,0905, ","   34.4","7,0721,+","-0.6","7,1114","-2.2","7,1118","-12.8","7,1223","-12.8","7,1223","-12.8","7,1223","-3.9","7,0314","-3.9","7,0314","-4.4","7,0313","","","","","    1466.5","5","    1466.5","7","   1669.3"," ,7","","","     16.73","7","     21.79","7","     11.67","7"
"USC00013575","2023","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","    949.5","","     949.5","7","       117","7","        80","7","        14","7","","","","","         0","7","        22","7","         0","7","       203","7","        23","7","         9"," ","","","   -5.0","7,0205, ","","","","","  58.9"," ,7,0325, ","   34.4","7,0827,+","0.0","7,1128","-2.2","7,1129","","","","","","","-1.1","7,0321","-5.0","7,0205","-5.0","7,0205","","","","","    1313.4","4","    1313.4","7","   1181.2"," ,7","","","     17.40","7","     22.31","7","     12.50","7"
"USC00013575","2024","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","   1055.9","","    1055.9","7","       110","7","        77","7","         9","7","        2","","         1","7","         0","7","        35","7","         3","7","       211","7","        38","7","        12"," ","","","  -11.1","7,0118,+","    25"," ,7,0117,+","    25"," ,7,0116, ","  53.3"," ,7,1119, ","   35.6","7,0831,+","-1.7","7,1130","-3.3","7,1204","-5.6","7,1206","","","","","-0.6","7,0220","-2.8","7,0218","-10.0","7,0122","-10.0","7,0122","-10.0","7,0122","    1369.2","2","    1369.2","7","   1129.3"," ,7","       30"," ,7","     17.60","7","     22.51","7","     12.69","7"
"USC00013575","2025","34.3347","-86.3294","181.4","GUNTERSVILLE NUMBER 2, AL US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
