"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260955","1989","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","        32","0","        16","0","         1","0","       50","","         6","0","        28","0","       142","0","","","","","","","","","","","  -27.8","0,0207, ","   229"," ,0,0204, ","   152"," ,0,0204, ","  35.3"," ,0,0811, ","","","-1.1","0,1006","-2.8","0,1019","-9.4","0,1030","-9.4","0,1030","-9.4","0,1030","0.0","0,0530","-6.1","0,0425","-6.1","0,0425","-8.3","0,0304","-15.0","0,0216","","","","","    187.4"," ,0","      342"," ,0","","","","","      0.92","0"
"USC00260955","1990","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","        39","0","        26","0","         0","0","        4","","         0","0","","","","","","","","","","","","","","","","","    76"," ,0,0218, ","     0"," ,0,1231,+","  18.3"," ,0,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    187.9"," ,0","        0"," ,0","","","","","",""
"USC00260955","1991","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","    427.2","","     427.2","0","        32","0","        17","0","         0","0","       25","","         0","0","         1","0","       165","0","        14","0","       159","0","        54","0","","","","","  -18.9","0,0130, ","    76"," ,0,1220,+","     0"," ,0,1231,+","  23.6"," ,0,0509, ","   38.9","0,0705, ","-3.3","0,1024","-3.3","0,1024","-5.0","0,1028","-7.8","0,1031","-12.2","0,1122","-0.6","0,0512","-3.9","0,0430","-4.4","0,0414","-6.7","0,0312","-9.4","0,0309","","","","","    165.5"," ,0","        0"," ,0","     10.67","0","     19.17","0","      2.17","0"
"USC00260955","1992","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","        38","0","        19","0","         0","0","       36","","         0","0","         7","0","       121","0","        18","0","       190","0","        51","0","","","","","  -18.9","0,1226, ","    76"," ,0,0110,+","     0"," ,0,1231,+","  17.3"," ,0,0106, ","   37.8","0,0812,+","0.0","0,1007","-6.1","0,1104","-6.1","0,1104","-7.8","0,1110","-9.4","0,1111","-0.6","0,0420","-2.2","0,0319","-5.0","0,0228","-6.7","0,0217","-9.4","0,0201","","","","","    154.0"," ,0","        0"," ,0","     11.36","0","     19.68","0","      3.03","0"
"USC00260955","1993","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","        49","0","        32","0","         0","0","       43","","         2","0","         5","0","       144","0","        21","0","       165","0","        50","0","         1"," ","","","  -28.9","0,0104, ","   229"," ,0,0113, ","   229"," ,0,0111, ","  16.3"," ,0,0111, ","   38.3","0,0802, ","-1.1","0,1020","-3.9","0,1031","-4.4","0,1102","-9.4","0,1106","-9.4","0,1106","-0.6","0,0509","-5.6","0,0413","-5.6","0,0413","-6.7","0,0225","-8.9","0,0215","","","","","    182.0"," ,0","      356"," ,0","     10.39","0","     18.45","0","      2.33","0"
"USC00260955","1994","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","    559.3","","     559.3","0","        49","0","        30","0","         0","0","","","         1","0","         4","0","       146","0","        14","0","       171","0","        83","0","","","","","  -18.9","0,1221, ","","","    51"," ,0,1126, ","  18.5"," ,0,1225, ","   38.3","0,0728,+","0.0","0,1006","-2.2","0,1019","-5.0","0,1031","-10.0","0,1104","-10.0","0,1104","0.0","0,0519","-5.6","0,0405","-5.6","0,0405","-8.3","0,0323","-10.0","0,0223","    2920.6","6","    2920.6","0","    203.1"," ,0","       51"," ,0","     11.02","0","     19.55","0","      2.48","0"
"USC00260955","1995","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","    398.7","","     398.7","0","        52","0","        28","0","         0","0","        1","","         0","0","         0","0","       144","0","         2","0","       151","0","        61","0","","","","","  -17.2","0,1225, ","   152"," ,0,0323, ","     0","T,0,0109, ","  18.5"," ,0,0505, ","   38.3","0,0728, ","-3.9","0,1006","-3.9","0,1006","-6.1","0,1023","-8.3","0,1024","-10.0","0,1105","0.0","0,0617","-5.6","0,0411","-5.6","0,0411","-11.7","0,0324","-11.7","0,0324","    2929.6","6","    2929.6","0","    238.0"," ,0","        0","T,0","     11.60","0","     19.98","0","      3.22","0"
"USC00260955","1996","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","        31","0","        17","0","         0","0","","","         2","0","         0","0","       144","0","         4","0","       178","0","        85","0","","","","","  -14.4","0,0126, ","","","   127"," ,0,0226, ","  21.8"," ,0,1122, ","   38.3","0,0731,+","-0.6","0,0917","-3.3","0,1018","-5.0","0,1020","-6.7","0,1021","-10.0","0,1022","-2.2","0,0429","-2.2","0,0429","-4.4","0,0419","-6.7","0,0324","-8.9","0,0229","    2614.2","2","    2614.2","0","    151.0"," ,0","      178"," ,0","     12.17","0","     20.94","0","      3.41","0"
"USC00260955","1997","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","    461.5","","     461.5","0","        35","0","        25","0","         0","0","       12","","         0","0","         3","0","       152","0","         8","0","       185","0","        52","0","","","","","  -22.8","0,0117, ","   127"," ,0,0116,+","     0"," ,0,1231,+","  19.3"," ,0,0103, ","   36.7","0,0807,+","0.0","0,1008","-2.8","0,1013","-6.1","0,1026","-7.2","0,1027","-8.9","0,1203","-2.2","0,0502","-2.2","0,0502","-6.7","0,0413","-6.7","0,0413","-9.4","0,0305","","","","","    211.7"," ,0","        0"," ,0","     11.46","0","     19.59","0","      3.32","0"
"USC00260955","1998","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","        81","0","        34","0","         0","0","","","         0","0","         0","0","       152","0","","","","","","","","","","","  -17.2","0,1222, ","","","     0"," ,0,1231,+","  21.3"," ,0,0611, ","","","0.0","0,1003","-5.0","0,1017","-5.0","0,1017","-7.2","0,1205","-11.1","0,1207","0.0","0,0513","-3.3","0,0417","-4.4","0,0319","-7.2","0,0218","-12.2","0,0108","    2952.7","7","    2952.7","0","    361.9"," ,0","        0"," ,0","","","","","      3.31","0"
"USC00260955","2001","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","    524.0","","     524.0","0","        50","0","        23","0","         0","0","       17","","         0","0","         1","0","       137","0","        16","0","       193","0","        70","0","","","","","  -17.8","0,1225, ","    76"," ,0,1223, ","     0"," ,0,1231,+","  15.5"," ,0,1031, ","   38.3","0,0704, ","-1.7","0,1010","-2.8","0,1109","-6.1","0,1119","-7.8","0,1126","-10.6","0,1128","-1.1","0,0516","-2.8","0,0414","-7.8","0,0412","-7.8","0,0412","-8.9","0,0215","    3054.4","4","    3054.4","0","    169.2"," ,0","        0"," ,0","     11.49","0","     19.78","0","      3.20","0"
"USC00260955","2002","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","    528.6","","     528.6","0","        25","0","        17","0","         0","0","","","         1","0","         0","0","       159","0","         7","0","       179","0","        69","0","","","","","  -16.1","0,0130, ","","","    25"," ,0,1218, ","  17.3"," ,0,0501, ","   40.0","0,0714, ","-0.6","0,1013","-2.2","0,1019","-4.4","0,1029","-6.7","0,1030","-12.2","0,1102","-1.7","0,0522","-3.9","0,0421","-5.0","0,0416","-8.9","0,0318","-8.9","0,0318","    2915.2","2","    2915.2","0","    130.6"," ,0","       25"," ,0","     11.11","0","     19.84","0","      2.37","0"
"USC00260955","2003","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","        34","0","        24","0","         0","0","        2","","         0","0","","","","","         3","0","       179","0","        66","0","","","","","","","   102"," ,0,0415, ","     0"," ,0,1231,+","  22.4"," ,0,0822, ","   38.3","0,0715,+","","","","","","","","","","","","","","","","","","","","","    2858.1","1","    2858.1","0","    210.4"," ,0","        0"," ,0","","","     20.27","0","",""
"USC00260955","2004","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","        37","0","        21","0","         0","0","       45","","         5","0","","","","","        22","0","       177","0","        54","0","","","","","","","   152"," ,0,0107,+","    89"," ,0,0203, ","  13.2"," ,0,0401, ","   37.2","0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    130.9"," ,0","      293"," ,0","","","     18.72","0","",""
"USC00260955","2005","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2892.5","5","    2892.5","0","","","","","","","","","",""
"USC00260955","2006","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","    537.2","","     537.2","0","        45","0","        23","0","         0","0","","","         5","0","         2","0","       163","0","        12","0","       165","0","        64","0","","","","","  -19.4","0,1220, ","","","   114"," ,0,0219, ","  16.5"," ,0,0705, ","   38.9","0,0718, ","0.0","0,0925","-2.8","0,1019","-5.0","0,1027","-7.2","0,1110","-10.6","0,1123","0.0","0,0420","-3.3","0,0418","-4.4","0,0322","-6.7","0,0320","-11.1","0,0315","","","","","    150.8"," ,0","      342"," ,0","     11.02","0","     19.37","0","      2.67","0"
"USC00260955","2008","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","        27","0","        14","0","         0","0","        8","","         3","0","","","","","","","","","","","","","","","","","    51"," ,0,1226, ","    38"," ,0,1226, ","  18.5"," ,0,0222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    112.3"," ,0","       88"," ,0","","","","","",""
"USC00260955","2009","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","        44","0","        23","0","         0","0","       42","","         9","0","","","","","","","","","","","","","","","","","   229"," ,0,0415, ","   216"," ,0,0415, ","  19.1"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    186.8"," ,0","      682"," ,0","","","","","",""
"USC00260955","2011","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","    450.6","","     450.6","7","        46","7","        21","7","         0","7","        7","","         5","7","         0","7","       155","7","         9","7","       156","7","        62","7","","","","","  -15.0","7,1224, ","    51"," ,7,1105,+","    53"," ,7,1105, ","  22.6"," ,7,1006, ","   37.2","7,0827,+","-0.6","7,1007","-4.4","7,1027","-4.4","7,1027","-9.4","7,1103","-9.4","7,1103","0.0","7,0529","-5.0","7,0430","-5.0","7,0430","-7.2","K,0322","-8.9","K,0228","    3031.5","5","    3031.5","7","    177.6"," ,7","      203"," ,7","     10.64","7","     18.99","7","      2.28","7"
"USC00260955","2012","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","        51","7","        23","7","         0","7","       21","","        11","7","","","","","","","","","","","","","","","","","   152"," ,7,1226,+","   102"," ,7,1219, ","  12.7"," ,7,0822, ","","","","","","","","","","","","","","","","","","","","","","","    2993.9","9","    2993.9","7","    150.3"," ,7","      576"," ,7","","","","","",""
"USC00260955","2013","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","    577.7","","     577.7","7","        45","7","        17","7","         1","7","       68","","         8","7","        33","7","       155","7","        42","7","       168","7","        70","7","","","","","  -30.0","7,0113, ","   229"," ,7,0111, ","   152"," ,7,0111, ","  33.8"," ,7,1121, ","   41.7","7,0703, ","0.0","7,0928","-4.4","7,1016","-4.4","7,1016","-7.2","7,1106","-17.2","7,1204","-0.6","7,0503","-2.8","7,0419","-6.7","7,0418","-6.7","7,0418","-10.0","7,0227","","","","","    164.5"," ,7","      651"," ,7","     10.13","7","     18.36","7","      1.92","7"
"USC00260955","2014","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","        29","7","        16","7","         0","7","       39","","         2","7","","","","","","","","","","","","","","","","","   102"," ,7,0111,+","    51"," ,7,1213, ","  22.6"," ,7,0426, ","","","","","","","","","","","","","","","","","","","","","","","    3317.7","7","    3317.7","7","    188.0"," ,7","       76"," ,7","","","","","",""
"USC00260955","2015","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","    573.9","","     573.9","7","        42","7","        16","7","         0","7","        1","","         1","7","         0","7","       134","7","         8","7","       181","7","        78","7","","","","","  -16.7","7,1227, ","    76"," ,7,1125, ","    76"," ,7,1125, ","  20.6"," ,7,1125, ","   40.0","7,0628, ","0.0","7,1027","-3.3","7,1030","-5.0","7,1105","-7.2","7,1108","-12.8","7,1126","-1.1","7,0421","-2.2","7,0416","-6.7","7,0415","-6.7","7,0415","-9.4","7,0305","","","","","    166.1"," ,7","       76"," ,7","     12.45","7","     20.89","7","      4.01","7"
"USC00260955","2016","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","    593.6","","     593.6","7","","","","","","","","","","","        12","7","       141","7","        36","7","       181","7","        86","7","","","","","  -26.7","7,0203, ","","","","","","","   40.0","7,0729, ","-0.6","7,1004","-2.2","7,1102","-5.0","7,1113","-11.1","7,1118","-11.1","7,1118","0.0","7,0425","-2.8","7,0409","-4.4","7,0220","-10.0","7,0217","-10.0","7,0217","    3254.6","6","    3254.6","7","","","","","     11.26","7","     19.65","7","      2.87","7"
"USC00260955","2017","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","    733.1","","     733.1","7","","","","","","","       14","","         5","7","         0","7","       132","7","         7","7","       183","7","        87","7","","","","","  -15.6","7,1222,+","   102"," ,7,0119, ","   102"," ,7,0119, ","","","   39.4","7,0708,+","-1.1","7,0924","-3.3","7,1010","-4.4","7,1013","-9.4","7,1108","-9.4","7,1108","0.0","7,0519","-3.3","7,0410","-7.2","7,0307","-7.2","7,0307","-11.1","7,0131","    2745.1","1","    2745.1","7","","","      260"," ,7","     12.65","7","     21.13","7","      4.18","7"
"USC00260955","2018","38.5208","-115.5444","1425.9","BLUE EAGLE RANCH CURRANT 12 SSW, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2822.9","9","    2822.9","7","","","","","","","","","",""
