"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00327824","1961","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    291.7","","     291.7","0","        70","0","        29","0","         0","0","      103","","         8","0","        50","0","       202","0","        93","0","       118","0","        21","0","        20"," ","        19"," ","  -36.7","0,0124, ","   279"," ,0,0309,+","   122"," ,0,0223, ","  19.3"," ,0,0420, ","   36.1","0,0806,+","0.0","0,0911","-5.0","0,0928","-5.0","0,0928","-7.8","0,1001","-9.4","0,1102","-0.6","0,0526","-2.8","0,0509","-6.7","0,0501","-6.7","0,0501","-10.0","0,0416","    5157.7","7","    5157.7","0","    249.5"," ,0","      433"," ,0","      4.42","0","     10.96","0","     -2.12","0"
"USC00327824","1962","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    107.7","","     107.7","0","        83","0","        32","0","         1","0","      105","","         6","0","        59","0","       181","0","       103","0","       100","0","         2","0","        26"," ","        18"," ","  -37.2","0,0117, ","   229"," ,0,0318,+","    97"," ,0,1222, ","  48.5"," ,0,0823, ","   32.2","0,0821,+","0.0","0,0910","-2.2","0,1020","-7.8","0,1025","-7.8","0,1025","-9.4","0,1117","-0.6","0,0508","-6.1","0,0506","-6.1","0,0506","-11.1","0,0415","-11.1","0,0415","    5761.4","4","    5761.4","0","    409.5"," ,0","      480"," ,0","      3.51","0","      9.39","0","     -2.37","0"
"USC00327824","1963","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    211.4","","     211.4","0","        74","0","        40","0","         1","0","      108","","         7","0","        61","0","       172","0","        91","0","       133","0","         7","0","         6"," ","        25"," ","  -35.0","0,0122,+","   203"," ,0,0314,+","   102"," ,0,1207, ","  26.2"," ,0,0726, ","   35.6","0,0722, ","-2.2","0,1027","-2.2","0,1027","-5.0","0,1101","-6.7","0,1111","-8.9","0,1114","-4.4","0,0522","-4.4","0,0522","-4.4","0,0522","-6.7","0,0503","-11.7","0,0320","    5217.3","3","    5217.3","0","    403.7"," ,0","      443"," ,0","      4.82","0","     11.06","0","     -1.43","0"
"USC00327824","1964","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    157.4","","     157.4","0","        90","0","        52","0","         4","0","      131","","        11","0","        67","0","       188","0","       104","0","        91","0","         1","0","","","        27"," ","  -30.6","0,1203,+","   254"," ,0,0329,+","    64"," ,0,0323, ","  47.8"," ,0,0617, ","   35.6","0,0805, ","-2.2","0,0911","-2.2","0,0911","-4.4","0,0927","-6.7","0,1115","-13.3","0,1116","-1.1","0,0601","-3.9","0,0422","-6.1","0,0418","-7.8","0,0408","-8.9","0,0407","    5030.3","3","    5030.3","0","    489.7"," ,0","      609"," ,0","      3.48","0","      9.33","0","     -2.37","0"
"USC00327824","1965","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    107.7","","     107.7","0","        93","0","        50","0","         5","0","      145","","         7","0","        66","0","       196","0","       119","0","        87","0","         3","0","","","        20"," ","  -33.9","0,0128, ","   305"," ,0,0225,+","    56"," ,0,1119, ","  79.8"," ,0,0721, ","   32.8","0,0812,+","-0.6","0,0905","-2.8","0,0919","-5.0","0,0924","-7.8","0,0926","-12.2","0,1109","-3.3","0,0528","-3.3","0,0528","-6.7","0,0427","-6.7","0,0427","-11.7","0,0330","    6036.2","2","    6036.2","0","    564.8"," ,0","      381"," ,0","      2.59","0","      8.19","0","     -3.02","0"
"USC00327824","1966","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    192.2","","     192.2","0","        84","0","        34","0","         2","0","      135","","         9","0","        69","0","       193","0","       113","0","       103","0","         3","0","","","        26"," ","  -40.0","0,0128, ","   356"," ,0,0307,+","   107"," ,0,0304, ","  34.3"," ,0,0725, ","   33.3","0,0717, ","-1.1","0,1001","-3.9","0,1005","-6.7","0,1015","-6.7","0,1015","-15.0","0,1101","-5.6","0,0509","-5.6","0,0509","-5.6","0,0509","-7.8","0,0501","-9.4","0,0430","    5799.6","6","    5799.6","0","    354.3"," ,0","      620"," ,0","      2.43","0","      8.31","0","     -3.46","0"
"USC00327824","1967","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    154.1","","     154.1","0","        92","0","        29","0","         1","0","      123","","         9","0","        69","0","       207","0","       110","0","       111","0","         9","0","","","        10"," ","  -41.7","0,1231, ","   279"," ,0,0321,+","   102"," ,0,1217, ","  37.6"," ,0,0619, ","   36.1","0,0720,+","-3.3","0,0927","-3.3","0,0927","-5.0","0,1021","-6.7","0,1027","-8.9","0,1028","-1.1","0,0515","-2.2","0,0513","-4.4","0,0511","-6.7","0,0504","-10.6","0,0503","    5884.4","4","    5884.4","0","    283.2"," ,0","      749"," ,0","      2.97","0","      9.36","0","     -3.43","0"
"USC00327824","1968","48.83333","-100.03333","586.1","SAN HAVEN, ND US","     83.5","","      83.5","0","        91","0","        41","0","         5","0","      118","","         9","0","        49","0","       193","0","       102","0","        86","0","         2","0","","","        29"," ","  -40.0","0,0104, ","   229"," ,0,0228,+","    64"," ,0,1117,+","  46.5"," ,0,0824, ","   35.0","0,0603, ","-1.7","0,1003","-4.4","0,1004","-4.4","0,1004","-7.8","0,1106","-10.6","0,1111","-0.6","0,0520","-2.2","0,0511","-7.2","0,0424","-7.2","0,0424","-9.4","0,0405","    5455.9","9","    5455.9","0","    556.6"," ,0","      484"," ,0","      3.24","0","      8.98","0","     -2.50","0"
"USC00327824","1969","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    181.9","","     181.9","0","        93","0","        36","0","         1","0","      124","","        11","0","        52","0","       191","0","       118","0","        96","0","        12","0","","","        15"," ","  -32.2","0,0201, ","   737"," ,0,0313,+","   104"," ,0,0227, ","  37.6"," ,0,1010, ","   35.6","0,0811, ","0.0","0,0930","-6.1","0,1008","-6.1","0,1008","-6.7","0,1022","-10.6","0,1027","0.0","0,0620","-3.9","0,0428","-5.0","0,0427","-7.8","0,0405","-12.2","0,0402","    5852.4","4","    5852.4","0","    316.3"," ,0","      811"," ,0","      3.20","0","      8.90","0","     -2.50","0"
"USC00327824","1970","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    225.6","","     225.6","0","        99","0","        40","0","         2","0","      148","","        13","0","        79","0","       208","0","       118","0","       113","0","        11","0","","","","","  -36.1","0,0117, ","   305"," ,0,0316,+","   109"," ,0,0416, ","  43.7"," ,0,0724, ","   35.0","0,0817, ","0.0","0,0912","-3.3","0,0913","-6.7","0,1008","-6.7","0,1008","-9.4","0,1120","-0.6","0,0526","-3.3","0,0505","-7.8","0,0422","-7.8","0,0422","-12.2","0,0404","    5672.9","9","    5672.9","0","    416.6"," ,0","      850"," ,0","      2.69","0","      8.69","0","     -3.31","0"
"USC00327824","1971","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    110.6","","     110.6","0","        95","0","        46","0","         4","0","      158","","","","        64","0","       185","0","       115","0","       109","0","         8","0","","","","","  -32.8","0,0115,+","   432"," ,0,0316,+","","","  55.1"," ,0,0707, ","   35.6","0,0821, ","-1.1","0,0921","-2.2","0,1015","-7.8","0,1028","-7.8","0,1028","-11.1","0,1029","0.0","0,0519","-2.8","0,0429","-5.0","0,0412","-8.3","0,0405","-12.8","0,0404","    5704.7","7","    5704.7","0","    535.1"," ,0","","","      3.04","0","      8.91","0","     -2.83","0"
"USC00327824","1972","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    114.4","","     114.4","0","","","","","","","      148","","","","        78","0","       213","0","       115","0","       102","0","         3","0","","","","","  -38.3","0,0115, ","   432"," ,0,0311,+","","","","","   35.0","0,0830, ","-2.2","0,0921","-2.2","0,0921","-4.4","0,1013","-12.8","0,1017","-12.8","0,1017","-0.6","0,0620","-3.3","0,0507","-5.0","0,0409","-6.7","0,0407","-11.1","0,0405","    5715.5","5","    5715.5","0","","","","","      1.72","0","      8.03","0","     -4.60","0"
"USC00327824","1973","48.83333","-100.03333","586.1","SAN HAVEN, ND US","     93.3","","      93.3","0","        63","0","        41","0","         7","0","      101","","         9","0","        53","0","       196","0","        98","0","       100","0","         5","0","","","","","  -33.3","0,1231, ","   203"," ,0,1231,+","    89"," ,0,1120, ","  50.8"," ,0,0903, ","   37.8","0,0615, ","-2.2","0,0916","-2.2","0,0916","-4.4","0,1102","-8.9","0,1103","-8.9","0,1103","0.0","0,0522","-2.8","0,0513","-6.1","0,0423","-8.9","0,0416","-8.9","0,0416","    5485.8","8","    5485.8","0","    576.5"," ,0","      408"," ,0","      3.55","0","      9.68","0","     -2.59","0"
"USC00327824","1974","48.83333","-100.03333","586.1","SAN HAVEN, ND US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6071.4","4","    6071.4","0","","","","","","","","","",""
"USC00327824","1975","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    141.6","","     141.6","0","        53","0","        35","0","         3","0","      142","","        15","0","        76","0","       184","0","       128","0","        91","0","         8","0","","","","","  -33.3","0,1217, ","   508"," ,0,0214, ","   178"," ,0,0328, ","  34.3"," ,0,0717, ","   35.6","0,0730, ","-1.1","0,0912","-3.9","0,1015","-10.0","0,1028","-10.0","0,1028","-10.0","0,1028","0.0","0,0522","-2.8","0,0417","-5.6","0,0412","-6.7","0,0405","-17.8","0,0404","","","","","    488.6"," ,0","     1381"," ,0","      2.42","0","      8.37","0","     -3.52","0"
"USC00327824","1976","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    112.0","","     112.0","0","        54","0","        27","0","         0","0","      122","","        14","0","        78","0","       200","0","       115","0","       121","0","         2","0","","","","","  -34.4","0,1207,+","   660"," ,0,0314,+","    76"," ,0,0215, ","  20.3"," ,0,0624, ","   36.7","0,0907, ","-2.2","0,0909","-2.2","0,0909","-5.6","0,0923","-6.7","0,0927","-12.2","0,1006","-1.1","0,0508","-2.2","0,0507","-4.4","0,0505","-7.2","0,0331","-20.0","0,0322","    5321.1","1","    5321.1","0","    230.0"," ,0","      672"," ,0","      2.73","0","      9.91","0","     -4.45","0"
"USC00327824","1977","48.83333","-100.03333","586.1","SAN HAVEN, ND US","","","","","        65","0","        40","0","         2","0","      110","","         8","0","","","","","       104","0","       105","0","         2","0","","","","","","","   432"," ,0,1231,+","   152"," ,0,1217, ","  76.7"," ,0,0711, ","   34.4","0,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    417.6"," ,0","      671"," ,0","","","      9.57","0","",""
"USC00327824","1978","48.83333","-100.03333","586.1","SAN HAVEN, ND US","","","","","        55","0","        35","0","         4","0","      135","","        11","0","        82","0","       191","0","       125","0","       100","0","         9","0","","","","","  -34.4","0,1231, ","   483"," ,0,0107,+","    97"," ,0,1219, ","  38.1"," ,0,0825, ","   35.6","0,0906,+","-0.6","0,0920","-2.8","0,1007","-6.7","0,1018","-6.7","0,1018","-8.9","0,1106","0.0","0,0607","-4.4","0,0421","-4.4","0,0421","-7.2","0,0420","-8.9","0,0325","    6008.9","9","    6008.9","0","    404.4"," ,0","      578"," ,0","      1.93","0","      8.11","0","     -4.24","0"
"USC00327824","1979","48.83333","-100.03333","586.1","SAN HAVEN, ND US","","","","","        58","0","        34","0","         1","0","      146","","        12","0","","","","","       123","0","        97","0","         6","0","","","","","","","   584"," ,0,0314,+","   178"," ,0,0412, ","  32.5"," ,0,0831, ","   35.0","0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","    285.8"," ,0","      855"," ,0","","","      7.33","0","",""
"USC00327824","1980","48.83333","-100.03333","586.1","SAN HAVEN, ND US","    131.5","","     131.5","0","        71","0","        50","0","         4","0","      143","","        17","0","        70","0","       205","0","       113","0","       108","0","         7","0","","","","","  -37.2","0,0109,+","   584"," ,0,0229,+","   203"," ,0,0222, ","  63.5"," ,0,0820, ","   36.1","0,0714,+","-0.6","0,0916","-2.2","0,1015","-6.7","0,1018","-6.7","0,1018","-12.2","0,1026","-1.1","0,0515","-2.2","0,0512","-4.4","0,0508","-6.7","0,0405","-8.9","0,0324","","","","","    571.4"," ,0","     1209"," ,0","      2.92","0","      9.44","0","     -3.60","0"
"USC00327824","1981","48.83333","-100.03333","586.1","SAN HAVEN, ND US","","","","","        59","0","        39","0","         0","0","      105","","         9","0","","","","","","","","","","","","","","","","","   203"," ,0,0214,+","   152"," ,0,0125, ","  21.6"," ,0,0927, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    360.5"," ,0","      600"," ,0","","","","","",""
"USC00327824","1982","48.83333","-100.03333","586.1","SAN HAVEN, ND US","     52.0","","      52.0","0","        78","0","        49","0","         6","0","      122","","        16","0","        77","0","       205","0","       119","0","        91","0","         3","0","         5"," ","        17"," ","  -36.7","0,0118,+","   508"," ,0,0314,+","    79"," ,0,1223, ","  48.8"," ,0,0715, ","   33.3","0,0911,+","0.0","0,0826","-2.8","0,0827","-4.4","0,0915","-10.0","0,1021","-10.0","0,1021","0.0","0,0531","-2.2","0,0510","-5.6","0,0427","-10.6","0,0412","-10.6","0,0412","","","","","    589.0"," ,0","      773"," ,0","      0.68","0","      7.39","0","     -6.03","0"
"USC00327824","1983","48.83333","-100.03333","586.1","SAN HAVEN, ND US","","","","","        76","0","        38","0","         2","0","      142","","         9","0","","","","","       109","0","        96","0","        17","0","         8"," ","         6"," ","","","   203"," ,0,0223,+","    53"," ,0,0223,+","  41.4"," ,0,0915, ","   36.7","0,0805, ","","","","","","","","","","","","","","","","","","","","","    5506.9","9","    5506.9","0","    356.9"," ,0","      559"," ,0","","","      9.22","0","",""
"USC00327824","1984","48.83333","-100.03333","586.1","SAN HAVEN, ND US","","","","","        70","0","        29","0","         2","0","","","         9","0","","","","","","","","","","","        14"," ","        14"," ","","","","","   213"," ,0,0427, ","  49.0"," ,0,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.1"," ,0","      901"," ,0","","","","","",""
"USC00327824","1985","48.83333","-100.03333","586.1","SAN HAVEN, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00327824","1986","48.83333","-100.03333","586.1","SAN HAVEN, ND US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
