"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123750","1983","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","","","","","","","","","","","","","","","        15","C","       205","C","","","","","","","  -35.0","C,1223, ","","","","","","","","","-1.5","C,0903","-3.0","C,0907","-6.0","C,0921","-8.0","C,0929","-14.0","C,1130","0.0","C,0619","-3.0","C,0501","-4.5","C,0421","-10.0","C,0412","-10.0","C,0412","","","","","","","","","","","","","     -1.22","C"
"CA001123750","1984","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     12.2","","      12.2","C","","","","","","","","","","","        17","C","       226","C","        52","C","        65","C","         2","C","  -35.0","C,1218, ","","","","","","","   33.0","C,0728,+","-1.5","C,0829","-3.5","C,0914","-4.5","C,0925","-7.5","C,0928","-9.0","C,1019","-0.5","C,0602","-4.0","C,0522","-6.0","C,0427","-8.0","C,0425","-9.0","C,0229","","","","","","","","","      4.05","C","     10.29","C","     -2.19","C"
"CA001123750","1985","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      9.8","","       9.8","C","       119","C","        51","C","         1","C","      135","","        14","C","        31","C","       219","C","        84","C","        75","C","         3","C","  -37.5","C,1128, ","   420"," ,C,0211,+","   200"," ,C,1031, ","  35.0"," ,C,0905, ","   33.5","C,0709, ","0.0","C,0826","-4.5","C,0922","-4.5","C,0922","-8.0","C,1106","-14.0","C,1110","0.0","C,0721","-3.0","C,0515","-6.0","C,0512","-7.5","C,0328","-11.5","C,0326","    5478.5","5","    5478.5","C","    511.7"," ,C","     1318"," ,C","      2.80","C","      9.51","C","     -3.91","C"
"CA001123750","1986","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      9.9","","       9.9","C","       147","C","        74","C","         0","C","      123","","        15","C","         7","C","       197","C","        52","C","        77","C","         1","C","  -27.5","C,0219, ","   470"," ,C,0223, ","   114"," ,C,0214, ","  23.2"," ,C,0628, ","   32.5","C,0827, ","-0.5","C,0820","-4.5","C,0912","-4.5","C,0912","-7.0","C,1101","-11.0","C,1108","-0.5","C,0621","-3.5","C,0516","-5.0","C,0515","-7.0","C,0315","-13.0","C,0221","    5148.6","6","    5148.6","C","    589.6"," ,C","     1076"," ,C","      5.25","C","     11.46","C","     -0.96","C"
"CA001123750","1987","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     15.2","","      15.2","C","       120","C","        44","C","         0","C","       86","","         8","C","         3","C","       196","C","        42","C","        97","C","         4","C","  -20.5","C,1226, ","   300"," ,C,0202,+","   102"," ,C,1220, ","  24.6"," ,C,0430, ","   33.0","C,0701, ","0.0","C,0821","-3.5","C,0917","-4.5","C,0928","-9.0","C,1009","-9.0","C,1009","-1.0","C,0623","-2.5","C,0520","-4.5","C,0426","-7.5","C,0329","-9.5","C,0328","    4618.0","0","    4618.0","C","    380.7"," ,C","      592"," ,C","      6.20","C","     13.22","C","     -0.82","C"
"CA001123750","1988","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      7.6","","       7.6","C","       152","C","        67","C","         0","C","      107","","        17","C","         8","C","       194","C","        48","C","        75","C","         1","C","  -26.5","C,0201, ","   320"," ,C,0211, ","   114"," ,C,1218, ","  22.6"," ,C,0417, ","   32.5","C,0904, ","0.0","C,0908","-3.0","C,0911","-8.0","C,1027","-8.0","C,1027","-9.0","C,1118","-2.0","C,0602","-2.5","C,0502","-5.0","C,0410","-7.5","C,0409","-9.5","C,0328","    4695.9","9","    4695.9","C","    598.1"," ,C","     1244"," ,C","      5.22","C","     11.65","C","     -1.20","C"
"CA001123750","1989","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     12.8","","      12.8","C","       139","C","        56","C","         1","C","      109","","        18","C","        18","C","       197","C","        55","C","        77","C","         0","C","  -31.0","C,0203,+","   480"," ,C,0116, ","   122"," ,C,0115, ","  26.8"," ,C,0614, ","   31.0","C,0806, ","-1.0","C,0909","-3.0","C,0918","-7.0","C,1002","-7.0","C,1002","-11.5","C,1115","0.0","C,0705","-2.5","C,0521","-6.0","C,0410","-7.5","C,0320","-9.0","C,0315","    4989.0","0","    4989.0","C","    513.4"," ,C","     1212"," ,C","      4.81","C","     11.41","C","     -1.79","C"
"CA001123750","1990","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     28.8","","      28.8","C","       172","C","        74","C","         0","C","      115","","        23","C","        14","C","       189","C","        53","C","        79","C","         2","C","  -39.0","C,1229, ","   430"," ,C,1231,+","   206"," ,C,1216, ","  24.9"," ,C,0705, ","   33.5","C,0711, ","0.0","C,0904","-5.0","C,1006","-5.0","C,1006","-8.5","C,1102","-10.5","C,1106","-1.5","C,0605","-4.5","C,0430","-4.5","C,0430","-7.0","C,0326","-10.0","C,0325","    4698.6","6","    4698.6","C","    709.4"," ,C","     1850"," ,C","      5.16","C","     11.54","C","     -1.21","C"
"CA001123750","1991","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     14.1","","      14.1","C","       144","C","        67","C","         0","C","      121","","        25","C","        10","C","       207","C","        43","C","        75","C","         0","C","  -26.5","C,0106, ","   690"," ,C,0125,+","   140"," ,C,0107, ","  19.6"," ,C,0508, ","   32.0","C,0804,+","0.0","C,0903","-4.5","C,0921","-4.5","C,0921","-7.0","C,1004","-17.0","C,1028","-0.5","C,0614","-2.5","C,0605","-4.5","C,0425","-7.0","C,0327","-10.5","C,0326","    4931.3","3","    4931.3","C","    534.0"," ,C","     1783"," ,C","      5.24","C","     11.60","C","     -1.12","C"
"CA001123750","1992","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     27.6","","      27.6","C","       149","C","        64","C","         1","C","       78","","        21","C","        11","C","       199","C","        49","C","        88","C","         3","C","  -27.5","C,1231, ","   710"," ,C,1230, ","   110"," ,C,1219, ","  48.4"," ,C,0612, ","   33.0","C,0625, ","-3.0","C,0824","-3.0","C,0824","-5.0","C,0907","-7.0","C,0916","-9.0","C,1110","-1.5","C,0603","-3.5","C,0516","-4.5","C,0424","-7.0","C,0411","-10.0","C,0220","    4206.9","9","    4206.9","C","    571.1"," ,C","     1591"," ,C","      5.90","C","     12.54","C","     -0.74","C"
"CA001123750","1993","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5310.8","8","    5310.8","C","","","","","","","","","",""
"CA001123750","1995","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      4.3","","       4.3","C","       147","C","        68","C","         0","C","       75","","        15","C","        13","C","       202","C","        44","C","        79","C","         0","C","  -27.5","C,1208, ","   300"," ,C,1231, ","   174"," ,C,1127, ","  23.2"," ,C,0604, ","   30.5","C,0720, ","0.0","C,0825","-2.5","C,0920","-4.5","C,1019","-8.5","C,1029","-9.5","C,1030","-1.0","C,0525","-2.5","C,0521","-4.5","C,0421","-7.5","C,0326","-10.0","C,0307","","","","","    614.6"," ,C","     1530"," ,C","      5.24","C","     11.77","C","     -1.29","C"
"CA001123750","1996","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     14.2","","      14.2","C","       164","C","        76","C","         0","C","","","        26","C","        24","C","       196","C","        72","C","        62","C","         3","C","  -36.0","C,0130, ","","","   142"," ,C,1127, ","  24.0"," ,C,0914, ","   32.5","C,0826,+","-1.0","C,0918","-4.0","C,0923","-4.5","C,0924","-7.0","C,1017","-9.0","C,1031","-0.5","C,0521","-3.5","C,0506","-4.5","C,0503","-7.5","C,0330","-11.0","C,0328","    5119.4","4","    5119.4","C","    679.7"," ,C","     2136"," ,C","      3.64","C","      9.80","C","     -2.53","C"
"CA001123750","1997","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     11.3","","      11.3","C","       152","C","        72","C","         1","C","      104","","        16","C","        15","C","       184","C","        48","C","        69","C","         0","C","  -26.5","C,0127, ","   660"," ,C,0317, ","   174"," ,C,1227, ","  25.6"," ,C,0529, ","   32.0","C,0805, ","0.0","C,0913","-5.0","C,1008","-5.0","C,1008","-7.0","C,1021","-9.5","C,1111","-2.5","C,0518","-2.5","C,0518","-7.0","C,0412","-7.0","C,0412","-9.0","C,0404","    5221.7","7","    5221.7","C","    669.1"," ,C","     1228"," ,C","      5.09","C","     11.05","C","     -0.88","C"
"CA001123750","1998","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     77.7","","      77.7","C","       162","C","        67","C","         1","C","      101","","        16","C","         8","C","       195","C","        24","C","       115","C","        18","C","  -31.5","C,0112, ","   370"," ,C,0303, ","   224"," ,C,0302, ","  29.6"," ,C,1125, ","   37.5","C,0727, ","0.0","C,0817","-2.5","C,1003","-5.0","C,1019","-7.0","C,1029","-10.5","C,1204","0.0","C,0603","-2.5","C,0427","-4.5","C,0426","-8.5","C,0329","-10.0","C,0228","    4479.6","6","    4479.6","C","    571.8"," ,C","     1646"," ,C","      6.69","C","     13.82","C","     -0.43","C"
"CA001123750","1999","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      9.1","","       9.1","C","       178","C","        91","C","         0","C","      110","","        24","C","         3","C","       209","C","        23","C","        71","C","         0","C","  -22.0","C,0124, ","   360"," ,C,0316,+","   156"," ,C,0315, ","  24.8"," ,C,0618, ","   32.0","C,0828,+","-1.5","C,0901","-3.0","C,0911","-6.5","C,0928","-7.0","C,1002","-10.0","C,1105","-2.0","C,0609","-3.0","C,0530","-5.0","C,0510","-7.5","C,0414","-9.0","C,0318","    4568.4","4","    4568.4","C","    696.9"," ,C","     1526"," ,C","      5.34","C","     11.77","C","     -1.09","C"
"CA001123750","2000","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","      5.7","","       5.7","C","       154","C","        75","C","         1","C","      112","","        27","C","        14","C","       218","C","        63","C","        68","C","         0","C","  -24.0","C,1216, ","   370"," ,C,0215, ","   166"," ,C,0214, ","  29.0"," ,C,0902, ","   31.0","C,0823,+","-0.5","C,0820","-2.5","C,0828","-6.0","C,0922","-8.5","C,1005","-9.5","C,1110","0.0","C,0616","-3.5","C,0507","-6.0","C,0408","-10.5","C,0225","-10.5","C,0225","    4720.2","2","    4720.2","C","    593.7"," ,C","     1854"," ,C","      4.63","C","     11.22","C","     -1.96","C"
"CA001123750","2001","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     12.2","","      12.2","C","       157","C","        77","C","         1","C","      113","","        20","C","         3","C","       202","C","        57","C","        86","C","         5","C","  -24.5","C,0207, ","   450"," ,C,0224, ","   100"," ,C,0223, ","  27.0"," ,C,0611, ","   33.5","C,0816, ","-1.5","C,0905","-5.0","C,1003","-5.0","C,1003","-7.5","C,1024","-9.0","C,1118","0.0","C,0617","-2.5","C,0530","-4.5","C,0506","-7.0","C,0412","-15.0","C,0304","    4930.9","9","    4930.9","C","    591.1"," ,C","     1288"," ,C","      5.19","C","     12.01","C","     -1.63","C"
"CA001123750","2002","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     23.6","","      23.6","C","       146","C","        54","C","         0","C","       91","","        19","C","         6","C","       217","C","        49","C","        77","C","         6","C","  -23.0","C,0320,+","   320"," ,C,0131, ","    96"," ,C,0129, ","  17.6"," ,C,0521, ","   34.5","C,0712,+","0.0","C,0801","-3.0","C,0920","-5.0","C,0921","-8.5","C,1012","-9.0","C,1024","-1.0","C,0705","-3.5","C,0607","-5.5","C,0510","-7.0","C,0424","-9.0","C,0402","    4845.1","1","    4845.1","C","    443.8"," ,C","     1368"," ,C","      4.93","C","     11.83","C","     -1.96","C"
"CA001123750","2003","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     21.7","","      21.7","C","       147","C","        61","C","         1","C","      119","","        15","C","         3","C","       200","C","        50","C","       108","C","         8","C","  -22.5","C,1122, ","   280"," ,C,1125, ","   256"," ,C,1118, ","  25.6"," ,C,1118, ","   35.5","C,0731, ","-1.5","C,0823","-3.0","C,0913","-6.5","C,1015","-7.0","C,1030","-13.5","C,1031","-0.5","C,0604","-4.5","C,0519","-4.5","C,0519","-9.5","C,0403","-9.5","C,0403","    4635.5","5","    4635.5","C","    471.4"," ,C","     1356"," ,C","      5.54","C","     12.53","C","     -1.46","C"
"CA001123750","2004","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     46.6","","      46.6","C","       159","C","        79","C","         0","C","      122","","        28","C","         6","C","       198","C","        34","C","        77","C","         7","C","  -33.0","C,0105, ","   490"," ,C,0204, ","   124"," ,C,0123, ","  24.8"," ,C,0821, ","   34.5","C,0814, ","-0.5","C,0910","-2.5","C,0920","-6.0","C,1025","-8.0","C,1027","-9.5","C,1128","0.0","C,0616","-3.0","C,0514","-5.0","C,0409","-8.5","C,0320","-11.0","C,0303","    4631.0","0","    4631.0","C","    690.9"," ,C","     1676"," ,C","      6.19","C","     12.72","C","     -0.33","C"
"CA001123750","2005","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","","","","","       136","C","        69","C","         0","C","       99","","        19","C","","","","","","","","","","","","","   380"," ,C,0117,+","   198"," ,C,1125, ","  24.4"," ,C,0617, ","","","","","","","","","","","","","","","","","","","","","","","    4515.1","1","    4515.1","C","    568.9"," ,C","     1423"," ,C","","","","","",""
"CA001123750","2008","49.85","-119.1333","875.0","JOE RICH CREEK, BC CA","     26.6","","      26.6","C","       138","C","        53","C","         0","C","       81","","        15","C","        22","C","       227","C","        51","C","        77","C","         4","C","  -35.0","C,1220, ","   330"," ,C,0212, ","   160"," ,C,1212, ","  16.0"," ,C,1212, ","   34.5","C,0816,+","-2.0","C,0831","-3.0","C,0913","-5.0","C,1006","-8.0","C,1009","-9.5","C,1010","-1.0","C,0710","-5.0","C,0502","-5.0","C,0502","-10.0","C,0422","-10.0","C,0422","","","","","    432.7"," ,C","     1210"," ,C","      4.12","C","     11.27","C","     -3.04","C"
