"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002300900","1943","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      1.1","","       1.1","C","       107","C","        40","C","         1","C","","","        19","C","       153","C","       265","C","       211","C","         6","C","         0","C","  -45.6","C,0118, ","","","   102"," ,C,0109, ","  30.7"," ,C,0819, ","   27.8","C,0627, ","0.0","C,0908","-2.8","C,0917","-5.0","C,0921","-9.4","C,0922","-9.4","C,0922","-1.1","C,0624","-2.8","C,0615","-4.4","C,0530","-10.0","C,0529","-10.0","C,0529","   10372.6","6","   10372.6","C","    304.2"," ,C","     1250"," ,C","     -9.37","C","     -5.24","C","    -13.50","C"
"CA002300900","1944","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","       100","C","        38","C","         0","C","","","        24","C","       158","C","       271","C","       218","C","         4","C","         0","C","  -41.7","C,0226, ","","","   229"," ,C,0128, ","  14.0"," ,C,1018, ","   25.0","C,0616, ","0.0","C,0804","-2.2","C,0908","-4.4","C,0926","-7.2","C,0927","-12.8","C,1020","0.0","C,0723","-2.2","C,0615","-6.1","C,0531","-7.8","C,0527","-21.1","C,0516","    9955.3","3","    9955.3","C","    255.7"," ,C","     1657"," ,C","     -9.38","C","     -5.24","C","    -13.52","C"
"CA002300900","1945","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      1.7","","       1.7","C","        94","C","        29","C","         0","C","","","         9","C","       178","C","       285","C","       222","C","         4","C","         0","C","  -41.7","C,0119, ","","","   145"," ,C,0310, ","  14.5"," ,C,0717,+","   28.3","C,0725, ","-0.6","C,0804","-2.8","C,0831","-5.0","C,0914","-9.4","C,0925","-9.4","C,0925","0.0","C,0711","-3.3","C,0623","-9.4","C,0601","-9.4","C,0601","-9.4","C,0601","   10572.4","4","   10572.4","C","    248.0"," ,C","      827"," ,C","    -11.48","C","     -7.54","C","    -15.42","C"
"CA002300900","1946","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      1.1","","       1.1","C","","","","","","","","","","","       168","C","       278","C","       235","C","        15","C","         0","C","  -45.0","C,0217, ","","","","","","","   27.2","C,0718, ","-1.1","C,0831","-3.9","C,0908","-8.3","C,0923","-8.3","C,0923","-9.4","C,0927","0.0","C,0626","-4.4","C,0615","-4.4","C,0615","-11.1","C,0528","-11.1","C,0528","   10746.9","9","   10746.9","C","","","","","    -11.77","C","     -7.89","C","    -15.65","C"
"CA002300900","1947","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","       133","C","        33","C","         0","C","","","        13","C","       177","C","       294","C","       231","C","         1","C","         0","C","  -50.0","C,0202, ","","","   155"," ,C,1004, ","  18.0"," ,C,0830, ","   27.8","C,0725, ","0.0","C,0809","-2.2","C,0830","-6.1","C,0920","-9.4","C,0922","-9.4","C,0922","0.0","C,0701","-3.3","C,0611","-5.6","C,0610","-6.7","C,0608","-8.9","C,0602","   10740.4","4","   10740.4","C","    298.6"," ,C","     1285"," ,C","    -12.04","C","     -8.13","C","    -15.94","C"
"CA002300900","1948","67.8333","-115.1167","9.0","COPPERMINE, NU CA","","","","","       127","C","        31","C","         2","C","","","        14","C","       174","C","       284","C","","","","","","","  -41.7","C,0202,+","","","   130"," ,C,0502, ","  34.8"," ,C,0816, ","","","-2.8","C,0823","-2.8","C,0823","-5.6","C,0925","-7.8","C,0926","-10.6","C,0927","0.0","C,0706","-2.2","C,0620","-7.8","C,0527","-7.8","C,0527","-9.4","C,0516","   10858.5","5","   10858.5","C","    340.2"," ,C","     1552"," ,C","","","","","    -15.69","C"
"CA002300900","1949","67.8333","-115.1167","9.0","COPPERMINE, NU CA","","","","","       138","C","        20","C","         0","C","","","        13","C","       152","C","       280","C","","","","","","","  -45.0","C,0116, ","","","    79"," ,C,0313, ","  17.8"," ,C,0906, ","","","-1.7","C,0826","-2.2","C,0910","-8.3","C,1006","-8.3","C,1006","-9.4","C,1008","0.0","C,0706","-3.3","C,0625","-5.0","C,0618","-6.7","C,0608","-14.4","C,0602","","","","","    199.4"," ,C","     1313"," ,C","","","","","    -14.62","C"
"CA002300900","1950","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","       105","C","        20","C","         0","C","","","         9","C","       171","C","       281","C","       233","C","         3","C","         0","C","  -42.8","C,0101, ","","","   257"," ,C,1209, ","  18.3"," ,C,0904, ","   25.6","C,0726, ","0.0","C,0816","-2.2","C,0907","-5.6","C,0918","-7.2","C,1003","-9.4","C,1004","0.0","C,0712","-3.3","C,0624","-7.8","C,0605","-7.8","C,0605","-9.4","C,0526","   10503.9","9","   10503.9","C","    195.3"," ,C","     1081"," ,C","    -11.78","C","     -8.06","C","    -15.50","C"
"CA002300900","1951","67.8333","-115.1167","9.0","COPPERMINE, NU CA","","","","","       102","C","        22","C","         0","C","","","         8","C","       176","C","       275","C","","","","","","","  -45.0","C,0119,+","","","    97"," ,C,0624, ","  13.7"," ,C,0821, ","","","-1.7","C,0828","-2.2","C,0921","-6.7","C,0926","-6.7","C,0926","-12.2","C,1011","0.0","C,0627","-2.2","C,0621","-5.6","C,0604","-7.8","C,0530","-10.0","C,0521","","","","","    187.1"," ,C","      729"," ,C","","","","","    -15.70","C"
"CA002300900","1952","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","       102","C","        18","C","         0","C","","","        11","C","       159","C","       275","C","       208","C","         4","C","         0","C","  -46.1","C,0228,+","","","    69"," ,C,1116, ","   8.4"," ,C,0805, ","   23.3","C,0718,+","-1.1","C,0811","-2.2","C,0904","-6.1","C,0925","-6.7","C,0927","-8.9","C,0928","0.0","C,0614","-2.8","C,0613","-5.6","C,0528","-7.2","C,0527","-14.4","C,0501","","","","","    144.4"," ,C","      864"," ,C","    -10.86","C","     -7.16","C","    -14.57","C"
"CA002300900","1953","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      1.9","","       1.9","C","        76","C","        23","C","         1","C","","","         6","C","       157","C","       264","C","       204","C","        12","C","         0","C","  -45.0","C,0130, ","","","    51"," ,C,1104,+","  36.1"," ,C,0824, ","   26.1","C,0712, ","-0.6","C,0908","-2.8","C,0910","-5.6","C,1010","-8.3","C,1016","-9.4","C,1021","0.0","C,0618","-3.3","C,0617","-4.4","C,0530","-8.9","C,0523","-8.9","C,0523","   10276.5","5","   10276.5","C","    201.9"," ,C","      496"," ,C","     -9.80","C","     -5.93","C","    -13.67","C"
"CA002300900","1954","67.8333","-115.1167","9.0","COPPERMINE, NU CA","     12.2","","      12.2","C","        96","C","        20","C","         0","C","","","        11","C","       181","C","       280","C","       228","C","        16","C","         0","C","  -45.6","C,0217, ","","","    56"," ,C,1101, ","  10.4"," ,C,0922, ","   28.3","C,0804, ","-2.2","C,0914","-2.2","C,0914","-8.3","C,0930","-8.3","C,0930","-9.4","C,1003","0.0","C,0627","-2.2","C,0618","-4.4","C,0611","-8.9","C,0527","-8.9","C,0527","   10584.9","9","   10584.9","C","    149.3"," ,C","      775"," ,C","    -11.10","C","     -7.09","C","    -15.11","C"
"CA002300900","1955","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      2.2","","       2.2","C","        76","C","        20","C","         0","C","      227","","         5","C","       175","C","       270","C","       220","C","         7","C","         0","C","  -48.9","C,0301, ","   490"," ,C,0423,+","    94"," ,C,1014, ","  18.0"," ,C,0815, ","   27.2","C,0710, ","0.0","C,0820","-2.2","C,0908","-4.4","C,0928","-10.0","C,0930","-10.0","C,0930","0.0","C,0619","-2.8","C,0609","-4.4","C,0602","-16.7","C,0514","-16.7","C,0514","   10836.2","2","   10836.2","C","    140.1"," ,C","      460"," ,C","    -12.07","C","     -8.61","C","    -15.54","C"
"CA002300900","1956","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","        79","C","        20","C","         0","C","      250","","         3","C","       182","C","       287","C","       246","C","         7","C","         0","C","  -45.0","C,0219, ","   420"," ,C,0418,+","    33"," ,C,0120, ","  17.5"," ,C,0822, ","   25.0","C,0624, ","-1.1","C,0813","-2.2","C,0814","-5.6","C,0912","-6.7","C,0926","-8.9","C,1005","0.0","C,0619","-2.2","C,0615","-4.4","C,0611","-10.6","C,0603","-10.6","C,0603","   11015.2","2","   11015.2","C","    204.8"," ,C","      456"," ,C","    -12.42","C","     -8.81","C","    -16.03","C"
"CA002300900","1957","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","       108","C","        11","C","         0","C","      268","","         3","C","       175","C","       288","C","       238","C","         8","C","         0","C","  -43.9","C,0222, ","   530"," ,C,0506,+","    64"," ,C,1115, ","  18.3"," ,C,0907, ","   26.1","C,0901, ","0.0","C,0809","-2.2","C,0824","-5.0","C,0916","-7.2","C,0919","-10.0","C,0925","0.0","C,0713","-2.2","C,0619","-5.6","C,0614","-9.4","C,0526","-9.4","C,0526","   11124.2","2","   11124.2","C","    150.9"," ,C","      747"," ,C","    -12.10","C","     -8.39","C","    -15.80","C"
"CA002300900","1958","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","       124","C","        22","C","         0","C","      259","","         9","C","       160","C","       271","C","       230","C","         3","C","         0","C","  -45.0","C,1219,+","   430"," ,C,0507,+","    46"," ,C,1020, ","   9.4"," ,C,0831, ","   24.4","C,0813, ","0.0","C,0904","-3.3","C,0920","-5.6","C,0930","-7.2","C,1001","-11.7","C,1003","-0.6","C,0628","-5.0","C,0612","-5.0","C,0612","-7.2","C,0608","-11.1","C,0601","   11200.3","3","   11200.3","C","    176.9"," ,C","      917"," ,C","    -11.55","C","     -7.90","C","    -15.20","C"
"CA002300900","1959","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","       133","C","        26","C","         0","C","      272","","        13","C","       181","C","       283","C","       247","C","         1","C","         0","C","  -43.3","C,0117, ","   810"," ,C,0427, ","   127"," ,C,0522,+","  12.7"," ,C,0725,+","   22.2","C,0710, ","-0.6","C,0823","-2.2","C,0914","-6.7","C,0926","-6.7","C,0926","-10.6","C,0930","-0.6","C,0731","-2.8","C,0628","-6.1","C,0610","-8.3","C,0604","-8.9","C,0530","   10692.7","7","   10692.7","C","    222.0"," ,C","     1440"," ,C","    -12.35","C","     -8.75","C","    -15.94","C"
"CA002300900","1960","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","       124","C","        32","C","         1","C","      247","","        12","C","       172","C","       267","C","       224","C","         6","C","         0","C","  -46.7","C,0209,+","   710"," ,C,0423,+","    84"," ,C,1215, ","  30.7"," ,C,0826, ","   27.8","C,0803, ","-0.6","C,0910","-2.2","C,0917","-4.4","C,0922","-8.3","C,1005","-8.9","C,1009","-1.1","C,0610","-3.3","C,0609","-8.9","C,0526","-8.9","C,0526","-8.9","C,0526","   11086.0","0","   11086.0","C","    269.2"," ,C","     1063"," ,C","    -11.61","C","     -7.95","C","    -15.26","C"
"CA002300900","1961","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      2.8","","       2.8","C","        81","C","        19","C","         0","C","","","         8","C","       181","C","       275","C","       235","C","        14","C","         0","C","  -45.6","C,0315,+","","","   155"," ,C,0512, ","  15.5"," ,C,0512, ","   28.9","C,0718,+","-0.6","C,0829","-3.9","C,0903","-5.6","C,0918","-6.7","C,0923","-10.0","C,0925","0.0","C,0629","-3.3","C,0606","-5.0","C,0520","-6.7","C,0519","-10.0","C,0518","   11251.9","9","   11251.9","C","    163.2"," ,C","      830"," ,C","    -13.31","C","     -9.68","C","    -16.94","C"
"CA002300900","1962","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","        76","C","        13","C","         0","C","      235","","         5","C","       183","C","       270","C","       229","C","         9","C","         0","C","  -44.4","C,0214,+","   410"," ,C,0519,+","    46"," ,C,0416, ","   8.1"," ,C,0916,+","   24.4","C,0716, ","-0.6","C,0802","-3.9","C,0908","-5.6","C,1005","-7.8","C,1006","-10.0","C,1013","-0.6","C,0628","-2.2","C,0612","-5.0","C,0531","-7.8","C,0528","-13.3","C,0526","   11228.9","9","   11228.9","C","    109.7"," ,C","      470"," ,C","    -11.30","C","     -7.19","C","    -15.42","C"
"CA002300900","1963","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.6","","       0.6","C","       102","C","        28","C","         0","C","      228","","        10","C","       160","C","       270","C","       217","C","        10","C","         0","C","  -43.3","C,0315,+","   250"," ,C,1231,+","   117"," ,C,1017, ","  20.3"," ,C,0703, ","   27.2","C,0705, ","-1.1","C,0907","-3.3","C,0914","-5.0","C,0915","-6.7","C,1005","-10.6","C,1006","0.0","C,0624","-5.6","C,0603","-5.6","C,0603","-7.2","C,0602","-11.1","C,0530","   10633.3","3","   10633.3","C","    234.4"," ,C","      940"," ,C","    -10.77","C","     -6.95","C","    -14.59","C"
"CA002300900","1964","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      8.4","","       8.4","C","        97","C","        22","C","         0","C","      230","","        11","C","       174","C","       283","C","       227","C","        11","C","         1","C","  -44.4","C,0125, ","   530"," ,C,0503, ","    89"," ,C,0402, ","  12.7"," ,C,0402, ","   32.2","C,0709, ","0.0","C,0831","-3.9","C,0911","-4.4","C,0912","-6.7","C,0927","-12.8","C,1004","0.0","C,0713","-2.2","C,0624","-5.0","C,0529","-9.4","C,0527","-9.4","C,0527","   11040.9","9","   11040.9","C","    185.3"," ,C","     1025"," ,C","    -12.37","C","     -8.57","C","    -16.16","C"
"CA002300900","1965","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","       105","C","        20","C","         1","C","      268","","        11","C","       181","C","       295","C","       241","C","         5","C","         0","C","  -48.9","C,0223, ","   580"," ,C,0506, ","    53"," ,C,0505, ","  30.0"," ,C,0804, ","   24.4","C,0704, ","-0.6","C,0902","-2.8","C,0903","-6.1","C,0920","-7.2","C,0922","-8.9","C,0923","0.0","C,0628","-2.2","C,0626","-6.7","C,0612","-6.7","C,0612","-17.2","C,0524","   11034.8","8","   11034.8","C","    194.0"," ,C","      992"," ,C","    -12.81","C","     -8.94","C","    -16.68","C"
"CA002300900","1966","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      5.9","","       5.9","C","       107","C","        20","C","         1","C","      225","","         4","C","       178","C","       256","C","       219","C","         8","C","         0","C","  -47.2","C,0219, ","   360"," ,C,0402,+","    64"," ,C,0330, ","  36.1"," ,C,0810, ","   28.3","C,0714, ","-0.6","C,0911","-2.8","C,0925","-4.4","C,0926","-10.0","C,1003","-10.0","C,1003","0.0","C,0616","-3.3","C,0609","-8.3","C,0518","-8.3","C,0518","-16.1","C,0507","   11150.0","0","   11150.0","C","    213.8"," ,C","      572"," ,C","    -11.48","C","     -7.87","C","    -15.08","C"
"CA002300900","1967","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","       117","C","        24","C","         0","C","      252","","         4","C","       157","C","       292","C","       231","C","         5","C","         0","C","  -44.4","C,0202, ","   250"," ,C,0502,+","    51"," ,C,0523, ","  22.9"," ,C,0902, ","   26.1","C,0719, ","0.0","C,0814","-2.2","C,0903","-5.6","C,0923","-7.8","C,1014","-8.9","C,1015","0.0","C,0707","-2.8","C,0616","-5.6","C,0613","-9.4","C,0607","-9.4","C,0607","   10927.3","3","   10927.3","C","    207.9"," ,C","      784"," ,C","    -11.68","C","     -7.85","C","    -15.52","C"
"CA002300900","1968","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","       120","C","        16","C","         0","C","      250","","        11","C","       165","C","       274","C","       221","C","         2","C","         0","C","  -50.0","C,0202, ","   480"," ,C,0522,+","    81"," ,C,1005, ","   8.1"," ,C,1005, ","   23.9","C,0623, ","-0.6","C,0903","-2.2","C,0905","-4.4","C,0930","-8.9","C,1002","-8.9","C,1002","-1.1","C,0621","-5.0","C,0530","-5.0","C,0530","-7.2","C,0527","-12.8","C,0522","   10731.8","8","   10731.8","C","    161.9"," ,C","     1103"," ,C","    -11.06","C","     -7.40","C","    -14.73","C"
"CA002300900","1969","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","       125","C","        23","C","         0","C","      243","","         9","C","       155","C","       270","C","       220","C","         9","C","         0","C","  -44.4","C,0123, ","   530"," ,C,0506,+","    94"," ,C,1129, ","  16.0"," ,C,0820, ","   27.8","C,0710,+","0.0","C,0807","-2.2","C,0910","-5.6","C,0926","-7.2","C,1017","-11.7","C,1020","-0.6","C,0703","-7.2","C,0611","-7.2","C,0611","-7.2","C,0611","-10.6","C,0530","   10728.1","1","   10728.1","C","    211.7"," ,C","     1135"," ,C","    -10.12","C","     -6.04","C","    -14.19","C"
"CA002300900","1970","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","       114","C","        21","C","         0","C","      245","","         8","C","       171","C","       269","C","       228","C","         5","C","         0","C","  -43.9","C,0131,+","   360"," ,C,0511,+","    51"," ,C,1214, ","  14.7"," ,C,0720, ","   26.1","C,0718, ","-0.6","C,0901","-2.8","C,0914","-5.0","C,0915","-7.8","C,0917","-10.0","C,0925","-1.7","C,0619","-3.3","C,0607","-8.9","C,0524","-8.9","C,0524","-8.9","C,0524","   10380.3","3","   10380.3","C","    201.0"," ,C","      770"," ,C","    -11.74","C","     -8.05","C","    -15.44","C"
"CA002300900","1971","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      3.1","","       3.1","C","       122","C","        22","C","         0","C","      215","","         9","C","       165","C","       264","C","       208","C","         7","C","         0","C","  -46.1","C,0127, ","   580"," ,C,0421,+","    51"," ,C,0221, ","  18.5"," ,C,0627, ","   28.9","C,0728, ","-2.2","C,0903","-2.2","C,0903","-4.4","C,0920","-7.8","C,1013","-10.6","C,1020","-2.8","C,0608","-2.8","C,0608","-6.1","C,0530","-11.1","C,0516","-11.1","C,0516","   10732.3","3","   10732.3","C","    204.6"," ,C","      908"," ,C","    -10.89","C","     -7.49","C","    -14.30","C"
"CA002300900","1972","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      0.0","","       0.0","C","       146","C","        24","C","         0","C","      259","","        18","C","       185","C","       293","C","       242","C","         2","C","         0","C","  -45.6","C,0213, ","   580"," ,C,0413,+","   119"," ,C,1022, ","  11.9"," ,C,1022, ","   22.8","C,0706, ","-1.1","C,0819","-2.2","C,0907","-6.7","C,0918","-6.7","C,0918","-9.4","C,0929","0.0","C,0625","-2.2","C,0614","-4.4","C,0606","-8.3","C,0603","-8.9","C,0602","   11174.2","2","   11174.2","C","    222.9"," ,C","     1789"," ,C","    -13.03","C","     -8.95","C","    -17.12","C"
"CA002300900","1973","67.8333","-115.1167","9.0","COPPERMINE, NU CA","      6.1","","       6.1","C","       114","C","        28","C","         1","C","      233","","        13","C","       162","C","       253","C","       205","C","         8","C","         0","C","  -42.8","C,0223, ","   610"," ,C,0425,+","    64"," ,C,1129, ","  57.2"," ,C,0801, ","   29.4","C,0730, ","0.0","C,0821","-3.3","C,0911","-4.4","C,1001","-8.9","C,1006","-8.9","C,1006","0.0","C,0615","-2.2","C,0605","-4.4","C,0521","-11.1","C,0520","-11.1","C,0520","   10979.1","1","   10979.1","C","    279.5"," ,C","     1113"," ,C","     -9.89","C","     -6.02","C","    -13.76","C"
