"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146378","2010","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","     22.1","","      22.1","E","       164","E","        55","E","         2","E","        72","E","       208","E","       149","E","        33","E","         0","E","  -36.3","E,0221, ","  29.9"," ,E,0809, ","   28.1","E,0714, ","-1.5","E,0817","-3.4","E,0926","-6.4","E,0927","-9.4","E,1030","-9.4","E,1030","-0.7","E,0616","-2.2","E,0529","-4.6","E,0508","-7.7","E,0507","-9.5","E,0420","    6775.9","9","    6775.9","E","    508.6"," ,E","     -0.84","E","      3.54","E","     -5.23","E"
"FIE00146378","2011","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","     36.6","","      36.6","E","       166","E","        66","E","         0","E","        46","E","       194","E","       111","E","        29","E","         0","E","  -38.2","E,0218, ","  23.3"," ,E,0727, ","   30.2","E,0609, ","-1.3","E,0805","-3.2","E,0904","-7.9","E,1014","-7.9","E,1014","-18.6","E,1119","-0.3","E,0521","-3.1","E,0514","-4.4","E,0513","-11.5","E,0401","-11.5","E,0401","    6776.1","1","    6776.1","E","    503.0"," ,E","      1.70","E","      5.85","E","     -2.44","E"
"FIE00146378","2012","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","      4.6","","       4.6","E","       194","E","        88","E","         0","E","        58","E","       217","E","       137","E","        19","E","         0","E","  -37.2","E,0207, ","  23.1"," ,E,0627, ","   25.4","E,0706, ","-4.3","E,0820","-4.3","E,0820","-4.4","E,0909","-9.6","E,1021","-9.6","E,1021","-3.0","E,0531","-3.0","E,0531","-5.0","E,0430","-12.3","E,0419","-12.3","E,0419","    6183.7","7","    6183.7","E","    587.5"," ,E","     -0.30","E","      3.93","E","     -4.52","E"
"FIE00146378","2013","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","     17.3","","      17.3","E","       160","E","        61","E","         1","E","        51","E","       198","E","       137","E","        44","E","         0","E","  -35.1","E,0316, ","  54.0"," ,E,0716, ","   28.1","E,0701, ","-0.1","E,0812","-3.3","E,0929","-8.7","E,1016","-8.7","E,1016","-15.4","E,1017","-2.1","E,0613","-3.4","E,0509","-4.8","E,0506","-11.2","E,0412","-11.2","E,0412","    6593.9","9","    6593.9","E","    466.5"," ,E","      1.09","E","      5.82","E","     -3.65","E"
"FIE00146378","2014","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","     38.2","","      38.2","E","       145","E","        66","E","         1","E","        40","E","       209","E","       117","E","        37","E","         0","E","  -33.3","E,0118, ","  36.5"," ,E,0731, ","   29.8","E,0805, ","-1.8","E,0831","-2.8","E,0915","-6.8","E,0922","-6.8","E,0922","-9.4","E,0923","0.0","E,0622","-6.8","E,0515","-6.8","E,0515","-6.8","E,0515","-9.4","E,0505","    6200.4","4","    6200.4","E","    524.5"," ,E","      1.28","E","      5.44","E","     -2.88","E"
"FIE00146378","2015","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","      0.0","","       0.0","E","       188","E","        82","E","         0","E","        32","E","       201","E","        93","E","        10","E","         0","E","  -35.6","E,0112, ","  23.4"," ,E,0615, ","   24.5","E,0822, ","-0.5","E,0816","-2.8","E,1004","-4.5","E,1006","-8.3","E,1007","-9.2","E,1009","-0.9","E,0706","-6.9","E,0505","-6.9","E,0505","-6.9","E,0505","-10.2","E,0426","    6107.7","7","    6107.7","E","    637.1"," ,E","      1.70","E","      5.67","E","     -2.27","E"
"FIE00146378","2016","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","      6.5","","       6.5","E","       174","E","        68","E","         0","E","        40","E","       199","E","       124","E","        36","E","         0","E","  -36.9","E,0106, ","  18.3"," ,E,0618, ","   28.6","E,0705, ","-0.2","E,0830","-2.3","E,0904","-5.8","E,1005","-10.1","E,1104","-10.1","E,1104","0.0","E,0613","-8.6","E,0425","-8.6","E,0425","-8.6","E,0425","-9.9","E,0415","    6041.1","1","    6041.1","E","    505.1"," ,E","      1.51","E","      5.58","E","     -2.57","E"
"FIE00146378","2017","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","      1.0","","       1.0","E","       159","E","        64","E","         0","E","        48","E","       219","E","       130","E","        23","E","         0","E","  -36.2","E,0105, ","  17.5"," ,E,0712, ","   25.3","E,0727, ","-0.2","E,0906","-2.4","E,1018","-5.7","E,1020","-7.0","E,1021","-12.2","E,1030","-0.1","E,0614","-4.1","E,0530","-5.0","E,0528","-7.2","E,0514","-10.0","E,0429","    6503.4","4","    6503.4","E","    448.4"," ,E","      0.36","E","      4.35","E","     -3.64","E"
"FIE00146378","2018","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","     63.4","","      63.4","E","       141","E","        52","E","         1","E","        44","E","       201","E","       133","E","        45","E","         0","E","  -33.2","E,0202, ","  27.0"," ,E,0813, ","   31.5","E,0717, ","-0.1","E,0822","-2.4","E,0908","-7.1","E,0929","-7.1","E,0929","-9.8","E,1004","0.0","E,0602","-2.2","E,0430","-5.0","E,0422","-8.7","E,0415","-10.1","E,0409","    6389.3","3","    6389.3","E","    473.9"," ,E","      1.48","E","      6.08","E","     -3.11","E"
"FIE00146378","2019","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","      8.9","","       8.9","E","       185","E","        91","E","         1","E","        64","E","       236","E","       134","E","        23","E","         0","E","  -37.2","E,0203, ","  35.0"," ,E,1025, ","   30.4","E,0726, ","-0.4","E,0801","-3.9","E,0915","-5.6","E,0918","-7.1","E,0919","-10.8","E,1020","-1.1","E,0613","-2.3","E,0524","-6.0","E,0506","-8.4","E,0505","-19.4","E,0411","    6343.3","3","    6343.3","E","    645.6"," ,E","     -0.17","E","      4.55","E","     -4.89","E"
"FIE00146378","2020","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","      5.2","","       5.2","E","       176","E","        82","E","         0","E","        37","E","       209","E","       106","E","        32","E","         0","E","  -34.7","E,0127, ","  18.3"," ,E,1119, ","   27.0","E,0614, ","-2.3","E,0828","-2.3","E,0828","-5.1","E,1014","-7.5","E,1030","-12.0","E,1031","-1.2","E,0526","-3.8","E,0522","-5.7","E,0514","-7.1","E,0510","-10.8","E,0501","    6369.7","7","    6369.7","E","    584.3"," ,E","      1.88","E","      6.35","E","     -2.59","E"
"FIE00146378","2021","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","     21.0","","      21.0","E","       157","E","        75","E","         3","E","        67","E","       221","E","       130","E","        38","E","         0","E","  -34.0","E,0114, ","  44.0"," ,E,0803, ","   30.5","E,0704, ","-1.0","E,0824","-4.7","E,0905","-4.7","E,0905","-8.7","E,1019","-10.0","E,1020","-2.3","E,0530","-2.3","E,0530","-8.9","E,0509","-8.9","E,0509","-8.9","E,0509","    6254.3","3","    6254.3","E","    638.3"," ,E","     -0.28","E","      4.30","E","     -4.87","E"
"FIE00146378","2022","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","     33.9","","      33.9","E","       163","E","        63","E","         0","E","        42","E","       213","E","       132","E","        30","E","         0","E","  -31.8","E,0213, ","  19.1"," ,E,0709, ","   30.1","E,0630, ","-0.8","E,0825","-5.4","E,0921","-5.4","E,0921","-10.8","E,1021","-10.8","E,1021","-0.5","E,0608","-3.2","E,0520","-10.2","E,0505","-10.2","E,0505","-10.2","E,0505","    6566.7","7","    6566.7","E","    492.1"," ,E","      1.22","E","      5.72","E","     -3.28","E"
"FIE00146378","2023","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","      6.9","","       6.9","E","       151","E","        59","E","         1","E","        55","E","       225","E","       148","E","        41","E","         0","E","  -32.6","E,1128, ","  44.5"," ,E,0919, ","   25.9","E,0712,+","-1.5","E,0820","-5.0","E,0915","-5.0","E,0915","-9.2","E,1019","-9.2","E,1019","-2.7","E,0610","-2.7","E,0610","-9.6","E,0505","-9.6","E,0505","-9.6","E,0505","    6240.0","0","    6240.0","E","    512.1"," ,E","      0.35","E","      5.42","E","     -4.72","E"
"FIE00146378","2024","66.8331","28.6781","215.0","SALLA KK MYLLYTIE, FI","     13.4","","      13.4","E","       157","E","        64","E","         0","E","        55","E","       214","E","       121","E","        53","E","         0","E","  -36.2","E,0209, ","  20.4"," ,E,0602, ","   29.7","E,0629, ","0.0","E,0807","-2.5","E,0922","-7.9","E,0923","-7.9","E,0923","-12.1","E,1008","-2.3","E,0526","-2.3","E,0526","-5.3","E,0522","-9.5","E,0509","-9.5","E,0509","    6693.1","1","    6693.1","E","    556.3"," ,E","      1.31","E","      6.05","E","     -3.44","E"
