"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014110","1975","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   1889.0","","    1889.0","m","        73","m","        58","m","        12","m","         0","m","         0","m","         0","m","       364","m","       156","m","    5.0","m,1231, ","  41.9"," ,m,0906, ","   40.0","m,0602,+","      29.3","3","      29.3","m","    887.1"," ,m","     23.40","m","     32.25","m","     14.54","m"
"MXN00014110","1976","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   1857.5","","    1857.5","m","        87","m","        73","m","        13","m","         0","m","         0","m","         0","m","       361","m","       171","m","    5.0","m,0101, "," 103.9"," ,m,0819, ","   40.6","m,0529,+","      23.8","8","      23.8","m","   1150.4"," ,m","     23.33","m","     31.98","m","     14.68","m"
"MXN00014110","1977","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   1985.0","","    1985.0","m","        63","m","        48","m","         7","m","         0","m","         0","m","         0","m","       365","m","       211","m","    5.6","m,1217, ","  47.0"," ,m,0708, ","   41.7","m,0319, ","      30.3","3","      30.3","m","    704.8"," ,m","     23.72","m","     32.68","m","     14.76","m"
"MXN00014110","1978","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   1916.4","","    1916.4","m","        89","m","        74","m","         9","m","         0","m","         0","m","         0","m","       365","m","       141","m","    5.6","m,0217,+","  72.9"," ,m,0824, ","   40.0","m,0531,+","      13.4","4","      13.4","m","   1135.5"," ,m","     23.53","m","     32.27","m","     14.80","m"
"MXN00014110","1979","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   2073.6","","    2073.6","m","        70","m","        57","m","         9","m","         0","m","         0","m","         0","m","       365","m","       197","m","    6.7","m,0114,+","  61.0"," ,m,0717, ","   40.6","m,0622,+","       3.8","8","       3.8","m","    883.0"," ,m","     23.99","m","     33.28","m","     14.69","m"
"MXN00014110","1980","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   1969.6","","    1969.6","m","        85","m","        67","m","        11","m","         0","m","         0","m","         0","m","       361","m","       158","m","    5.6","m,0106,+","  57.4"," ,m,0716, ","   41.7","m,0614,+","      19.7","7","      19.7","m","   1137.7"," ,m","     23.63","m","     32.52","m","     14.75","m"
"MXN00014110","1981","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   2088.6","","    2088.6","m","        69","m","        57","m","         4","m","         0","m","         0","m","         0","m","       362","m","       210","m","    5.0","m,0125,+","  49.0"," ,m,0712, ","   40.6","m,0520, ","      43.8","8","      43.8","m","    732.7"," ,m","     23.96","m","     32.78","m","     15.14","m"
"MXN00014110","1982","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   2154.4","","    2154.4","m","        56","m","        51","m","        15","m","         0","m","         0","m","         0","m","       360","m","       203","m","    7.2","m,0307,+","  84.1"," ,m,0715, ","   41.7","m,0602, ","       0.0","0","       0.0","m","   1072.0"," ,m","     24.16","m","     32.85","m","     15.46","m"
"MXN00014110","1983","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   1759.6","","    1759.6","m","        74","m","        60","m","        13","m","         0","m","         0","m","         0","m","       357","m","       133","m","    4.4","m,0123, ","  66.3"," ,m,0525, ","   41.1","m,0508,+","     112.5","5","     112.5","m","   1125.2"," ,m","     22.93","m","     31.27","m","     14.59","m"
"MXN00014110","1984","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   1814.5","","    1814.5","m","        65","m","        48","m","         7","m","         0","m","         0","m","         0","m","       361","m","       164","m","    5.6","m,0307,+","  45.0"," ,m,0614, ","   40.6","m,0508, ","      37.3","3","      37.3","m","    726.2"," ,m","     23.21","m","     31.73","m","     14.69","m"
"MXN00014110","1985","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   1983.5","","    1983.5","m","        69","m","        54","m","        13","m","         0","m","         0","m","         0","m","       361","m","       169","m","    2.8","m,0106, ","  50.3"," ,m,0907, ","   41.1","m,0601,+","      30.2","2","      30.2","m","    863.5"," ,m","     23.67","m","     31.96","m","     15.38","m"
"MXN00014110","1986","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      11.3","3","      11.3","m","","","","","","","",""
"MXN00014110","1987","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   1942.1","","    1942.1","m","        70","m","        65","m","        13","m","         0","m","         0","m","         0","m","       359","m","       171","m","    5.6","m,1231,+","  59.4"," ,m,0923, ","   40.0","m,0613,+","","","","","   1190.7"," ,m","     23.54","m","     32.38","m","     14.70","m"
"MXN00014110","1988","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   1970.8","","    1970.8","m","        50","m","        46","m","         8","m","         0","m","         0","m","         0","m","       357","m","       169","m","    3.9","m,0122,+","  63.8"," ,m,0716, ","   41.7","m,0527, ","      30.8","8","      30.8","m","    763.2"," ,m","     23.76","m","     32.45","m","     15.08","m"
"MXN00014110","1989","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.6","6","       1.6","m","","","","","","","",""
"MXN00014110","1992","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   1866.4","","    1866.4","m","        81","m","        71","m","         9","m","         0","m","         0","m","         0","m","       341","m","       145","m","    5.0","m,0206, ","  49.3"," ,m,0117, ","   40.6","m,0624,+","      58.3","3","      58.3","m","    932.8"," ,m","     23.58","m","     31.35","m","     15.80","m"
"MXN00014110","1993","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   1910.3","","    1910.3","m","        69","m","        58","m","         9","m","         0","m","         0","m","         0","m","       344","m","       164","m","    5.0","m,0211, ","  51.6"," ,m,0824, ","   41.7","m,0601, ","      16.0","0","      16.0","m","    871.2"," ,m","     23.73","m","     32.25","m","     15.20","m"
"MXN00014110","1994","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   2133.8","","    2133.8","m","        51","m","        49","m","        14","m","         0","m","         0","m","         0","m","       342","m","       200","m","    3.3","m,1227, ","  56.4"," ,m,0917, ","   42.2","m,0529, ","       0.3","3","       0.3","m","    946.0"," ,m","     24.51","m","     33.37","m","     15.65","m"
"MXN00014110","1995","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","","","","","        65","m","        50","m","        12","m","","","","","","","","","","","","","  65.8"," ,m,0711, ","","","","","","","    820.4"," ,m","","","","","",""
"MXN00014110","1996","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   2000.1","","    2000.1","m","        66","m","        56","m","        14","m","         0","m","         0","m","         0","m","       353","m","       180","m","    6.7","m,0202, "," 103.9"," ,m,1007, ","   41.7","m,0511, ","      21.8","8","      21.8","m","   1093.3"," ,m","     23.96","m","     32.63","m","     15.29","m"
"MXN00014110","1997","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   2005.8","","    2005.8","m","        78","m","        65","m","         9","m","         0","m","         0","m","         0","m","       348","m","       201","m","    0.6","m,1213, ","  52.1"," ,m,0705, ","   41.7","m,0506, ","      61.2","2","      61.2","m","    901.9"," ,m","     23.67","m","     32.28","m","     15.06","m"
"MXN00014110","1998","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","   2299.5","","    2299.5","m","        70","m","        56","m","         9","m","         0","m","         0","m","         0","m","       363","m","       209","m","    5.6","m,0218,+","  55.9"," ,m,0701, ","   43.3","m,0521, ","      59.7","7","      59.7","m","    847.9"," ,m","     24.62","m","     33.45","m","     15.79","m"
"MXN00014110","1999","21.0333","-104.2","830.0","PLAN DE BARRANCAS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.8","8","       0.8"," ","","","","","","","",""
