"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145377","1969","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      6.5","","       6.5","E","","","","","","","        64","E","       205","E","       135","E","        34","E","         0","E","  -37.9","E,0205, ","","","   28.0","E,0730, ","-1.2","E,0906","-2.8","E,0914","-8.8","E,1023","-8.8","E,1023","-10.6","E,1101","-1.0","E,0601","-2.6","E,0528","-4.6","E,0506","-7.1","E,0505","-9.6","E,0503","    6870.8","8","    6870.8","E","","","     -0.16","E","      4.60","E","     -4.92","E"
"FIE00145377","1970","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     26.0","","      26.0","E","","","","","","","        48","E","       204","E","       132","E","        42","E","         0","E","  -35.2","E,0129, ","","","   31.1","E,0720, ","-2.1","E,0827","-6.0","E,0928","-6.0","E,0928","-6.8","E,1015","-11.3","E,1028","-1.5","E,0614","-4.6","E,0525","-4.6","E,0525","-7.5","E,0419","-16.0","E,0415","    6435.0","0","    6435.0","E","","","      0.76","E","      5.09","E","     -3.57","E"
"FIE00145377","1971","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      4.2","","       4.2","E","","","","","","","        55","E","       212","E","       122","E","        31","E","         0","E","  -32.4","E,0303, ","","","   28.0","E,0601, ","-0.2","E,0906","-2.4","E,0908","-4.5","E,0924","-7.2","E,1009","-9.0","E,1027","-0.1","E,0715","-2.7","E,0610","-5.3","E,0516","-7.8","E,0504","-10.7","E,0501","    6367.9","9","    6367.9","E","","","      0.25","E","      4.79","E","     -4.30","E"
"FIE00145377","1972","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","    104.8","","     104.8","E","","","","","","","        31","E","       203","E","       102","E","        49","E","         1","E","  -35.6","E,0130, ","","","   32.4","E,0708, ","-0.4","E,0830","-5.9","E,0920","-5.9","E,0920","-9.4","E,1019","-9.4","E,1019","-1.2","E,0519","-4.4","E,0518","-4.4","E,0518","-9.2","E,0510","-9.2","E,0510","    6336.1","1","    6336.1","E","","","      2.70","E","      6.85","E","     -1.46","E"
"FIE00145377","1973","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     41.2","","      41.2","E","","","","","","","        46","E","       208","E","       119","E","        45","E","         0","E","  -32.0","E,1207, ","","","   28.8","E,0703, ","-3.4","E,0827","-3.4","E,0827","-5.3","E,0913","-8.2","E,0923","-11.9","E,1012","-0.3","E,0618","-5.0","E,0509","-5.0","E,0509","-6.7","E,0425","-23.4","E,0322","    5507.9","9","    5507.9","E","","","      1.27","E","      5.59","E","     -3.05","E"
"FIE00145377","1974","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     14.0","","      14.0","E","       187","S","        70","S","         1","S","         8","E","       211","E","       110","E","        27","E","         0","E","  -26.4","E,0102, ","  27.9"," ,S,0623, ","   28.9","E,0619, ","-1.4","E,0912","-3.7","E,1009","-5.7","E,1014","-7.4","E,1020","-13.8","E,1114","-0.8","E,0607","-2.8","E,0521","-5.9","E,0520","-8.0","E,0506","-10.4","E,0505","    6424.0","0","    6424.0","E","    576.0"," ,S","      2.92","E","      6.75","E","     -0.91","E"
"FIE00145377","1975","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     13.0","","      13.0","E","       163","S","        63","S","         0","S","        35","E","       193","E","        81","E","        31","E","         0","E","  -32.7","E,0218, ","  17.0"," ,S,0816, ","   27.6","E,0517, ","-0.8","E,0811","-4.9","E,0920","-4.9","E,0920","-8.2","E,1010","-11.2","E,1019","-1.1","E,0603","-3.0","E,0531","-4.7","E,0527","-8.6","E,0420","-14.8","E,0418","    5459.5","5","    5459.5","E","    476.7"," ,S","      2.46","E","      7.00","E","     -2.09","E"
"FIE00145377","1976","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      1.2","","       1.2","E","","","","","","","        62","E","       225","E","       135","E","        21","E","         0","E","  -38.8","E,0204, ","","","   25.0","E,0814, ","-0.1","E,0821","-2.9","E,0827","-6.5","E,0917","-8.2","E,0925","-9.5","E,1011","-1.3","E,0612","-2.5","E,0509","-10.4","E,0502","-10.4","E,0502","-10.4","E,0502","    6547.4","4","    6547.4","E","","","     -0.53","E","      3.99","E","     -5.06","E"
"FIE00145377","1977","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     17.1","","      17.1","E","","","","","","","        45","E","       205","E","       121","E","        20","E","         0","E","  -35.2","E,1228,+","","","   28.1","E,0709, ","-0.3","E,0822","-4.0","E,0924","-7.6","E,0925","-7.6","E,0925","-9.2","E,1016","-0.9","E,0531","-2.5","E,0521","-6.8","E,0508","-6.8","E,0508","-11.6","E,0421","    6499.3","3","    6499.3","E","","","      0.80","E","      4.78","E","     -3.17","E"
"FIE00145377","1978","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      4.1","","       4.1","E","       150","S","        55","S","         0","S","        68","E","       218","E","       118","E","        31","E","         0","E","  -40.4","E,1230, ","  14.0"," ,S,0108, ","   26.3","E,0626, ","-4.2","E,0914","-4.2","E,0914","-5.3","E,0927","-7.8","E,0929","-10.5","E,0930","0.0","E,0719","-3.8","E,0618","-7.7","E,0511","-7.7","E,0511","-12.8","E,0430","    6610.6","6","    6610.6","E","    403.6"," ,S","     -0.71","E","      3.87","E","     -5.30","E"
"FIE00145377","1979","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     10.1","","      10.1","E","       181","S","        64","S","         1","S","        53","E","       204","E","       121","E","        30","E","         0","E","  -39.8","E,0214, ","  31.0"," ,S,0821, ","   26.6","E,0525, ","-1.5","E,0903","-2.2","E,1011","-7.0","E,1018","-7.0","E,1018","-10.8","E,1024","-0.4","E,0521","-4.7","E,0425","-4.7","E,0425","-6.7","E,0424","-11.7","E,0422","    6774.6","6","    6774.6","E","    562.9"," ,S","      1.08","E","      5.06","E","     -2.89","E"
"FIE00145377","1980","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     12.7","","      12.7","E","       156","S","        57","S","         1","S","        66","E","       214","E","       142","E","        39","E","         0","E","  -36.6","E,0126, ","  26.9"," ,S,0829, ","   27.1","E,0802, ","-1.5","E,0831","-4.2","E,0922","-4.7","E,0924","-9.2","E,1017","-9.2","E,1017","-1.2","E,0614","-3.4","E,0522","-5.8","E,0513","-7.2","E,0502","-9.3","E,0414","    6352.6","6","    6352.6","E","    503.0"," ,S","      0.06","E","      4.94","E","     -4.82","E"
"FIE00145377","1981","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     13.2","","      13.2","E","       190","S","        61","S","         1","S","        54","E","       213","E","       128","E","        30","E","         0","E","  -35.5","E,0308, ","  50.0"," ,S,0731, ","   27.2","E,0710, ","-0.9","E,0909","-2.2","E,0915","-5.0","E,1019","-12.8","E,1101","-12.8","E,1101","-1.5","E,0616","-3.5","E,0603","-6.4","E,0502","-9.5","E,0501","-9.5","E,0501","    6685.8","8","    6685.8","E","    592.3"," ,S","      0.69","E","      4.96","E","     -3.59","E"
"FIE00145377","1982","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      8.8","","       8.8","E","","","","","","","        40","E","       189","E","        88","E","        21","E","         0","E","  -40.1","E,0103, ","","","   29.1","E,0717, ","-0.5","E,0907","-2.4","E,1008","-6.5","E,1009","-8.4","E,1010","-15.2","E,1019","0.0","E,0623","-2.5","E,0615","-7.4","E,0423","-7.4","E,0423","-10.7","E,0422","    6472.5","5","    6472.5","E","","","      1.41","E","      5.50","E","     -2.68","E"
"FIE00145377","1983","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     15.6","","      15.6","E","","","","","","","        46","E","       190","E","       108","E","        31","E","         0","E","  -34.0","E,1130, ","","","   27.0","E,0708, ","0.0","E,0815","-4.1","E,0927","-4.9","E,1003","-11.0","E,1029","-11.0","E,1029","-0.1","E,0522","-3.9","E,0506","-4.6","E,0503","-10.5","E,0416","-10.5","E,0416","    5732.8","8","    5732.8","E","","","      1.64","E","      6.05","E","     -2.78","E"
"FIE00145377","1984","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     11.4","","      11.4","E","","","","","","","        40","E","       191","E","       118","E","        37","E","         0","E","  -31.8","E,0109, ","","","   26.5","E,0807,+","-0.4","E,0825","-2.2","E,0829","-6.2","E,1019","-8.3","E,1109","-8.9","E,1121","-0.5","E,0612","-2.7","E,0512","-5.2","E,0510","-8.3","E,0427","-17.2","E,0327","    6057.7","7","    6057.7","E","","","      2.20","E","      6.29","E","     -1.90","E"
"FIE00145377","1985","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      8.1","","       8.1","E","","","","","","","        78","E","       202","E","       130","E","        28","E","         0","E","  -42.0","E,0107, ","","","   27.9","E,0530, ","-3.3","E,0927","-3.3","E,0927","-6.2","E,1028","-9.6","E,1029","-9.6","E,1029","-0.7","E,0525","-2.4","E,0523","-5.8","E,0522","-8.4","E,0429","-11.2","E,0428","    6834.8","8","    6834.8","E","","","     -0.93","E","      3.36","E","     -5.22","E"
"FIE00145377","1986","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     23.7","","      23.7","E","","","","","","","        63","E","       177","E","       106","E","        40","E","         0","E","  -33.5","E,0120, ","","","   28.8","E,0618, ","-1.8","E,0828","-4.4","E,0919","-4.4","E,0919","-7.4","E,0928","-9.6","E,1010","-1.5","E,0528","-2.5","E,0501","-8.0","E,0420","-8.0","E,0420","-9.2","E,0419","    6309.0","0","    6309.0","E","","","      0.86","E","      4.90","E","     -3.18","E"
"FIE00145377","1987","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      1.3","","       1.3","E","","","","","","","        72","E","       192","E","       137","E","        13","E","         0","E","  -39.8","E,0110, ","","","   26.5","E,0804,+","-1.6","E,0815","-3.9","E,1102","-5.9","E,1104","-7.7","E,1107","-12.0","E,1110","-1.1","E,0530","-3.8","E,0525","-6.5","E,0427","-13.6","E,0422","-13.6","E,0422","    6816.1","1","    6816.1","E","","","     -0.61","E","      3.64","E","     -4.85","E"
"FIE00145377","1988","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     75.9","","      75.9","E","","","","","","","        56","E","       200","E","       126","E","        42","E","         0","E","  -32.8","E,1226, ","","","   30.5","E,0719, ","-1.5","E,0914","-2.2","E,0922","-5.4","E,1012","-6.9","E,1019","-15.1","E,1030","-1.8","E,0526","-2.6","E,0516","-4.8","E,0509","-6.8","E,0427","-10.2","E,0424","    6269.0","0","    6269.0","E","","","      1.63","E","      5.84","E","     -2.58","E"
"FIE00145377","1989","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     27.3","","      27.3","E","","","","","","","        25","E","       166","E","        76","E","        37","E","         0","E","  -29.4","E,0101, ","","","   28.5","E,0628, ","-0.8","E,0823","-3.2","E,0910","-7.2","E,1006","-7.2","E,1006","-8.9","E,1116","0.0","E,0523","-2.3","E,0522","-4.5","E,0407","-7.1","E,0406","-13.5","E,0404","    5499.5","5","    5499.5","E","","","      3.86","E","      7.68","E","      0.03","E"
"FIE00145377","1990","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      5.3","","       5.3","E","","","","","","","        33","E","       191","E","        92","E","        21","E","         0","E","  -32.3","E,0112, ","","","   27.2","E,0625, ","-0.6","E,0901","-2.3","E,0917","-5.5","E,0926","-7.2","E,1003","-9.6","E,1110","-0.5","E,0608","-2.4","E,0529","-5.1","E,0501","-8.1","E,0408","-22.3","E,0406","    5719.6","6","    5719.6","E","","","      2.44","E","      6.50","E","     -1.61","E"
"FIE00145377","1991","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      5.4","","       5.4","E","","","","","","","        38","E","       179","E","       101","E","        23","E","         0","E","  -30.5","E,0130, ","","","   26.7","E,0710, ","-2.1","E,0906","-3.6","E,0914","-5.8","E,0922","-11.9","E,1124","-11.9","E,1124","-0.7","E,0601","-2.4","E,0513","-8.0","E,0510","-8.0","E,0510","-9.2","E,0423","    6224.4","4","    6224.4","E","","","      2.06","E","      5.96","E","     -1.83","E"
"FIE00145377","1992","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      4.6","","       4.6","E","","","","","","","        30","E","       197","E","       117","E","        25","E","         0","E","  -29.4","E,0119, ","","","   27.0","E,0613, ","-0.5","E,0810","-3.7","E,1002","-7.1","E,1010","-7.1","E,1010","-9.0","E,1016","-2.1","E,0519","-2.8","E,0513","-7.5","E,0424","-7.5","E,0424","-9.1","E,0422","    5497.0","0","    5497.0","E","","","      2.16","E","      6.12","E","     -1.79","E"
"FIE00145377","1993","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      1.5","","       1.5","E","","","","","","","        24","E","       214","E","       108","E","        21","E","         0","E","  -32.0","E,0128, ","","","   25.5","E,0515, ","-1.2","E,0906","-2.4","E,0908","-4.6","E,0910","-7.2","E,0925","-10.2","E,1020","-2.7","E,0529","-2.7","E,0529","-11.4","E,0421","-11.4","E,0421","-11.4","E,0421","    6000.3","3","    6000.3","E","","","      1.39","E","      5.31","E","     -2.53","E"
"FIE00145377","1994","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     19.9","","      19.9","E","","","","","","","        44","E","       199","E","       111","E","        29","E","         0","E","  -35.5","E,0202, ","","","   29.1","E,0728, ","-0.7","E,0817","-3.3","E,1003","-5.9","E,1016","-10.3","E,1019","-10.3","E,1019","-3.2","E,0530","-3.2","E,0530","-4.6","E,0503","-9.6","E,0421","-9.6","E,0421","    6591.5","5","    6591.5","E","","","      1.38","E","      5.52","E","     -2.76","E"
"FIE00145377","1995","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      7.8","","       7.8","E","","","","","","","        30","E","       194","E","       108","E","        30","E","         0","E","  -33.7","E,1223, ","","","   27.0","E,0802, ","-4.3","E,0915","-4.3","E,0915","-5.5","E,0929","-8.2","E,1022","-11.0","E,1031","-0.6","E,0518","-2.2","E,0515","-5.0","E,0514","-6.8","E,0513","-9.6","E,0413","    5492.7","7","    5492.7","E","","","      2.38","E","      6.35","E","     -1.59","E"
"FIE00145377","1996","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      1.3","","       1.3","E","","","","","","","        45","E","       199","E","       102","E","        24","E","         0","E","  -32.5","E,1226, ","","","   25.0","E,0820, ","0.0","E,0823","-2.9","E,0916","-4.6","E,0920","-7.1","E,1015","-12.1","E,1016","-1.7","E,0531","-3.1","E,0522","-5.5","E,0501","-8.8","E,0425","-9.4","E,0416","    6377.7","7","    6377.7","E","","","      1.43","E","      5.62","E","     -2.77","E"
"FIE00145377","1997","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     29.0","","      29.0","E","","","","","","","        41","E","       206","E","       122","E","        46","E","         0","E","  -31.2","E,0109, ","","","   29.1","E,0609, ","-1.0","E,0817","-2.4","E,1006","-6.7","E,1022","-6.7","E,1022","-9.2","E,1027","-2.5","E,0605","-2.5","E,0605","-4.5","E,0521","-10.9","E,0429","-10.9","E,0429","    6170.0","0","    6170.0","E","","","      1.64","E","      6.00","E","     -2.73","E"
"FIE00145377","1998","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      4.3","","       4.3","E","","","","","","","        50","E","       193","E","       116","E","        19","E","         0","E","  -35.1","E,0201, ","","","   26.0","E,0711, ","-1.7","E,0902","-2.2","E,0929","-6.0","E,0930","-6.9","E,1005","-17.2","E,1109","-0.9","E,0607","-4.7","E,0522","-4.7","E,0522","-9.9","E,0416","-9.9","E,0416","    6158.2","2","    6158.2","E","","","      1.15","E","      5.32","E","     -3.02","E"
"FIE00145377","1999","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     39.3","","      39.3","E","","","","","","","        36","E","       182","E","       105","E","        44","E","         0","E","  -37.4","E,0128, ","","","   30.9","E,0716, ","-3.2","E,0914","-3.2","E,0914","-6.4","E,1019","-7.8","E,1115","-15.9","E,1119","-4.2","E,0517","-4.2","E,0517","-5.1","E,0514","-7.6","E,0512","-9.6","E,0503","    6034.2","2","    6034.2","E","","","      2.30","E","      6.34","E","     -1.74","E"
"FIE00145377","2000","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     20.2","","      20.2","E","","","","","","","        22","E","       181","E","        88","E","        25","E","         0","E","  -30.3","E,0124, ","","","   30.3","E,0629, ","-1.2","E,0904","-2.2","E,0906","-10.6","E,1029","-10.6","E,1029","-10.6","E,1029","-0.2","E,0610","-6.0","E,0516","-6.0","E,0516","-7.3","E,0507","-10.7","E,0409","    5660.3","3","    5660.3","E","","","      3.24","E","      7.19","E","     -0.70","E"
"FIE00145377","2001","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     20.1","","      20.1","E","","","","","","","        48","E","       197","E","       138","E","        29","E","         0","E","  -34.5","E,1230,+","","","   28.3","E,0709, ","0.0","E,0830","-2.4","E,0924","-5.6","E,0925","-9.0","E,1024","-9.0","E,1024","-1.5","E,0601","-3.7","E,0531","-5.0","E,0522","-6.9","E,0422","-12.3","E,0414","    5804.7","7","    5804.7","E","","","      1.31","E","      5.60","E","     -2.99","E"
"FIE00145377","2002","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     15.9","","      15.9","E","","","","","","","        48","E","       219","E","       122","E","        46","E","         0","E","  -37.8","E,1230, ","","","   28.6","E,0705, ","-2.7","E,0911","-2.7","E,0911","-4.5","E,0916","-7.0","E,1009","-14.5","E,1017","-1.0","E,0529","-4.8","E,0525","-4.8","E,0525","-7.6","E,0410","-14.3","E,0406","    5884.8","8","    5884.8","E","","","      1.26","E","      5.96","E","     -3.44","E"
"FIE00145377","2003","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     68.4","","      68.4","E","","","","","","","        41","E","       197","E","       100","E","        36","E","         0","E","  -39.0","E,0101, ","","","   29.6","E,0801,+","-1.8","E,0903","-2.5","E,1020","-6.1","E,1021","-7.6","E,1023","-14.8","E,1123","-1.5","E,0529","-2.5","E,0512","-4.7","E,0508","-8.0","E,0505","-11.7","E,0426","    6650.8","8","    6650.8","E","","","      2.05","E","      6.38","E","     -2.29","E"
"FIE00145377","2004","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","      9.5","","       9.5","E","","","","","","","        38","E","       194","E","       111","E","        29","E","         0","E","  -31.3","E,0211, ","","","   25.6","E,0807, ","-1.0","E,0826","-4.7","E,1009","-4.7","E,1009","-7.6","E,1029","-10.5","E,1030","-1.6","E,0610","-6.5","E,0514","-6.5","E,0514","-7.9","E,0512","-9.2","E,0412","    5868.1","1","    5868.1","E","","","      2.20","E","      6.24","E","     -1.83","E"
"FIE00145377","2005","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     27.0","","      27.0","E","","","","","","","        32","E","       177","E","       112","E","        41","E","         0","E","  -30.9","E,0301, ","","","   28.2","E,0717, ","-1.1","E,0911","-3.9","E,1017","-7.1","E,1019","-7.1","E,1019","-11.5","E,1027","-2.0","E,0516","-7.6","E,0502","-7.6","E,0502","-7.6","E,0502","-9.9","E,0421","    5782.4","4","    5782.4","E","","","      3.09","E","      7.38","E","     -1.19","E"
"FIE00145377","2006","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     26.9","","      26.9","E","","","","","","","        46","E","       172","E","       111","E","        47","E","         0","E","  -34.9","E,0120, ","","","   29.1","E,0613, ","-0.6","E,0916","-3.1","E,0926","-5.5","E,1019","-8.9","E,1020","-8.9","E,1020","-0.6","E,0522","-6.7","E,0518","-6.7","E,0518","-6.7","E,0518","-14.0","E,0330","    5752.8","8","    5752.8","E","","","      2.58","E","      6.85","E","     -1.69","E"
"FIE00145377","2007","64.2814","27.6783","147.0","KAJAANI LENTOASEMA 1, FI","     16.0","","      16.0","E","","","","","","","        29","E","       180","E","        90","E","        33","E","         0","E","  -36.0","E,0208, ","","","   27.9","E,0807, ","-1.3","E,0831","-2.9","E,0914","-6.3","E,1012","-11.8","E,1104","-11.8","E,1104","0.0","E,0518","-7.0","E,0505","-7.0","E,0505","-7.0","E,0505","-10.0","E,0410","    5525.4","4","    5525.4","E","","","      2.90","E","      6.81","E","     -1.02","E"
