"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002202100","1916","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     42.9","","      42.9","C","        92","C","        42","C","         2","C","","","        30","C","       122","C","       231","C","       161","C","        71","C","         2","C","  -44.4","C,1227,+","","","   254"," ,C,1030, ","  25.4"," ,C,1030,+","   32.2","C,0812,+","-2.2","C,0810","-2.2","C,0810","-5.6","C,1001","-6.7","C,1016","-10.0","C,1018","0.0","C,0722","-3.9","C,0531","-5.6","C,0428","-9.4","C,0422","-9.4","C,0422","    7850.3","3","    7850.3","C","    385.2"," ,C","     2414"," ,C","     -4.08","C","      1.59","C","     -9.76","C"
"CA002202100","1917","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     15.1","","      15.1","C","        86","C","        50","C","         1","C","","","        23","C","       135","C","       236","C","       179","C","        37","C","         0","C","  -52.2","C,0201, ","","","   127"," ,C,0208, ","  28.4"," ,C,0728, ","   30.6","C,0714, ","-1.7","C,0902","-2.8","C,0928","-5.6","C,1009","-6.7","C,1018","-12.2","C,1019","-1.1","C,0620","-2.2","C,0603","-4.4","C,0512","-7.8","C,0507","-11.1","C,0505","    8680.6","6","    8680.6","C","    370.3"," ,C","     1228"," ,C","     -6.17","C","     -0.85","C","    -11.48","C"
"CA002202100","1918","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     11.2","","      11.2","C","        91","C","        35","C","         0","C","","","        19","C","       141","C","       242","C","       175","C","        40","C","         0","C","  -47.8","C,0125, ","","","   234"," ,C,0503, ","  23.4"," ,C,0503, ","   29.4","C,0618, ","0.0","C,0827","-2.2","C,0929","-8.9","C,1001","-8.9","C,1001","-8.9","C,1001","0.0","C,0601","-3.3","C,0523","-6.7","C,0517","-6.7","C,0517","-9.4","C,0506","    8993.7","7","    8993.7","C","    274.1"," ,C","     1360"," ,C","     -6.04","C","     -0.73","C","    -11.34","C"
"CA002202100","1919","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","      7.0","","       7.0","C","        61","C","        28","C","         1","C","","","         8","C","       142","C","       235","C","       176","C","        62","C","         0","C","  -47.2","C,0227, ","","","   102"," ,C,1114, ","  25.9"," ,C,0707, ","   27.8","C,0916, ","-2.8","C,0902","-2.8","C,0902","-4.4","C,1002","-13.9","C,1006","-13.9","C,1006","0.0","C,0618","-2.2","C,0531","-5.6","C,0513","-8.3","C,0508","-9.4","C,0423","    8564.1","1","    8564.1","C","    254.9"," ,C","      626"," ,C","     -5.21","C","      0.45","C","    -10.86","C"
"CA002202100","1920","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     50.7","","      50.7","C","","","","","","","","","","","       125","C","       251","C","       174","C","        54","C","         1","C","  -45.6","C,0116, ","","","","","","","   32.2","C,0716, ","-3.3","C,0914","-3.3","C,0914","-5.6","C,0921","-12.8","C,1004","-12.8","C,1004","-2.2","C,0611","-2.2","C,0611","-5.0","C,0510","-6.7","C,0509","-12.8","C,0502","    8292.0","0","    8292.0","C","","","","","     -4.33","C","      1.06","C","     -9.72","C"
"CA002202100","1921","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8251.0","0","    8251.0"," ","","","","","","","","","",""
"CA002202100","1923","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     55.5","","      55.5","C","       102","C","        34","C","         1","C","","","        13","C","       129","C","       225","C","       158","C","        72","C","         2","C","  -47.2","C,1228, ","","","   119"," ,C,0327, ","  27.2"," ,C,0605, ","   34.4","C,0710, ","0.0","C,0911","-4.4","C,0920","-4.4","C,0920","-7.2","C,1023","-10.0","C,1027","-2.2","C,0526","-2.2","C,0526","-7.2","C,0503","-7.2","C,0503","-11.1","C,0428","","","","","    284.5"," ,C","     1093"," ,C","     -3.58","C","      2.86","C","    -10.01","C"
"CA002202100","1924","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     32.6","","      32.6","C","        97","C","        33","C","         0","C","","","        13","C","       127","C","       240","C","       161","C","        64","C","         0","C","  -48.9","C,0116, ","","","   102"," ,C,1012, ","  12.7"," ,C,0906, ","   31.7","C,0629, ","-6.1","C,0815","-6.1","C,0815","-6.1","C,0815","-12.8","C,1008","-12.8","C,1008","-1.1","C,0613","-2.2","C,0608","-7.8","C,0518","-7.8","C,0518","-16.7","C,0423","    7873.5","5","    7873.5","C","    243.9"," ,C","     1058"," ,C","     -4.07","C","      2.04","C","    -10.19","C"
"CA002202100","1927","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","","","        66","C","        33","C","         1","C","","","         9","C","","","","","","","","","","","","","","","    79"," ,C,0404, ","  33.3"," ,C,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    299.5"," ,C","      573"," ,C","","","","","",""
"CA002202100","1928","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8311.9","9","    8311.9"," ","","","","","","","","","",""
"CA002202100","1929","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","","","        53","C","        34","C","         0","C","","","        22","C","","","","","       162","C","        58","C","         0","C","","","","","   178"," ,C,0129, ","  17.8"," ,C,0129, ","   30.6","C,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    245.4"," ,C","     1283"," ,C","","","      2.00","C","",""
"CA002202100","1930","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","","","       109","C","        53","C","         0","C","","","        27","C","","","","","       170","C","        68","C","         1","C","","","","","   152"," ,C,0210,+","  15.2"," ,C,0210,+","   32.2","C,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","    369.3"," ,C","     1813"," ,C","","","      2.42","C","",""
"CA002202100","1931","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     40.2","","      40.2","C","       102","C","        42","C","         0","C","","","        20","C","       119","C","       223","C","       168","C","        61","C","         0","C","  -40.6","C,0312, ","","","   114"," ,C,0506, ","  16.8"," ,C,0830, ","   31.7","C,0818, ","0.0","C,0914","-2.8","C,1004","-7.8","C,1005","-7.8","C,1005","-12.8","C,1026","0.0","C,0603","-2.2","C,0520","-7.2","C,0509","-7.2","C,0509","-13.9","C,0508","    7676.5","5","    7676.5","C","    333.3"," ,C","     1547"," ,C","     -2.74","C","      2.45","C","     -7.93","C"
"CA002202100","1932","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     27.3","","      27.3","C","       107","C","        50","C","         2","C","","","        19","C","       141","C","       224","C","       179","C","        63","C","         1","C","  -46.7","C,0129, ","","","   203"," ,C,0313, ","  28.2"," ,C,0702, ","   32.2","C,0816, ","0.0","C,0901","-2.8","C,0903","-5.6","C,1006","-12.2","C,1008","-12.2","C,1008","0.0","C,0619","-2.2","C,0513","-7.8","C,0422","-7.8","C,0422","-10.6","C,0420","    8117.8","8","    8117.8","C","    436.5"," ,C","     1382"," ,C","     -5.13","C","     -0.13","C","    -10.14","C"
"CA002202100","1933","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     22.1","","      22.1","C","       104","C","        41","C","         0","C","","","        24","C","       147","C","       220","C","       180","C","        62","C","         0","C","  -53.3","C,1231, ","","","   152"," ,C,1119, ","  21.1"," ,C,0531, ","   31.7","C,0716, ","0.0","C,0903","-3.3","C,0905","-4.4","C,0926","-15.0","C,1018","-15.0","C,1018","-1.7","C,0605","-4.4","C,0515","-4.4","C,0515","-6.7","C,0430","-9.4","C,0429","    8780.2","2","    8780.2","C","    286.8"," ,C","     1628"," ,C","     -6.35","C","     -1.14","C","    -11.55","C"
"CA002202100","1936","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","","","        62","C","        25","C","         2","C","","","        10","C","       139","C","       246","C","","","","","","","  -54.4","C,0105, ","","","   152"," ,C,1111, ","  30.0"," ,C,0715, ","","","-0.6","C,0907","-4.4","C,0914","-4.4","C,0914","-6.7","C,0916","-12.2","C,1009","0.0","C,0612","-2.2","C,0512","-6.7","C,0503","-6.7","C,0503","-10.0","C,0429","","","","","    259.4"," ,C","      688"," ,C","","","","","    -11.59","C"
"CA002202100","1937","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     34.0","","      34.0","C","        70","C","        27","C","         1","C","","","         6","C","       126","C","       225","C","       158","C","        74","C","         3","C","  -48.9","C,1228, ","","","   152"," ,C,1205, ","  59.2"," ,C,0824, ","   35.0","C,0630, ","-1.1","C,0915","-2.2","C,0924","-5.6","C,1005","-8.9","C,1027","-8.9","C,1027","0.0","C,0520","-3.3","C,0506","-4.4","C,0427","-10.0","C,0425","-10.0","C,0425","    7884.7","7","    7884.7","C","    297.8"," ,C","      503"," ,C","     -3.04","C","      2.99","C","     -9.07","C"
"CA002202100","1938","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     29.7","","      29.7","C","        69","C","        41","C","         0","C","","","        21","C","       111","C","       214","C","       163","C","        85","C","         0","C","  -46.7","C,0213, ","","","   203"," ,C,0416, ","  20.3"," ,C,0416, ","   31.1","C,0727, ","0.0","C,0925","-4.4","C,1002","-4.4","C,1002","-6.7","C,1017","-17.8","C,1102","0.0","C,0528","-3.3","C,0516","-4.4","C,0430","-12.8","C,0427","-12.8","C,0427","    7885.3","3","    7885.3","C","    391.6"," ,C","     2205"," ,C","     -2.33","C","      3.44","C","     -8.10","C"
"CA002202100","1939","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     22.5","","      22.5","C","       119","C","        40","C","         0","C","","","        21","C","       134","C","       230","C","       174","C","        65","C","         0","C","  -50.0","C,0211, ","","","   178"," ,C,1112, ","  17.8"," ,C,1112, ","   28.9","C,0810,+","0.0","C,0825","-2.2","C,0906","-6.1","C,0921","-7.8","C,0928","-14.4","C,1005","-1.7","C,0604","-2.2","C,0510","-8.9","C,0416","-8.9","C,0416","-8.9","C,0416","    7667.8","8","    7667.8","C","    304.4"," ,C","     1613"," ,C","     -4.13","C","      1.07","C","     -9.34","C"
"CA002202100","1940","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     11.4","","      11.4","C","        82","C","        36","C","         4","C","","","        18","C","       126","C","       224","C","       164","C","        50","C","         0","C","  -45.6","C,0115, ","","","   254"," ,C,1222, ","  32.8"," ,C,0826, ","   29.4","C,0714, ","-0.6","C,0907","-2.8","C,0922","-5.0","C,1008","-7.2","C,1013","-11.1","C,1023","-2.2","C,0609","-2.2","C,0609","-5.6","C,0512","-8.9","C,0412","-8.9","C,0412","    7960.8","8","    7960.8","C","    360.2"," ,C","     1337"," ,C","     -3.03","C","      2.30","C","     -8.35","C"
"CA002202100","1941","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     67.3","","      67.3","C","        98","C","        34","C","         0","C","","","        13","C","       121","C","       246","C","       169","C","        70","C","         3","C","  -46.1","C,1128, ","","","    91"," ,C,0505, ","  23.6"," ,C,0621, ","   36.1","C,0717, ","-1.1","C,0827","-3.9","C,0830","-8.3","C,0921","-8.3","C,0921","-13.3","C,0922","-1.7","C,0605","-2.2","C,0525","-8.9","C,0428","-8.9","C,0428","-8.9","C,0428","    7770.2","2","    7770.2","C","    278.7"," ,C","      958"," ,C","     -3.91","C","      1.33","C","     -9.16","C"
"CA002202100","1942","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     38.7","","      38.7","C","        91","C","        21","C","         0","C","","","         8","C","       123","C","       220","C","       166","C","        70","C","         2","C","  -44.4","C,0104, ","","","    81"," ,C,0319, ","  13.5"," ,C,0804, ","   32.2","C,0626,+","-1.1","C,0825","-2.2","C,0901","-5.6","C,0917","-10.0","C,1013","-10.0","C,1013","-0.6","C,0519","-2.2","C,0514","-7.8","C,0426","-7.8","C,0426","-9.4","C,0423","    7858.9","9","    7858.9","C","    175.5"," ,C","      778"," ,C","     -2.87","C","      2.37","C","     -8.11","C"
"CA002202100","1943","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     21.3","","      21.3","C","        86","C","        28","C","         0","C","","","        10","C","       109","C","       211","C","       151","C","        69","C","         0","C","  -48.3","C,0119, ","","","   127"," ,C,0321, ","  14.5"," ,C,0807, ","   30.6","C,0806,+","-0.6","C,0901","-2.2","C,0919","-5.6","C,1005","-10.0","C,1027","-10.0","C,1027","-1.1","C,0530","-7.8","C,0514","-7.8","C,0514","-7.8","C,0514","-10.6","C,0412","    8032.9","9","    8032.9","C","    212.1"," ,C","      840"," ,C","     -2.00","C","      3.58","C","     -7.58","C"
"CA002202100","1944","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","","","","","       116","C","        34","C","         1","C","","","        12","C","       107","C","       211","C","","","","","","","  -40.0","C,0228, ","","","    76"," ,C,1205, ","  61.5"," ,C,0611, ","","","-1.7","C,0820","-2.2","C,0918","-11.1","C,0929","-11.1","C,0929","-11.1","C,0929","-1.7","C,0510","-6.7","C,0509","-6.7","C,0509","-6.7","C,0509","-10.6","C,0406","    7156.8","8","    7156.8","C","    363.8"," ,C","      954"," ,C","","","","","     -6.72","C"
"CA002202100","1945","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     37.6","","      37.6","C","       102","C","        34","C","         1","C","","","         9","C","       141","C","       223","C","       175","C","        67","C","         1","C","  -45.0","C,1222, ","","","   157"," ,C,1202, ","  33.5"," ,C,0916, ","   33.9","C,0807, ","-0.6","C,0822","-3.3","C,0918","-4.4","C,0924","-6.7","C,0927","-10.6","C,1027","-1.1","C,0523","-5.6","C,0510","-5.6","C,0510","-6.7","C,0509","-11.1","C,0501","","","","","    289.2"," ,C","      956"," ,C","     -4.18","C","      0.97","C","     -9.33","C"
"CA002202100","1946","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     22.1","","      22.1","C","       116","C","        20","C","         0","C","","","         6","C","       123","C","       221","C","       173","C","        63","C","         1","C","  -48.3","C,1213, ","","","    66"," ,C,1230, ","  15.0"," ,C,0430, ","   33.3","C,0617, ","-2.8","C,0905","-2.8","C,0905","-6.1","C,0927","-8.9","C,0928","-8.9","C,0928","-1.1","C,0514","-3.3","C,0512","-4.4","C,0425","-6.7","C,0419","-15.0","C,0418","    8236.0","0","    8236.0","C","    204.7"," ,C","      713"," ,C","     -4.47","C","      0.43","C","     -9.36","C"
"CA002202100","1947","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     17.3","","      17.3","C","       107","C","        33","C","         1","C","","","        13","C","       111","C","       233","C","       165","C","        45","C","         0","C","  -56.2","C,0201, ","","","   160"," ,C,0118, ","  27.9"," ,C,0904, ","   30.6","C,0726, ","-0.6","C,0824","-2.2","C,0914","-4.4","C,0916","-7.8","C,0921","-8.9","C,1027","0.0","C,0628","-7.8","C,0514","-7.8","C,0514","-7.8","C,0514","-12.8","C,0423","    8531.4","4","    8531.4","C","    327.5"," ,C","     1123"," ,C","     -4.14","C","      0.98","C","     -9.27","C"
"CA002202100","1948","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     76.1","","      76.1","C","       110","C","        40","C","         3","C","","","        15","C","       146","C","       231","C","       172","C","        65","C","         0","C","  -45.0","C,1212,+","","","   157"," ,C,0429, ","  36.8"," ,C,0720, ","   31.7","C,0530, ","0.0","C,0822","-2.8","C,0826","-5.6","C,0929","-9.4","C,1015","-9.4","C,1015","-0.6","C,0519","-2.8","C,0515","-12.2","C,0429","-12.2","C,0429","-12.2","C,0429","    8189.1","1","    8189.1","C","    423.7"," ,C","     1248"," ,C","     -4.50","C","      1.08","C","    -10.08","C"
"CA002202100","1949","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     16.8","","      16.8","C","       112","C","        37","C","         2","C","","","        14","C","       108","C","       223","C","       153","C","        60","C","         0","C","  -45.0","C,0208,+","","","    84"," ,C,1126, ","  36.6"," ,C,0814, ","   30.0","C,0713, ","-3.3","C,0910","-3.3","C,0910","-6.7","C,1008","-6.7","C,1008","-8.9","C,1018","0.0","C,0625","-2.2","C,0527","-4.4","C,0522","-7.8","C,0417","-10.0","C,0416","    8100.1","1","    8100.1","C","    310.2"," ,C","      980"," ,C","     -3.02","C","      2.09","C","     -8.14","C"
"CA002202100","1950","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     53.9","","      53.9","C","       116","C","        47","C","         2","C","","","        19","C","       144","C","       226","C","       181","C","        53","C","         2","C","  -45.0","C,0124, ","","","   191"," ,C,1103, ","  42.9"," ,C,0802, ","   34.4","C,0724, ","0.0","C,0815","-2.2","C,0925","-6.1","C,0930","-7.2","C,1019","-11.7","C,1021","0.0","C,0524","-2.2","C,0507","-8.3","C,0428","-8.3","C,0428","-17.2","C,0426","    7935.7","7","    7935.7","C","    485.2"," ,C","     1975"," ,C","     -4.88","C","      0.44","C","    -10.20","C"
"CA002202100","1951","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     28.8","","      28.8","C","       124","C","        35","C","         0","C","","","        16","C","       136","C","       226","C","       180","C","        66","C","         0","C","  -48.3","C,0125, ","","","    86"," ,C,0321, ","  20.8"," ,C,0824, ","   30.0","C,0803,+","-1.7","C,0920","-2.8","C,0924","-12.2","C,0926","-12.2","C,0926","-12.2","C,0926","-2.2","C,0627","-2.2","C,0627","-5.0","C,0425","-16.7","C,0424","-16.7","C,0424","    8751.2","2","    8751.2","C","    291.8"," ,C","     1151"," ,C","     -5.08","C","      0.19","C","    -10.36","C"
"CA002202100","1952","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     19.8","","      19.8","C","       125","C","        47","C","         0","C","","","        15","C","       112","C","       224","C","       158","C","        52","C","         0","C","  -46.7","C,0122, ","","","   218"," ,C,0405, ","  22.6"," ,C,0426, ","   31.7","C,0713, ","-2.2","C,0829","-2.2","C,0829","-6.7","C,1002","-6.7","C,1002","-12.8","C,1003","0.0","C,0617","-2.2","C,0512","-4.4","C,0507","-14.4","C,0420","-14.4","C,0420","    8168.7","7","    8168.7","C","    426.2"," ,C","     1408"," ,C","     -3.05","C","      1.84","C","     -7.94","C"
"CA002202100","1953","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     49.0","","      49.0","C","       126","C","        34","C","         0","C","","","        15","C","       106","C","       214","C","       157","C","        59","C","         2","C","  -43.9","C,0109, ","","","    97"," ,C,1115, ","   9.7"," ,C,1115,+","   35.0","C,0708, ","-0.6","C,0825","-3.9","C,0930","-4.4","C,1015","-10.0","C,1025","-10.0","C,1025","0.0","C,0531","-4.4","C,0505","-4.4","C,0505","-6.7","C,0418","-10.6","C,0417","    7593.4","4","    7593.4","C","    246.0"," ,C","     1157"," ,C","     -2.56","C","      2.23","C","     -7.36","C"
"CA002202100","1954","61.8667","-121.35","132.0","FORT SIMPSON, NT CA","     39.5","","      39.5","C","        90","C","        29","C","         1","C","","","         9","C","       113","C","       236","C","       172","C","        70","C","         0","C","  -48.3","C,0104, ","","","    64"," ,C,1011, ","  36.1"," ,C,0817, ","   30.0","C,0701, ","-3.3","C,0915","-3.3","C,0915","-4.4","C,0916","-8.3","C,0929","-9.4","C,1028","0.0","C,0523","-3.9","C,0515","-4.4","C,0514","-11.7","C,0502","-11.7","C,0502","    8114.8","8","    8114.8","C","    283.1"," ,C","      787"," ,C","     -3.73","C","      1.61","C","     -9.07","C"
