"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001197530","1955","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      8.0","","       8.0","C","       124","C","        49","C","         0","C","      189","","        25","C","       118","C","       266","C","       142","C","        32","C","         0","C","  -51.7","C,1223, ","   730"," ,C,0217,+","   119"," ,C,0129, ","  25.1"," ,C,0718, ","   31.1","C,0623, ","-2.2","C,0905","-2.2","C,0905","-5.6","C,0907","-8.3","C,0921","-11.7","C,1015","-0.6","C,0728","-2.8","C,0612","-5.6","C,0530","-7.8","C,0427","-9.4","C,0418","    7343.5","5","    7343.5","C","    401.1"," ,C","     1707"," ,C","     -4.60","C","      1.56","C","    -10.77","C"
"CA001197530","1956","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      0.9","","       0.9","C","       162","C","        72","C","         0","C","      191","","        37","C","       101","C","       249","C","       142","C","        36","C","         0","C","  -48.3","C,1216, ","   810"," ,C,1228,+","   236"," ,C,1217, ","  23.6"," ,C,1217, ","   28.9","C,0716, ","-2.8","C,0817","-2.8","C,0817","-4.4","C,0903","-15.0","C,0927","-15.0","C,0927","0.0","C,0728","-2.2","C,0524","-6.7","C,0504","-6.7","C,0504","-10.6","C,0501","    8616.9","9","    8616.9","C","    597.8"," ,C","     2870"," ,C","     -3.55","C","      2.46","C","     -9.57","C"
"CA001197530","1957","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      0.0","","       0.0","C","       116","C","        51","C","         1","C","      179","","        23","C","        94","C","       244","C","       133","C","        46","C","         0","C","  -47.8","C,0124,+","  1090"," ,C,0227,+","   292"," ,C,1126, ","  29.2"," ,C,1126, ","   27.2","C,0817, ","-4.4","C,0825","-4.4","C,0825","-4.4","C,0825","-6.7","C,1003","-13.9","C,1004","-1.1","C,0611","-6.1","C,0610","-6.1","C,0610","-7.8","C,0417","-13.9","C,0414","    7763.7","7","    7763.7","C","    400.1"," ,C","     1925"," ,C","     -2.15","C","      4.20","C","     -8.50","C"
"CA001197530","1958","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      2.2","","       2.2","C","       132","C","        53","C","         0","C","      198","","        31","C","       105","C","       244","C","       136","C","        57","C","         0","C","  -38.9","C,0214, ","   790"," ,C,0301,+","   140"," ,C,1022, ","  20.3"," ,C,0712, ","   28.9","C,0717, ","0.0","C,0811","-2.2","C,0902","-5.6","C,0918","-6.7","C,1007","-9.4","C,1009","0.0","C,0611","-2.8","C,0518","-5.6","C,0502","-7.2","C,0425","-9.4","C,0423","    7161.2","2","    7161.2","C","    396.9"," ,C","     2017"," ,C","     -1.84","C","      4.05","C","     -7.74","C"
"CA001197530","1959","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      3.4","","       3.4","C","       149","C","        59","C","         0","C","      219","","        33","C","        98","C","       242","C","       146","C","        30","C","         0","C","  -49.4","C,0105, ","   760"," ,C,0327,+","   203"," ,C,1017, ","  20.3"," ,C,1017, ","   28.9","C,0710, ","0.0","C,0804","-2.8","C,0819","-4.4","C,0922","-7.2","C,1006","-10.0","C,1007","-2.2","C,0618","-2.2","C,0618","-6.1","C,0512","-6.7","C,0505","-12.8","C,0501","    7822.6","6","    7822.6","C","    450.1"," ,C","     2424"," ,C","     -3.16","C","      2.65","C","     -8.96","C"
"CA001197530","1960","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      3.5","","       3.5","C","       172","C","        73","C","         1","C","      196","","        38","C","       102","C","       245","C","       146","C","        32","C","         0","C","  -39.4","C,1220, ","  1140"," ,C,0331,+","   127"," ,C,1205, ","  37.1"," ,C,0623, ","   30.0","C,0808, ","-2.2","C,0821","-2.2","C,0821","-5.6","C,0916","-7.8","C,0927","-10.6","C,1024","-1.1","C,0613","-2.2","C,0523","-5.0","C,0505","-7.2","C,0420","-9.4","C,0417","    7528.6","6","    7528.6","C","    573.6"," ,C","     2489"," ,C","     -1.79","C","      3.86","C","     -7.44","C"
"CA001197530","1961","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      6.3","","       6.3","C","       159","C","        60","C","         1","C","      217","","        41","C","       111","C","       248","C","       154","C","        60","C","         0","C","  -46.1","C,1201, ","  1170"," ,C,0310,+","   155"," ,C,0308, ","  30.0"," ,C,0609, ","   30.6","C,0706, ","-1.1","C,0817","-2.8","C,0910","-4.4","C,0923","-11.1","C,0928","-11.1","C,0928","0.0","C,0531","-2.2","C,0529","-6.7","C,0511","-6.7","C,0511","-9.4","C,0508","    7365.0","0","    7365.0","C","    521.6"," ,C","     3009"," ,C","     -3.17","C","      2.80","C","     -9.15","C"
"CA001197530","1962","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      3.9","","       3.9","C","       152","C","        67","C","         0","C","      190","","        29","C","       103","C","       256","C","       140","C","        39","C","         0","C","  -47.2","C,0126, ","  1120"," ,C,0313,+","   229"," ,C,0128, ","  22.9"," ,C,0128, ","   30.6","C,0730, ","-0.6","C,0828","-2.8","C,0901","-5.0","C,1002","-8.3","C,1020","-9.4","C,1023","-1.7","C,0616","-2.2","C,0531","-5.0","C,0512","-8.9","C,0505","-8.9","C,0505","    8040.3","3","    8040.3","C","    606.6"," ,C","     2875"," ,C","     -2.59","C","      3.24","C","     -8.42","C"
"CA001197530","1963","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      5.3","","       5.3","C","       165","C","        73","C","         0","C","      190","","        41","C","       102","C","       241","C","       133","C","        46","C","         0","C","  -47.2","C,0102, ","  1240"," ,C,0405,+","   201"," ,C,0112, ","  21.1"," ,C,0709, ","   28.9","C,0818, ","0.0","C,0823","-2.8","C,0922","-4.4","C,1005","-7.2","C,1006","-9.4","C,1027","0.0","C,0722","-3.9","C,0528","-5.6","C,0504","-7.8","C,0421","-9.4","C,0420","    7397.0","0","    7397.0","C","    586.3"," ,C","     3216"," ,C","     -2.39","C","      3.67","C","     -8.45","C"
"CA001197530","1964","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      0.9","","       0.9","C","       170","C","        63","C","         0","C","      207","","        33","C","       105","C","       260","C","       135","C","        30","C","         0","C","  -48.3","C,1214, ","   790"," ,C,0219, ","   147"," ,C,0401, ","  20.6"," ,C,0708, ","   27.2","C,0609, ","-2.2","C,0823","-2.2","C,0823","-4.4","C,0905","-8.9","C,1025","-8.9","C,1025","0.0","C,0529","-3.3","C,0527","-4.4","C,0517","-6.7","C,0503","-9.4","C,0430","    7537.4","4","    7537.4","C","    488.1"," ,C","     2439"," ,C","     -2.92","C","      2.92","C","     -8.75","C"
"CA001197530","1965","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      6.9","","       6.9","C","       135","C","        43","C","         0","C","      187","","        21","C","       103","C","       245","C","       137","C","        51","C","         0","C","  -48.3","C,1228, ","   910"," ,C,0301,+","   150"," ,C,0218, ","  17.0"," ,C,0828, ","   29.4","C,0713, ","-0.6","C,0814","-2.2","C,0903","-5.6","C,0914","-10.0","C,0915","-10.0","C,0915","-1.7","C,0614","-2.2","C,0527","-6.1","C,0514","-10.6","C,0422","-10.6","C,0422","    7967.2","2","    7967.2","C","    326.8"," ,C","     1718"," ,C","     -2.90","C","      3.20","C","     -8.99","C"
"CA001197530","1966","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      3.9","","       3.9","C","       156","C","        52","C","         0","C","      183","","        21","C","       120","C","       247","C","       154","C","        40","C","         0","C","  -50.6","C,0128,+","   970"," ,C,1228,+","   112"," ,C,1104, ","  16.3"," ,C,0728, ","   30.0","C,0716,+","0.0","C,0814","-2.2","C,0903","-5.0","C,1013","-6.7","C,1020","-11.1","C,1021","-1.1","C,0628","-2.2","C,0603","-7.8","C,0501","-7.8","C,0501","-9.4","C,0430","    7963.3","3","    7963.3","C","    398.1"," ,C","     2023"," ,C","     -4.46","C","      1.53","C","    -10.45","C"
"CA001197530","1967","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      3.6","","       3.6","C","       121","C","        45","C","         1","C","      218","","        21","C","       101","C","       244","C","       129","C","        42","C","         0","C","  -50.0","C,0123, ","  1070"," ,C,0330,+","    99"," ,C,0211, ","  31.5"," ,C,0704, ","   28.3","C,0624,+","-0.6","C,0807","-2.2","C,0828","-6.7","C,1008","-6.7","C,1008","-9.4","C,1020","-1.1","C,0613","-3.9","C,0520","-5.0","C,0508","-6.7","C,0429","-9.4","C,0421","    8079.5","5","    8079.5","C","    386.9"," ,C","     1603"," ,C","     -2.61","C","      3.64","C","     -8.85","C"
"CA001197530","1968","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","      0.0","","       0.0","C","       154","C","        61","C","         0","C","      204","","        25","C","       103","C","       250","C","       127","C","        30","C","         0","C","  -52.2","C,0203, ","   510"," ,C,1128,+","   119"," ,C,1122, ","  23.1"," ,C,0712, ","   27.8","C,0703, ","0.0","C,0809","-2.8","C,0911","-4.4","C,0913","-10.0","C,1008","-10.0","C,1008","-1.1","C,0614","-5.0","C,0527","-5.0","C,0527","-8.3","C,0506","-11.7","C,0422","    7440.1","1","    7440.1","C","    520.2"," ,C","     1748"," ,C","     -3.66","C","      2.22","C","     -9.53","C"
"CA001197530","1969","59.9","-126.4333","673.0","SMITH RIVER A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    8453.3","3","    8453.3","C","","","","","","","","","",""
