"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021G03S","1989","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","        85","T","        85","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.6"," ,T","","","","","",""
"USS0021G03S","1990","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","        84","T","        84","T","         1","T","","","","","","","","","","","","","","","","","  40.6"," ,T,0107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.3"," ,T","","","","","",""
"USS0021G03S","1991","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","        84","T","        84","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    409.4"," ,T","","","","","",""
"USS0021G03S","1992","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","        76","T","        76","T","         1","T","","","","","","","        15","T","       133","T","        22","T","","","","","  27.9"," ,T,1208, ","   38.8","T,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","    420.0"," ,T","","","     16.28","T","",""
"USS0021G03S","1993","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","        86","T","        86","T","         1","T","","","","","","","","","","","","","","","","","  27.9"," ,T,1208, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.2"," ,T","","","","","",""
"USS0021G03S","1994","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","        68","T","        68","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,1104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    369.7"," ,T","","","","","",""
"USS0021G03S","1995","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     13.6","","      13.6","T","        95","T","        95","T","         6","T","","","         2","T","       251","T","         9","T","       109","T","        11","T","  -19.9","T,1224, ","","","  68.6"," ,T,1212, ","   34.2","T,0717, ","-0.5","T,0807","-3.3","T,0808","-4.6","T,1001","-8.0","T,1004","-10.1","T,1022","-0.4","T,0731","-2.8","T,0608","-4.9","T,0606","-8.5","T,0421","-9.1","T,0419","","","","","    933.7"," ,T","      6.25","T","     14.67","T","     -2.18","T"
"USS0021G03S","1996","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     67.7","","      67.7","T","        98","T","        98","T","         7","T","","","         3","T","       240","T","        20","T","       116","T","        23","T","  -20.7","T,0226, ","","","  50.8"," ,T,1230, ","   35.9","T,0810,+","-0.2","T,0802","-2.9","T,0806","-5.0","T,0918","-6.7","T,0922","-9.4","T,1016","0.0","T,0720","-3.3","T,0719","-5.5","T,0618","-6.7","T,0509","-9.4","T,0504","    4428.6","6","    4428.6","T","    910.9"," ,T","      6.29","T","     14.76","T","     -2.18","T"
"USS0021G03S","1997","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     15.7","","      15.7","T","        73","T","        73","T","         1","T","","","         3","T","       237","T","        14","T","       114","T","         7","T","  -22.0","T,0113, ","","","  33.0"," ,T,0101, ","   35.6","T,0806, ","-0.5","T,0907","-3.6","T,0918","-4.7","T,1011","-7.0","T,1020","-9.1","T,1024","-0.9","T,0712","-2.8","T,0710","-5.0","T,0622","-7.7","T,0501","-9.9","T,0411","    4411.2","2","    4411.2","T","    425.2"," ,T","      6.07","T","     14.53","T","     -2.40","T"
"USS0021G03S","1998","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     74.1","","      74.1","T","       123","T","       123","T","         4","T","","","         5","T","       240","T","        14","T","       108","T","        26","T","  -27.0","T,1221, ","","","  63.5"," ,T,1121, ","   36.8","T,0903, ","-0.2","T,0817","-2.6","T,0919","-5.6","T,1005","-8.3","T,1016","-10.5","T,1030","-2.1","T,0627","-2.3","T,0626","-4.9","T,0526","-7.7","T,0425","-9.6","T,0414","    4577.1","1","    4577.1","T","    818.7"," ,T","      5.95","T","     13.67","T","     -1.76","T"
"USS0021G03S","1999","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     15.7","","      15.7","T","        74","T","        74","T","         1","T","","","         3","T","       257","T","        15","T","       115","T","         7","T","  -20.4","T,0125, ","","","  33.0"," ,T,0122, ","   36.5","T,0712, ","-2.2","T,0815","-2.2","T,0815","-4.7","T,0831","-7.4","T,0927","-9.5","T,1015","-1.5","T,0718","-4.3","T,0703","-6.1","T,0609","-9.2","T,0509","-9.2","T,0509","    4723.3","3","    4723.3","T","    494.5"," ,T","      5.64","T","     14.40","T","     -3.12","T"
"USS0021G03S","2000","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     28.4","","      28.4","T","        79","T","        79","T","         2","T","","","         0","T","       247","T","        11","T","       119","T","        14","T","  -16.5","T,1218, ","","","  33.0"," ,T,0110, ","   34.6","T,0803, ","-0.3","T,0818","-3.5","T,0909","-4.7","T,0922","-8.3","T,0923","-9.3","T,1109","-3.8","T,0704","-3.8","T,0704","-7.0","T,0531","-7.0","T,0531","-10.4","T,0312","    4238.7","7","    4238.7","T","    527.1"," ,T","      6.16","T","     14.60","T","     -2.27","T"
"USS0021G03S","2001","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     53.0","","      53.0","T","        79","T","        79","T","         1","T","      283","","         3","T","       239","T","        21","T","       133","T","        28","T","  -20.0","T,0213, ","   813"," ,T,1222, ","  25.4"," ,T,1128, ","   36.1","T,0807, ","-0.5","T,0819","-5.1","T,0906","-5.1","T,0906","-8.8","T,1009","-9.3","T,1018","-1.1","T,0731","-2.3","T,0625","-4.5","T,0613","-8.0","T,0502","-12.0","T,0409","    4560.4","4","    4560.4","T","    458.2"," ,T","      6.42","T","     15.31","T","     -2.47","T"
"USS0021G03S","2002","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     52.8","","      52.8","T","        66","T","        66","T","         2","T","      306","","         8","T","       252","T","        12","T","       118","T","        20","T","  -22.1","T,0129, ","   737"," ,T,0207,+","  55.9"," ,T,0722, ","   40.3","T,0711, ","-1.9","T,0804","-3.6","T,0805","-5.0","T,0908","-8.7","T,1001","-10.0","T,1011","-0.7","T,0620","-3.5","T,0619","-6.4","T,0608","-8.6","T,0508","-19.4","T,0318","    4408.5","5","    4408.5","T","    476.3"," ,T","      6.44","T","     15.59","T","     -2.72","T"
"USS0021G03S","2003","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","        76","T","        76","T","         0","T","      152","","","","","","","","","","","","","","   584"," ,T,1231, ","  22.9"," ,T,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.3"," ,T","","","","","",""
"USS0021G03S","2004","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     45.7","","      45.7","T","        77","T","        77","T","         2","T","      155","","         0","T","       211","T","         3","T","       121","T","        14","T","  -15.9","T,1129, ","   787"," ,T,0229,+","  55.9"," ,T,1208, ","   36.0","T,0724, ","-1.2","T,0902","-2.2","T,0914","-4.7","T,0921","-7.8","T,1119","-11.0","T,1120","-0.4","T,0612","-2.3","T,0523","-6.9","T,0401","-6.9","T,0401","-11.4","T,0212","    3995.8","8","    3995.8","T","    540.0"," ,T","      7.46","T","     15.57","T","     -0.65","T"
"USS0021G03S","2005","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     46.2","","      46.2","T","        91","T","        91","T","         5","T","      158","","         2","T","       212","T","         5","T","       110","T","        17","T","  -20.1","T,1214, ","   762"," ,T,1230,+","  45.7"," ,T,1230, ","   35.6","T,0805, ","-1.7","T,0830","-2.2","T,0910","-5.0","T,1030","-6.7","T,1126","-10.6","T,1127","-1.1","T,0615","-2.2","T,0607","-5.2","T,0419","-6.7","T,0414","-10.2","T,0216","    4031.0","0","    4031.0","T","    702.3"," ,T","      7.34","T","     15.66","T","     -0.98","T"
"USS0021G03S","2006","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     70.9","","      70.9","T","        99","T","        99","T","         1","T","      168","","         4","T","       208","T","         5","T","       129","T","        18","T","  -20.2","T,0219, ","  1118"," ,T,0321,+","  35.6"," ,T,1213, ","   36.9","T,0723, ","-1.0","T,0817","-2.4","T,0915","-4.6","T,1010","-7.8","T,1025","-12.2","T,1031","-0.2","T,0707","-4.2","T,0509","-4.9","T,0502","-7.4","T,0417","-10.9","T,0320","    4047.8","8","    4047.8","T","    572.4"," ,T","      7.31","T","     15.75","T","     -1.14","T"
"USS0021G03S","2007","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     48.0","","      48.0","T","        79","T","        79","T","         1","T","      154","","         3","T","       218","T","         9","T","       124","T","         9","T","  -21.6","T,0112, ","   660"," ,T,0227,+","  35.6"," ,T,1019, ","   37.3","T,0705, ","-0.7","T,0914","-2.3","T,0919","-5.2","T,1021","-7.8","T,1120","-10.3","T,1121","-2.3","T,0625","-2.3","T,0625","-4.6","T,0505","-7.7","T,0412","-8.9","T,0228","    3981.5","5","    3981.5","T","    450.9"," ,T","      7.19","T","     15.69","T","     -1.31","T"
"USS0021G03S","2008","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     34.0","","      34.0","T","        72","T","        72","T","         0","T","      170","","         4","T","       225","T","        23","T","       116","T","         6","T","  -23.9","T,1216, ","  1245"," ,T,0202, ","  22.9"," ,T,0108, ","   35.8","T,0816, ","-1.4","T,0826","-3.2","T,0901","-8.0","T,1012","-8.0","T,1012","-9.0","T,1209","-0.9","T,0622","-2.4","T,0612","-5.4","T,0512","-6.7","T,0501","-9.0","T,0420","    4409.3","3","    4409.3","T","    432.9"," ,T","      6.72","T","     14.95","T","     -1.51","T"
"USS0021G03S","2009","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     37.3","","      37.3","T","        82","T","        82","T","         1","T","      172","","         5","T","       204","T","        12","T","       113","T","         8","T","  -24.9","T,1208, ","   559"," ,T,0303,+","  27.9"," ,T,0302, ","   33.6","T,0819, ","-0.3","T,0815","-4.1","T,0930","-5.6","T,1001","-9.4","T,1112","-9.4","T,1112","-1.4","T,0622","-4.3","T,0520","-4.9","T,0513","-6.8","T,0426","-8.9","T,0330","    4071.6","6","    4071.6","T","    481.1"," ,T","      6.85","T","     14.83","T","     -1.13","T"
"USS0021G03S","2010","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     17.5","","      17.5","T","       105","T","       105","T","         2","T","      158","","         2","T","       199","T","         4","T","        93","T","         2","T","  -23.1","T,1231, ","   838"," ,T,1228, ","  40.6"," ,T,1024, ","   33.3","T,0724, ","-0.9","T,0827","-2.2","T,0906","-6.9","T,1027","-6.9","T,1027","-17.3","T,1123","-0.9","T,0703","-2.2","T,0529","-5.1","T,0523","-8.0","T,0506","-9.8","T,0409","    4286.7","7","    4286.7","T","    615.2"," ,T","      6.80","T","     13.86","T","     -0.27","T"
"USS0021G03S","2011","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","      3.9","","       3.9","T","        71","T","        71","T","         1","T","      179","","         3","T","       219","T","         7","T","        95","T","         0","T","  -24.2","T,0226, ","   889"," ,T,0328, ","  27.9"," ,T,0315, ","   31.7","T,0706, ","0.0","T,0831","-2.3","T,0901","-8.2","T,1025","-8.2","T,1025","-9.4","T,1026","-0.3","T,0624","-2.5","T,0603","-4.4","T,0501","-7.3","T,0429","-24.2","T,0226","    4403.6","6","    4403.6","T","    420.5"," ,T","      6.27","T","     13.93","T","     -1.39","T"
"USS0021G03S","2012","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     55.9","","      55.9","T","        88","T","        88","T","         3","T","      156","","         0","T","       178","T","         9","T","       132","T","         7","T","  -17.4","T,0302, ","   635"," ,T,1223, ","  33.0"," ,T,1202, ","   34.5","T,0812, ","-0.5","T,0911","-2.9","T,1004","-5.2","T,1021","-8.4","T,1110","-10.3","T,1111","-0.8","T,0610","-3.9","T,0518","-5.3","T,0510","-7.5","T,0406","-13.6","T,0319","    4181.5","5","    4181.5","T","    664.6"," ,T","      7.63","T","     15.38","T","     -0.12","T"
"USS0021G03S","2013","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     61.5","","      61.5","T","        50","T","        50","T","         1","T","      113","","         8","T","       212","T","        10","T","       112","T","        13","T","  -28.3","T,1208, ","   559"," ,T,0110, ","  30.5"," ,T,0929, ","   35.7","T,0702, ","-1.0","T,0919","-3.0","T,0927","-4.9","T,1002","-6.7","T,1030","-12.8","T,1121","-0.5","T,0621","-2.3","T,0614","-6.3","T,0522","-7.0","T,0417","-9.0","T,0323","    3809.9","9","    3809.9","T","    253.1"," ,T","      7.30","T","     15.76","T","     -1.16","T"
"USS0021G03S","2014","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     67.7","","      67.7","T","        78","T","        78","T","         2","T","       69","","         1","T","       170","T","         1","T","       127","T","        11","T","  -19.4","T,1231, ","   152"," ,T,0207, ","  27.9"," ,T,1221,+","   35.3","T,0713, ","0.0","T,0927","-2.3","T,1001","-4.4","T,1110","-11.8","T,1115","-11.8","T,1115","-0.1","T,0724","-2.3","T,0617","-5.4","T,0426","-6.9","T,0322","-10.9","T,0205","    3959.8","8","    3959.8","T","    580.7"," ,T","      8.30","T","     16.04","T","      0.57","T"
"USS0021G03S","2015","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     56.3","","      56.3","T","        72","T","        72","T","         3","T","       42","","         4","T","       180","T","         7","T","       131","T","         9","T","  -21.0","T,1231, ","   508"," ,T,1229,+","  45.7"," ,T,0206, ","   34.5","T,0702, ","-0.4","T,0904","-2.2","T,0906","-7.1","T,1104","-7.1","T,1104","-14.0","T,1125","-0.7","T,0517","-2.2","T,0509","-4.4","T,0506","-7.2","T,0415","-11.1","T,0301","    3460.1","1","    3460.1","T","    519.3"," ,T","      8.33","T","     16.36","T","      0.30","T"
"USS0021G03S","2016","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     39.4","","      39.4","T","        78","T","        78","T","         2","T","      122","","         6","T","       185","T","        10","T","       110","T","         7","T","  -21.9","T,0101, ","   533"," ,T,0114, ","  33.0"," ,T,1214, ","   34.6","T,0729, ","-0.3","T,0803","-2.3","T,0914","-5.9","T,1002","-7.7","T,1129","-11.0","T,1205","-0.7","T,0711","-2.6","T,0611","-6.5","T,0426","-8.1","T,0308","-9.4","T,0220","    3952.0","0","    3952.0","T","    575.8"," ,T","      7.34","T","     14.97","T","     -0.29","T"
"USS0021G03S","2017","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     75.0","","      75.0","T","       104","T","       104","T","         2","T","      134","","         2","T","       192","T","         7","T","       115","T","        15","T","  -26.8","T,0106, ","   889"," ,T,0122, ","  27.9"," ,T,0108, ","   35.3","T,0904,+","-1.5","T,0915","-2.3","T,0921","-5.4","T,1002","-9.6","T,1012","-9.6","T,1012","-1.4","T,0614","-3.0","T,0518","-4.4","T,0514","-7.1","T,0306","-9.1","T,0305","    4230.5","5","    4230.5","T","    638.8"," ,T","      7.43","T","     15.16","T","     -0.30","T"
"USS0021G03S","2018","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     47.5","","      47.5","T","        66","T","        66","T","         1","T","       90","","         2","T","       197","T","         5","T","       119","T","         6","T","  -19.1","T,0227, ","   279"," ,T,0301, ","  30.5"," ,T,0525, ","   35.5","T,0809, ","-1.9","T,0912","-2.3","T,0917","-7.4","T,1015","-7.4","T,1015","-9.4","T,1107","-0.5","T,0703","-2.9","T,0610","-4.5","T,0417","-6.9","T,0403","-10.1","T,0326","    3967.7","7","    3967.7","T","    423.3"," ,T","      7.35","T","     15.38","T","     -0.68","T"
"USS0021G03S","2019","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","      8.7","","       8.7","T","        92","T","        92","T","         1","T","      137","","         1","T","       189","T","        10","T","       106","T","         0","T","  -19.0","T,0222, ","   813"," ,T,0227,+","  27.9"," ,T,0213, ","   31.8","T,0827, ","-0.8","T,0911","-6.0","T,0929","-6.0","T,0929","-7.7","T,1010","-10.0","T,1028","-0.5","T,0628","-3.3","T,0608","-4.6","T,0502","-11.0","T,0314","-11.0","T,0314","    4140.5","5","    4140.5","T","    618.4"," ,T","      6.78","T","     14.31","T","     -0.75","T"
"USS0021G03S","2020","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     56.9","","      56.9","T","        60","T","        60","T","         1","T","      118","","         0","T","       198","T","         2","T","       127","T","         9","T","  -16.6","T,1229, ","   508"," ,T,0116, ","  33.0"," ,T,1115, ","   34.3","T,0903, ","-0.4","T,0920","-2.9","T,1015","-7.1","T,1022","-7.1","T,1022","-9.4","T,1025","-0.4","T,0702","-2.6","T,0608","-5.7","T,0417","-6.9","T,0402","-10.2","T,0326","    4085.0","0","    4085.0","T","    311.4"," ,T","      7.85","T","     15.97","T","     -0.26","T"
"USS0021G03S","2021","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","    144.5","","     144.5","T","        70","T","        70","T","         1","T","      103","","         0","T","       193","T","         7","T","       123","T","        26","T","  -16.9","T,0126, ","   635"," ,T,1226, ","  30.5"," ,T,1024, ","   37.5","T,0628, ","-1.7","T,0920","-2.9","T,1007","-4.5","T,1009","-8.3","T,1012","-9.1","T,1124","-0.4","T,0610","-2.3","T,0510","-5.0","T,0508","-7.7","T,0330","-10.0","T,0316","    3849.4","4","    3849.4","T","    399.7"," ,T","      8.03","T","     15.95","T","      0.11","T"
"USS0021G03S","2022","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","     99.7","","      99.7","T","        73","T","        73","T","         0","T","      130","","         3","T","       196","T","         5","T","       124","T","        18","T","  -21.0","T,0223, ","   610"," ,T,1211, ","  22.9"," ,T,1230,+","   36.2","T,0730, ","-1.5","T,1022","-3.0","T,1023","-4.8","T,1025","-7.1","T,1027","-10.5","T,1103","-0.6","T,0620","-2.2","T,0614","-6.5","T,0520","-9.8","T,0415","-9.8","T,0415","    4016.1","1","    4016.1","T","    427.9"," ,T","      7.53","T","     15.63","T","     -0.56","T"
"USS0021G03S","2023","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","        92","T","        92","T","         0","T","      118","","","","","","         5","T","       118","T","         4","T","","","   889"," ,T,0329,+","  22.9"," ,T,0314, ","   33.8","T,0815, ","","","","","","","","","","","","","","","","","","","","","    4179.0","0","    4179.0","T","    467.9"," ,T","","","     14.64","T","",""
"USS0021G03S","2024","42.69","-121.43","1533.1","TAYLOR BUTTE, OR US","","","","","        89","T","        89","T","         5","T","      107","","","","","","         2","T","       128","T","        18","T","","","   533"," ,T,1226, ","  33.0"," ,T,1122, ","   36.0","T,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","    674.8"," ,T","","","     15.54","T","",""
