"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031478","2001","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      8.9","","       8.9","r","       148","r","        63","r","         5","r","       138","r","       255","r","       166","r","        60","r","         0","r","  -45.7","r,0115, ","  44.5"," ,r,0623, ","   27.9","r,0513, ","-2.0","r,0826","-5.4","r,0827","-5.4","r,0827","-8.0","r,0915","-9.6","r,0922","-0.6","r,0629","-3.6","r,0608","-6.8","r,0427","-6.8","r,0427","-11.0","r,0426","    9032.9","9","    9032.9","r","    725.8"," ,r","     -6.09","r","      1.03","r","    -13.21","r"
"RSM00031478","2002","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      6.1","","       6.1","r","       129","r","        55","r","         2","r","       147","r","       261","r","       170","r","        50","r","         0","r","  -45.1","r,1230, ","  72.9"," ,r,0710, ","   27.9","r,0709, ","-0.1","r,0817","-2.5","r,0909","-4.5","r,0914","-7.5","r,0921","-11.0","r,0922","-0.2","r,0623","-2.4","r,0611","-4.9","r,0506","-11.3","r,0502","-11.3","r,0502","    8347.4","4","    8347.4","r","    682.9"," ,r","     -5.06","r","      2.19","r","    -12.31","r"
"RSM00031478","2003","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      1.7","","       1.7","r","       143","r","        69","r","         5","r","       146","r","       259","r","       154","r","        52","r","         0","r","  -43.6","r,1206, ","  49.1"," ,r,0913, ","   28.4","r,0720, ","-1.4","r,0822","-6.0","r,0915","-6.0","r,0915","-7.5","r,0930","-10.4","r,1008","-0.8","r,0621","-6.5","r,0604","-6.5","r,0604","-6.7","r,0509","-14.3","r,0505","    8827.3","3","    8827.3","r","    789.4"," ,r","     -5.73","r","      1.43","r","    -12.89","r"
"RSM00031478","2004","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      3.1","","       3.1","r","       172","r","        79","r","         5","r","       138","r","       252","r","       160","r","        43","r","         0","r","  -45.1","r,1230, ","  51.8"," ,r,0804, ","   30.5","r,0712, ","-0.7","r,0801","-4.0","r,0910","-8.3","r,0929","-8.3","r,0929","-9.1","r,1005","-1.7","r,0615","-5.0","r,0614","-5.0","r,0614","-13.5","r,0501","-13.5","r,0501","    8878.6","6","    8878.6","r","    886.8"," ,r","     -5.55","r","      1.48","r","    -12.58","r"
"RSM00031478","2005","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      9.0","","       9.0","r","       152","r","        67","r","         2","r","       146","r","       258","r","       176","r","        65","r","         0","r","  -45.0","r,0127, ","  32.0"," ,r,0804, ","   29.4","r,0811, ","-0.8","r,0818","-4.0","r,0902","-5.4","r,0921","-8.6","r,1001","-9.5","r,1003","0.0","r,0627","-3.7","r,0524","-4.5","r,0520","-9.4","r,0515","-9.4","r,0515","    8707.8","8","    8707.8","r","    675.0"," ,r","     -5.42","r","      1.76","r","    -12.60","r"
"RSM00031478","2006","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      3.8","","       3.8","r","       153","r","        71","r","         2","r","       146","r","       254","r","       176","r","        51","r","         0","r","  -46.3","r,0120, ","  46.6"," ,r,0704, ","   28.1","r,0717, ","-2.1","r,0823","-3.7","r,0902","-4.8","r,0903","-8.1","r,0912","-11.6","r,1005","-2.8","r,0628","-2.8","r,0628","-4.5","r,0520","-8.4","r,0515","-11.0","r,0427","    8843.6","6","    8843.6","r","    672.7"," ,r","     -6.51","r","      0.69","r","    -13.71","r"
"RSM00031478","2007","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      7.3","","       7.3","r","       138","r","        64","r","         4","r","       150","r","       249","r","       165","r","        51","r","         0","r","  -44.6","r,1203, ","  66.8"," ,r,0821, ","   29.8","r,0703, ","-0.6","r,0823","-3.0","r,0830","-6.6","r,0923","-9.5","r,1002","-9.5","r,1002","-1.5","r,0615","-5.8","r,0523","-5.8","r,0523","-11.3","r,0429","-11.3","r,0429","    8715.2","2","    8715.2","r","    724.5"," ,r","     -5.38","r","      1.91","r","    -12.67","r"
"RSM00031478","2008","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","      7.3","","       7.3","r","       148","r","        77","r","         5","r","       132","r","       249","r","       156","r","        60","r","         0","r","  -48.9","r,1226, ","  38.6"," ,r,0706, ","   29.8","r,0616, ","-2.4","r,0908","-2.4","r,0908","-5.0","r,0924","-7.3","r,0925","-9.9","r,0926","-0.7","r,0613","-5.0","r,0523","-5.0","r,0523","-10.2","r,0428","-10.2","r,0428","    8454.7","7","    8454.7","r","    708.7"," ,r","     -4.93","r","      2.07","r","    -11.94","r"
"RSM00031478","2009","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","","","","","       165","r","        82","r","         5","r","       148"," ","       243","r","","","","","","","  -43.9","r,0127,+","  36.8"," ,r,0811, ","","","-1.7","r,0823","-2.4","r,0918","-6.9","r,0919","-6.9","r,0919","-9.9","r,1010","0.0","r,0603","-2.2","r,0527","-4.7","r,0509","-6.8","r,0505","-9.1","r,0428","","","","","    821.0"," ,r","","","","","    -12.71","r"
"RSM00031478","2010","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","","","","","       175","r","        72","r","         5","r","       139"," ","       245","r","","","","","","","  -45.6","r,1216, ","  43.1"," ,r,0830, ","","","-4.4","r,0908","-4.4","r,0908","-4.4","r,0908","-6.9","r,0917","-9.1","r,0926","-1.9","r,0609","-2.2","r,0523","-4.9","r,0508","-7.6","r,0426","-10.6","r,0425","","","","","    851.5"," ,r","","","","","    -11.98","r"
"RSM00031478","2011","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","","","","","       142","r","        58","r","         2","r","       147"," ","       251","r","","","","","","","  -47.3","r,0112, ","  40.7"," ,r,0811, ","","","-1.6","r,0813","-6.3","r,0918","-6.3","r,0918","-7.4","r,0928","-11.3","r,0929","-0.9","r,0625","-2.2","r,0524","-5.7","r,0515","-8.0","r,0509","-11.0","r,0428","","","","","    566.0"," ,r","","","","","    -12.49","r"
"RSM00031478","2012","52.27","133.9797","902.0","SOFIJSKIJ PRIISK, RS","","","","","       146","r","        73","r","         6","r","       149","r","       223","r","","","","","","","  -47.3","r,1226, ","  40.5"," ,r,0903, ","","","-1.1","r,0816","-2.5","r,0912","-7.3","r,0929","-7.3","r,0929","-12.9","r,1008","0.0","r,0529","-3.0","r,0511","-6.9","r,0501","-6.9","r,0501","-19.6","r,0417","","","","","    763.1"," ,r","","","","","    -12.39","r"
