"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054157","1998","43.183","124.333","167.0","SIPING, CH","    510.6","","     510.6","s","        83","s","        52","s","         9","s","        26","s","       144","s","        78","s","       161","s","         0","s","  -24.0","s,0123, "," 118.5"," ,s,0805, ","   32.0","s,0727, ","0.0","s,1019","-2.5","s,1031","-4.5","s,1102","-7.4","s,1116","-12.8","s,1117","-6.2","s,0402","-6.2","s,0402","-6.2","s,0402","-9.8","s,0322","-9.8","s,0322","    4022.3","3","    4022.3","s","    768.7"," ,s","      8.84","s","     13.90","s","      3.77","s"
"CHM00054157","1999","43.183","124.333","167.0","SIPING, CH","    534.8","","     534.8","s","        80","s","        44","s","         4","s","        21","s","       160","s","        85","s","       132","s","         9","s","  -25.4","s,1218, ","  89.0"," ,s,0810, ","   34.3","s,0629, ","-0.1","s,1003","-2.7","s,1014","-4.7","s,1016","-8.2","s,1101","-10.7","s,1114","-2.2","s,0414","-2.2","s,0414","-7.0","s,0403","-7.0","s,0403","-9.5","s,0402","    4251.5","5","    4251.5","s","    621.4"," ,s","      7.66","s","     12.87","s","      2.46","s"
"CHM00054157","2000","43.183","124.333","167.0","SIPING, CH","    670.6","","     670.6","s","        80","s","        41","s","         4","s","        49","s","       165","s","       106","s","       144","s","        21","s","  -28.6","s,1226, ","  99.7"," ,s,0810, ","   35.2","s,0708, ","-2.4","s,1012","-2.4","s,1012","-5.1","s,1018","-10.2","s,1108","-10.2","s,1108","-0.8","s,0414","-3.2","s,0411","-7.6","s,0410","-7.6","s,0410","-9.0","s,0310","    4669.4","4","    4669.4","s","    544.4"," ,s","      7.02","s","     12.22","s","      1.83","s"
"CHM00054157","2001","43.183","124.333","167.0","SIPING, CH","    622.1","","     622.1","s","        64","s","        36","s","         5","s","        47","s","       151","s","        94","s","       149","s","        11","s","  -32.3","s,0113, ","  34.9"," ,s,0806, ","   36.0","s,0604, ","-3.5","s,1017","-3.5","s,1017","-4.4","s,1029","-7.6","s,1103","-9.8","s,1106","-2.3","s,0420","-2.3","s,0420","-5.3","s,0330","-7.8","s,0327","-11.6","s,0312","    4801.3","3","    4801.3","s","    483.2"," ,s","      7.48","s","     12.83","s","      2.13","s"
"CHM00054157","2002","43.183","124.333","167.0","SIPING, CH","    505.5","","     505.5","s","        71","s","        32","s","         3","s","        22","s","       154","s","        77","s","       146","s","         9","s","  -23.7","s,0102, ","  40.9"," ,s,0822, ","   35.5","s,0728, ","-3.2","s,1015","-3.2","s,1015","-4.7","s,1020","-7.0","s,1026","-10.2","s,1104","-0.9","s,0410","-5.3","s,0327","-5.3","s,0327","-7.7","s,0323","-9.8","s,0307","    3871.4","4","    3871.4","s","    369.2"," ,s","      8.27","s","     13.58","s","      2.95","s"
"CHM00054157","2003","43.183","124.333","167.0","SIPING, CH","    494.3","","     494.3","s","        71","s","        44","s","         5","s","        15","s","       148","s","        73","s","       140","s","         0","s","  -25.4","s,0104, ","  68.7"," ,s,0806, ","   32.1","s,0701, ","-3.0","s,1013","-3.0","s,1013","-6.9","s,1107","-6.9","s,1107","-11.0","s,1121","-4.6","s,0409","-4.6","s,0409","-4.6","s,0409","-6.9","s,0315","-9.7","s,0309","    4365.1","1","    4365.1","s","    523.8"," ,s","      8.32","s","     13.34","s","      3.30","s"
"CHM00054157","2004","43.183","124.333","167.0","SIPING, CH","    468.2","","     468.2","s","        76","s","        40","s","         6","s","        26","s","       149","s","        83","s","       153","s","         6","s","  -29.1","s,1223, ","  57.2"," ,s,0723, ","   33.8","s,0609, ","-0.2","s,1017","-3.1","s,1023","-4.8","s,1027","-6.8","s,1106","-10.1","s,1125","-1.6","s,0424","-2.6","s,0407","-4.4","s,0403","-8.7","s,0318","-9.9","s,0317","    4216.9","9","    4216.9","s","    532.6"," ,s","      8.14","s","     13.44","s","      2.83","s"
"CHM00054157","2005","43.183","124.333","167.0","SIPING, CH","    485.0","","     485.0","s","        82","s","        53","s","         8","s","        60","s","       158","s","       103","s","       148","s","         0","s","  -24.1","s,0223, ","  62.3"," ,s,0813, ","   31.2","s,0720, ","-3.5","s,1017","-3.5","s,1017","-8.3","s,1022","-8.3","s,1022","-9.0","s,1116","-1.3","s,0415","-4.6","s,0403","-4.6","s,0403","-6.9","s,0326","-12.7","s,0313","    4576.6","6","    4576.6","s","    798.3"," ,s","      6.87","s","     11.99","s","      1.75","s"
"CHM00054157","2006","43.183","124.333","167.0","SIPING, CH","    486.5","","     486.5","s","        68","s","        41","s","         5","s","        30","s","       158","s","        89","s","       143","s","         0","s","  -27.6","s,0203, ","  44.0"," ,s,0609, ","   32.1","s,0606, ","0.0","s,1018","-2.9","s,1023","-4.4","s,1026","-8.6","s,1109","-9.0","s,1111","-1.4","s,0421","-6.0","s,0416","-6.0","s,0416","-8.3","s,0330","-9.8","s,0314","    4487.9","9","    4487.9","s","    525.2"," ,s","      7.65","s","     13.02","s","      2.27","s"
"CHM00054157","2007","43.183","124.333","167.0","SIPING, CH","    555.6","","     555.6","s","        75","s","        35","s","         2","s","         8","s","       162","s","        78","s","       145","s","        10","s","  -22.7","s,0201, ","  45.3"," ,s,0812, ","   34.3","s,0624, ","-0.4","s,1008","-2.7","s,1012","-4.4","s,1019","-6.8","s,1020","-9.4","s,1114","-1.3","s,0417","-3.0","s,0410","-4.4","s,0320","-7.2","s,0319","-9.8","s,0313","    3994.8","8","    3994.8","s","    421.2"," ,s","      8.51","s","     13.85","s","      3.18","s"
"CHM00054157","2008","43.183","124.333","167.0","SIPING, CH","    420.7","","     420.7","s","        68","s","        46","s","         8","s","        38","s","       153","s","        81","s","       144","s","         1","s","  -26.9","s,0114, ","  80.2"," ,s,0715, ","   33.6","s,0616, ","-0.1","s,0927","-2.3","s,1007","-6.0","s,1029","-8.1","s,1107","-10.4","s,1108","-1.5","s,0427","-4.5","s,0320","-4.5","s,0320","-8.4","s,0319","-11.3","s,0304","    4331.3","3","    4331.3","s","    662.0"," ,s","      7.80","s","     13.20","s","      2.40","s"
"CHM00054157","2009","43.183","124.333","167.0","SIPING, CH","    428.1","","     428.1","s","        77","s","        44","s","         1","s","        41","s","       160","s","        93","s","       142","s","         7","s","  -30.0","s,1231, ","  32.0"," ,s,0827, ","   36.1","s,0816, ","-0.6","s,1006","-2.4","s,1020","-8.1","s,1101","-8.1","s,1101","-12.6","s,1102","-0.1","s,0423","-6.6","s,0401","-6.6","s,0401","-8.1","s,0329","-10.1","s,0328","    4263.3","3","    4263.3","s","    401.0"," ,s","      6.90","s","     12.53","s","      1.27","s"
"CHM00054157","2010","43.183","124.333","167.0","SIPING, CH","    515.7","","     515.7","s","        93","s","        54","s","        10","s","        41","s","       167","s","       102","s","       134","s","         7","s","  -30.1","s,0103, ","  78.2"," ,s,0805, ","   36.2","s,0626, ","-0.5","s,1012","-5.4","s,1017","-5.4","s,1017","-8.9","s,1102","-8.9","s,1102","-1.1","s,0423","-3.4","s,0415","-4.5","s,0414","-9.9","s,0327","-9.9","s,0327","    5032.4","4","    5032.4","s","    838.5"," ,s","      6.20","s","     11.01","s","      1.39","s"
"CHM00054157","2011","43.183","124.333","167.0","SIPING, CH","    483.3","","     483.3","s","        77","s","        35","s","         3","s","        48","s","       158","s","        99","s","       136","s","         0","s","  -28.0","s,0115, ","  39.9"," ,s,0731, ","   31.6","s,0621, ","-0.1","s,1002","-2.8","s,1017","-4.7","s,1107","-10.2","s,1114","-10.2","s,1114","-1.2","s,0428","-4.3","s,0416","-5.8","s,0403","-6.8","s,0326","-9.3","s,0322","    4752.6","6","    4752.6","s","    393.2"," ,s","      6.75","s","     12.07","s","      1.43","s"
"CHM00054157","2012","43.183","124.333","167.0","SIPING, CH","    438.9","","     438.9","s","        93","s","        54","s","         4","s","        56","s","       165","s","       110","s","       146","s","         0","s","  -28.1","s,0201, ","  57.8"," ,s,0711, ","   31.9","s,0707, ","0.0","s,1011","-3.4","s,1019","-4.8","s,1021","-7.5","s,1101","-13.1","s,1118","-2.1","s,0409","-4.4","s,0407","-4.4","s,0407","-8.5","s,0401","-10.4","s,0325","    4671.4","4","    4671.4","s","    705.5"," ,s","      6.19","s","     11.25","s","      1.13","s"
"CHM00054157","2013","43.183","124.333","167.0","SIPING, CH","","","","","","","","","","","","","","","        99","S","       137","S","         0","S","","","","","   31.8","S,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.26","S","",""
"CHM00054157","2014","43.183","124.333","167.0","SIPING, CH","","","","","","","","","","","","","","","        81","S","       142","S","         2","S","","","","","   33.3","S,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.41","S","",""
"CHM00054157","2015","43.183","124.333","167.0","SIPING, CH","","","","","","","","","","","","","","","        87","S","       132","S","         4","S","","","","","   34.3","S,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.14","S","",""
"CHM00054157","2016","43.183","124.333","167.0","SIPING, CH","","","","","","","","","","","","","","","        89","S","       134","S","         4","S","","","","","   32.8","S,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.37","S","",""
"CHM00054157","2017","43.183","124.333","167.0","SIPING, CH","","","","","","","","","","","","","","","        86","S","       136","S","         7","S","","","","","   34.8","S,0616, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.11","S","",""
"CHM00054157","2018","43.183","124.333","167.0","SIPING, CH","","","","","","","","","","","","","","","        92","S","       145","S","        13","S","","","","","   35.0","S,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     12.61","S","",""
"CHM00054157","2019","43.183","124.333","167.0","SIPING, CH","","","","","","","","","","","","","","","        75","S","       145","S","         5","S","","","","","   36.2","S,0524, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.95","S","",""
"CHM00054157","2020","43.183","124.333","167.0","SIPING, CH","    488.1","","     488.1","S","        73","S","        43","S","         6","S","        54","S","       190","S","        76","S","       148","S","        10","S","  -31.2","S,0205, ","  61.2"," ,S,0903, ","   35.1","S,0726,+","-0.8","S,1005","-3.2","S,1011","-5.5","S,1013","-6.8","S,1023","-10.1","S,1103","-2.4","S,0427","-2.4","S,0427","-5.4","S,0408","-8.9","S,0405","-8.9","S,0405","","","","","    659.5"," ,S","      6.90","S","     14.18","S","     -0.38","S"
"CHM00054157","2021","43.183","124.333","167.0","SIPING, CH","","","","","       108","S","        57","S","         7","S","","","","","        57","S","       155","S","         4","S","","","  58.7"," ,S,0602, ","   32.9","S,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","    729.0"," ,S","","","     14.42","S","",""
"CHM00054157","2022","43.183","124.333","167.0","SIPING, CH","    436.9","","     436.9","S","        99","S","        64","S","        10","S","        70","S","       184","S","        82","S","       148","S","         4","S","  -24.9","S,0120, "," 112.0"," ,S,0617, ","   32.8","S,0803,+","-3.8","S,1004","-3.8","S,1004","-4.7","S,1023","-9.7","S,1103","-9.7","S,1103","-1.2","S,0502","-2.7","S,0415","-5.5","S,0406","-13.1","S,0320","-13.1","S,0320","    4417.1","1","    4417.1","S","   1024.0"," ,S","      6.76","S","     13.83","S","     -0.32","S"
