"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137916","1981","56.93","12.36","6.0","GLOMMEN, SW","     20.4","","      20.4","E","       160","E","        88","E","         0","E","","","         2","E","       109","E","        31","E","        23","E","         0","E","  -19.2","E,1217, ","","","  23.7"," ,E,0716, ","   28.8","E,0511, ","-0.3","E,1026","-3.9","E,1109","-6.1","E,1206","-7.5","E,1207","-13.2","E,1208","-2.8","E,0429","-2.8","E,0429","-5.5","E,0424","-10.1","E,0315","-10.1","E,0315","    3880.6","6","    3880.6","E","    804.5"," ,E","      7.35","E","     10.28","E","      4.43","E"
"SWE00137916","1982","56.93","12.36","6.0","GLOMMEN, SW","     60.5","","      60.5","E","       137","E","        71","E","         3","E","","","         3","E","        74","E","        30","E","        39","E","         0","E","  -20.8","E,0109, ","","","  44.0"," ,E,0820, ","   30.7","E,0714, ","-4.1","E,1105","-4.1","E,1105","-4.6","E,1214","","","","","-1.7","E,0413","-3.3","E,0307","-5.1","E,0227","-7.0","E,0224","-9.1","E,0220","    4244.6","6","    4244.6","E","    737.1"," ,E","      8.03","E","     10.84","E","      5.21","E"
"SWE00137916","1983","56.93","12.36","6.0","GLOMMEN, SW","     31.9","","      31.9","E","       160","E","        91","E","         0","E","","","         0","E","        70","E","        13","E","        37","E","         0","E","  -12.0","E,0213, ","","","  22.0"," ,E,1010, ","   26.8","E,0801, ","-1.0","E,1001","-2.6","E,1029","-5.3","E,1113","-7.2","E,1130","-11.1","E,1201","-1.7","E,0414","-3.9","E,0312","-4.9","E,0227","-7.8","E,0221","-12.0","E,0213","    3372.3","3","    3372.3","E","    764.5"," ,E","      8.69","E","     11.41","E","      5.97","E"
"SWE00137916","1984","56.93","12.36","6.0","GLOMMEN, SW","     22.2","","      22.2","E","       157","E","        80","E","         3","E","","","         0","E","        74","E","        16","E","        34","E","         0","E","   -9.5","E,0122, ","","","  36.5"," ,E,0628, ","   27.6","E,0605, ","-1.9","E,1127","-3.2","E,1216","-6.6","E,1230","","","","","-0.6","E,0512","-3.1","E,0325","-6.4","E,0324","-7.6","E,0219","-9.5","E,0122","    3685.3","3","    3685.3","E","    730.8"," ,E","      8.41","E","     11.20","E","      5.62","E"
"SWE00137916","1985","56.93","12.36","6.0","GLOMMEN, SW","      7.8","","       7.8","E","       175","E","        96","E","         2","E","","","         7","E","       119","E","        54","E","        26","E","         0","E","  -20.0","E,0218, ","","","  36.3"," ,E,1231, ","   27.0","E,0514, ","-0.2","E,1029","-2.7","E,1101","-5.1","E,1114","-9.9","E,1130","-9.9","E,1130","-2.2","E,0429","-2.2","E,0429","-5.8","E,0410","-13.1","E,0220","-13.1","E,0220","    4118.3","3","    4118.3","E","    924.3"," ,E","      6.49","E","      9.36","E","      3.63","E"
"SWE00137916","1986","56.93","12.36","6.0","GLOMMEN, SW","     16.1","","      16.1","E","       159","E","        79","E","         0","E","","","         0","E","        95","E","        45","E","        31","E","         0","E","  -17.4","E,0108, ","","","  25.0"," ,E,0722, ","   25.7","E,0618, ","-0.2","E,0927","-7.0","E,1220","-7.0","E,1220","-7.0","E,1220","","","0.0","E,0420","-5.6","E,0412","-5.6","E,0412","-6.8","E,0304","-12.9","E,0302","    4113.7","7","    4113.7","E","    711.6"," ,E","      7.34","E","     10.06","E","      4.62","E"
"SWE00137916","1987","56.93","12.36","6.0","GLOMMEN, SW","      4.6","","       4.6","E","       150","E","        84","E","         1","E","","","         4","E","        92","E","        44","E","         6","E","         0","E","  -23.3","E,0111, ","","","  26.3"," ,E,0512, ","   24.0","E,0722, ","-2.2","E,1201","-2.2","E,1201","-5.9","E,1207","-7.3","E,1208","","","-0.1","E,0409","-2.3","E,0321","-7.0","E,0317","-7.0","E,0317","-10.8","E,0307","    4190.3","3","    4190.3","E","    737.0"," ,E","      6.63","E","      9.33","E","      3.94","E"
"SWE00137916","1988","56.93","12.36","6.0","GLOMMEN, SW","     27.0","","      27.0","E","       182","E","        97","E","         0","E","","","         0","E","        73","E","         6","E","        39","E","         0","E","   -8.7","E,1201, ","","","  24.0"," ,E,0719, ","   26.4","E,0701, ","-4.8","E,1025","-4.8","E,1025","-4.8","E,1025","-7.4","E,1120","","","-0.5","E,0428","-2.3","E,0426","-6.1","E,0319","-8.2","E,0318","","","    3589.3","3","    3589.3","E","    841.1"," ,E","      8.69","E","     11.49","E","      5.90","E"
"SWE00137916","1989","56.93","12.36","6.0","GLOMMEN, SW","     39.5","","      39.5","E","       151","E","        73","E","         0","E","        0","","         0","E","        29","E","         4","E","        41","E","         0","E","  -10.7","E,1216, ","     0"," ,E,1231,+","  21.2"," ,E,0730, ","   30.5","E,0708, ","-2.2","E,1116","-2.2","E,1116","-7.8","E,1124","-7.8","E,1124","-9.4","E,1125","-1.9","E,0405","-3.1","E,0404","-4.8","E,0403","","","","","    3293.5","5","    3293.5","E","    533.9"," ,E","      9.56","E","     12.34","E","      6.78","E"
"SWE00137916","1990","56.93","12.36","6.0","GLOMMEN, SW","     23.8","","      23.8","E","       162","E","        84","E","         1","E","        0","","         0","E","        37","E","         0","E","        35","E","         0","E","   -6.6","E,1216, ","     0"," ,E,1231,+","  26.5"," ,E,0930, ","   26.2","E,0830, ","-0.6","E,1021","-2.9","E,1122","-4.8","E,1128","","","","","-3.7","E,0408","-3.7","E,0408","","","","","","","    3163.5","5","    3163.5","E","    743.7"," ,E","      9.53","E","     12.13","E","      6.93","E"
"SWE00137916","1991","56.93","12.36","6.0","GLOMMEN, SW","     35.9","","      35.9","E","       141","E","        74","E","         0","E","","","         0","E","        62","E","        19","E","        28","E","         0","E","  -10.9","E,0215, ","","","  16.5"," ,E,0926,+","   29.2","E,0731, ","-2.8","E,1021","-2.8","E,1021","-5.7","E,1120","-6.7","E,1121","","","0.0","E,0426","-3.3","E,0420","-5.4","E,0228","-7.0","E,0218","-10.9","E,0215","    3786.2","2","    3786.2","E","    602.0"," ,E","      8.42","E","     11.04","E","      5.81","E"
"SWE00137916","1992","56.93","12.36","6.0","GLOMMEN, SW","     41.1","","      41.1","E","       151","E","        89","E","         1","E","        0","","         0","E","        58","E","         2","E","        55","E","         0","E","   -8.2","E,0124, ","     0"," ,E,1231,+","  26.5"," ,E,0821, ","   28.1","E,0605, ","-0.1","E,1010","-2.3","E,1027","-4.5","E,1222","","","","","-1.0","E,0424","-2.9","E,0331","-6.2","E,0219","-7.5","E,0218","","","    3294.5","5","    3294.5","E","    776.9"," ,E","      8.89","E","     11.71","E","      6.07","E"
"SWE00137916","1993","56.93","12.36","6.0","GLOMMEN, SW","      5.6","","       5.6","E","       155","E","        79","E","         2","E","","","         0","E","        77","E","        11","E","        18","E","         0","E","   -9.8","E,0222,+","","","  36.5"," ,E,0711, ","   27.5","E,0611, ","-0.8","E,1015","-2.8","E,1018","-5.7","E,1125","-8.2","E,1214","","","-1.5","E,0420","-2.5","E,0413","-4.8","E,0311","-7.5","E,0224","-9.0","E,0223","    3581.6","6","    3581.6","E","    741.1"," ,E","      7.75","E","     10.40","E","      5.10","E"
"SWE00137916","1994","56.93","12.36","6.0","GLOMMEN, SW","     87.9","","      87.9","E","       166","E","        98","E","         1","E","","","         0","E","        68","E","        21","E","        43","E","         0","E","  -10.2","E,0215, ","","","  40.3"," ,E,0915, ","   31.0","E,0714, ","-2.0","E,1017","-3.3","E,1018","","","","","","","-1.4","E,0419","-4.0","E,0321","-5.6","E,0302","-7.8","E,0301","-10.2","E,0215","    4056.2","2","    4056.2","E","    826.7"," ,E","      8.54","E","     11.34","E","      5.74","E"
