"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029822","1946","53.8","81.28","127.0","KAMEN NA OBI, RS","","","","","       113","r","        38","r","         1","r","        82","r","       212","r","","","","","","","  -44.8","r,1211, ","  28.3"," ,r,0722, ","","","-2.4","r,0910","-2.4","r,0910","-4.5","r,0930","-7.3","r,1018","-10.4","r,1030","-1.0","r,0527","-3.0","r,0525","-4.4","r,0507","-7.6","r,0504","-10.5","r,0503","","","","","    336.8"," ,r","","","","","     -4.98","r"
"RSM00029822","1947","53.8","81.28","127.0","KAMEN NA OBI, RS","     47.9","","      47.9","r","       100","r","        36","r","         2","r","        88","r","       197","r","       130","r","        72","r","         0","r","  -42.9","r,1216, ","  29.1"," ,r,0720, ","   29.9","r,0727, ","-0.2","r,0902","-3.8","r,0908","-5.2","r,1022","-8.2","r,1023","-9.2","r,1104","-1.4","r,0526","-2.4","r,0513","-5.3","r,0417","-7.2","r,0416","-11.5","r,0326","","","","","    352.2"," ,r","     -0.13","r","      5.38","r","     -5.63","r"
"RSM00029822","1948","53.8","81.28","127.0","KAMEN NA OBI, RS","","","","","       107","r","        30","r","         1","r","        72"," ","       204","r","","","","","","","  -42.1","r,1231, ","  29.8"," ,r,0814, ","","","0.0","r,0924","-5.1","r,1013","-5.1","r,1013","-8.2","r,1014","-11.9","r,1102","-1.9","r,0530","-3.7","r,0521","-6.2","r,0515","-8.6","r,0416","-10.5","r,0407","    6466.9","9","    6466.9","r","    307.5"," ,r","","","","","     -4.29","r"
"RSM00029822","1949","53.8","81.28","127.0","KAMEN NA OBI, RS","","","","","       121","r","        38","r","         0","r","        94","r","       202","r","","","","","","","  -42.6","r,1222, ","  13.0"," ,r,0711, ","","","-0.2","r,0904","-4.1","r,0929","-4.4","r,1013","-6.7","r,1015","-9.1","r,1021","-0.8","r,0606","-3.3","r,0528","-5.4","r,0411","-8.5","r,0410","-13.5","r,0407","","","","","    287.1"," ,r","","","","","     -5.50","r"
"RSM00029822","1950","53.8","81.28","127.0","KAMEN NA OBI, RS","    110.6","","     110.6","r","        96","r","        31","r","         0","r","       110","r","       197","r","       157","r","        93","r","         2","r","  -42.0","r,0125, ","  21.8"," ,r,0802, ","   34.9","r,0719, ","-0.1","r,0923","-5.2","r,1012","-5.2","r,1012","-6.7","r,1020","-9.4","r,1022","0.0","r,0601","-5.7","r,0422","-5.7","r,0422","-7.7","r,0421","-22.9","r,0414","    7148.3","3","    7148.3","r","    305.0"," ,r","     -0.42","r","      5.18","r","     -6.02","r"
"RSM00029822","1951","53.8","81.28","127.0","KAMEN NA OBI, RS","    189.1","","     189.1","r","        58","r","        12","r","         0","r","        73","r","       201","r","       130","r","       112","r","        14","r","  -46.8","r,0224, ","  14.3"," ,r,0828, ","   36.7","r,0606, ","-2.5","r,0904","-2.5","r,0904","-5.3","r,1006","-8.6","r,1007","-12.9","r,1025","-1.9","r,0513","-6.5","r,0502","-6.5","r,0502","-6.9","r,0331","-11.3","r,0326","    6770.2","2","    6770.2","r","    131.2"," ,r","      1.16","r","      7.26","r","     -4.95","r"
"RSM00029822","1952","53.8","81.28","127.0","KAMEN NA OBI, RS","    168.2","","     168.2","r","        87","r","        34","r","         1","r","       116","r","       209","r","       168","r","       103","r","         4","r","  -45.2","r,1126, ","  35.9"," ,r,0715, ","   32.8","r,0603, ","-0.3","r,0914","-2.5","r,1004","-9.3","r,1007","-9.3","r,1007","-9.3","r,1007","-0.2","r,0514","-4.5","r,0504","-4.5","r,0504","-13.9","r,0410","-13.9","r,0410","    6488.9","9","    6488.9","r","    324.1"," ,r","     -0.53","r","      5.41","r","     -6.48","r"
"RSM00029822","1953","53.8","81.28","127.0","KAMEN NA OBI, RS","    223.9","","     223.9","r","       104","r","        30","r","         0","r","        89","r","       199","r","       142","r","       108","r","        20","r","  -36.4","r,0108, ","   9.5"," ,r,0422, ","   39.3","r,0722, ","-1.4","r,0919","-5.9","r,0924","-5.9","r,0924","-8.3","r,0925","-10.3","r,1025","-0.4","r,0519","-4.5","r,0430","-4.5","r,0430","-8.9","r,0409","-8.9","r,0409","    6556.5","5","    6556.5","r","    207.2"," ,r","      1.42","r","      7.50","r","     -4.67","r"
"RSM00029822","1954","53.8","81.28","127.0","KAMEN NA OBI, RS","     67.1","","      67.1","r","       101","r","        31","r","         0","r","       117","r","       208","r","       146","r","        75","r","         0","r","  -39.6","r,1222, ","  18.3"," ,r,1118, ","   30.0","r,0810, ","-1.8","r,0928","-8.5","r,0930","-8.5","r,0930","-8.5","r,0930","-11.1","r,1106","-0.5","r,0526","-3.4","r,0520","-4.5","r,0510","-9.4","r,0422","-9.4","r,0422","    7337.0","0","    7337.0","r","    291.3"," ,r","     -1.87","r","      3.69","r","     -7.43","r"
"RSM00029822","1955","53.8","81.28","127.0","KAMEN NA OBI, RS","","","","","        81","r","        30","r","         0","r","        89","r","       214","r","","","","","","","  -42.0","r,1226, ","  16.8"," ,r,0715, ","","","-1.2","r,0907","-3.6","r,0927","-5.5","r,0928","-8.0","r,1004","-12.3","r,1010","-0.4","r,0524","-3.7","r,0523","-4.8","r,0418","-7.4","r,0416","-9.3","r,0415","    6615.4","4","    6615.4","r","    170.2"," ,r","","","","","     -5.18","r"
"RSM00029822","1956","53.8","81.28","127.0","KAMEN NA OBI, RS","     84.0","","      84.0","r","       111","r","        37","r","         1","r","        93","r","       202","r","       136","r","        83","r","         1","r","  -40.5","r,0103, ","  29.8"," ,r,0818, ","   36.0","r,0813, ","-2.7","r,0912","-2.7","r,0912","-5.1","r,1031","-9.4","r,1101","-9.4","r,1101","-1.4","r,0516","-2.3","r,0507","-5.3","r,0423","-15.4","r,0331","-15.4","r,0331","","","","","    373.4"," ,r","      0.29","r","      5.98","r","     -5.41","r"
"RSM00029822","1957","53.8","81.28","127.0","KAMEN NA OBI, RS","     91.6","","      91.6","r","       119","r","        36","r","         1","r","        86","r","       200","r","       135","r","        96","r","         4","r","  -44.8","r,0204, ","  35.9"," ,r,0814, ","   32.8","r,0620, ","-4.4","r,0920","-4.4","r,0920","-4.4","r,0920","-9.9","r,1013","-9.9","r,1013","-1.2","r,0524","-2.3","r,0513","-4.6","r,0512","-19.2","r,0407","-19.2","r,0407","    6551.1","1","    6551.1","r","    340.1"," ,r","      0.64","r","      6.23","r","     -4.95","r"
"RSM00029822","1958","53.8","81.28","127.0","KAMEN NA OBI, RS","     81.9","","      81.9","r","       115","r","        30","r","         0","r","        77","r","       217","r","       144","r","        76","r","         0","r","  -41.4","r,0112, ","  21.1"," ,r,0627, ","   30.8","r,0808,+","-2.0","r,0908","-3.3","r,0913","-4.4","r,1018","-8.8","r,1019","-12.1","r,1107","-1.0","r,0612","-5.9","r,0528","-5.9","r,0528","-9.0","r,0503","-9.0","r,0503","    6451.8","8","    6451.8","r","    278.5"," ,r","      0.31","r","      5.67","r","     -5.06","r"
"RSM00029822","1959","53.8","81.28","127.0","KAMEN NA OBI, RS","","","","","       123","r","        38","r","         0","r","        82","r","       201","r","","","","","","","  -37.9","r,1219, ","  21.7"," ,r,0707, ","","","-4.2","r,1005","-4.2","r,1005","-5.7","r,1019","-8.1","r,1020","-10.7","r,1021","-1.1","r,0518","-5.0","r,0516","-5.0","r,0516","-7.4","r,0507","-9.0","r,0410","    6241.0","0","    6241.0","r","    350.0"," ,r","","","","","     -4.65","r"
"RSM00029822","1960","53.8","81.28","127.0","KAMEN NA OBI, RS","     43.2","","      43.2","r","       127","r","        42","r","         0","r","        96","r","       208","r","       154","r","        72","r","         0","r","  -40.7","r,0120, ","  21.4"," ,r,0708, ","   30.4","r,0626, ","-0.6","r,0921","-3.1","r,1006","-4.7","r,1010","-7.1","r,1011","-13.1","r,1013","-0.2","r,0525","-2.9","r,0505","-5.2","r,0504","-7.6","r,0501","-10.8","r,0413","","","","","    350.8"," ,r","     -0.67","r","      4.51","r","     -5.85","r"
"RSM00029822","1961","53.8","81.28","127.0","KAMEN NA OBI, RS","    111.3","","     111.3","r","       123","r","        43","r","         0","r","        69","r","       199","r","       130","r","        95","r","         0","r","  -39.9","r,0108, ","  21.6"," ,r,0331, ","   31.8","r,0628, ","-0.3","r,0925","-3.3","r,0930","-6.9","r,1002","-6.9","r,1002","-15.8","r,1015","-0.5","r,0531","-2.7","r,0513","-5.2","r,0427","-9.5","r,0325","-9.5","r,0325","    6357.9","9","    6357.9","r","    339.4"," ,r","      1.87","r","      7.32","r","     -3.58","r"
"RSM00029822","1962","53.8","81.28","127.0","KAMEN NA OBI, RS","    165.6","","     165.6","r","        84","r","        28","r","         0","r","        69","r","       193","r","       131","r","       115","r","         2","r","  -33.2","r,0208, ","  14.3"," ,r,0725,+","   34.6","r,0816, ","-0.6","r,1001","-3.0","r,1002","-6.9","r,1009","-6.9","r,1009","-11.3","r,1030","-2.0","r,0428","-4.2","r,0424","-4.8","r,0415","-7.7","r,0405","-11.6","r,0322","    5873.3","3","    5873.3","r","    244.2"," ,r","      2.59","r","      8.25","r","     -3.07","r"
"RSM00029822","1963","53.8","81.28","127.0","KAMEN NA OBI, RS","    138.0","","     138.0","r","       114","r","        36","r","         1","r","        58","r","       206","r","       118","r","        79","r","         5","r","  -33.1","r,0205, ","  33.3"," ,r,0805, ","   34.1","r,0624,+","-0.4","r,0908","-3.4","r,1003","-4.6","r,1023","-6.8","r,1025","-9.3","r,1103","-0.1","r,0523","-2.2","r,0520","-6.2","r,0509","-9.7","r,0425","-9.7","r,0425","    6150.2","2","    6150.2","r","    304.8"," ,r","      2.53","r","      8.13","r","     -3.07","r"
"RSM00029822","1964","53.8","81.28","127.0","KAMEN NA OBI, RS","    153.4","","     153.4","r","       111","r","        37","r","         1","r","        66","r","       206","r","       152","r","        94","r","         1","r","  -32.9","r,0204, ","  27.0"," ,r,0703, ","   34.1","r,0724, ","-0.5","r,0912","-4.3","r,0930","-5.2","r,1011","-9.3","r,1013","-9.3","r,1013","-0.9","r,0515","-6.0","r,0512","-6.0","r,0512","-7.1","r,0418","-8.9","r,0417","    6132.8","8","    6132.8","r","    308.0"," ,r","      1.65","r","      6.95","r","     -3.66","r"
"RSM00029822","1965","53.8","81.28","127.0","KAMEN NA OBI, RS","    296.5","","     296.5","r","        79","r","        24","r","         0","r","        79","r","       196","r","       134","r","       108","r","        17","r","  -38.9","r,0129, ","  22.0"," ,r,0827, ","   38.5","r,0722, ","-0.9","r,0910","-2.3","r,1010","-10.6","r,1023","-10.6","r,1023","-10.6","r,1023","-0.3","r,0508","-4.2","r,0428","-5.3","r,0425","-11.0","r,0423","-11.0","r,0423","    5746.2","2","    5746.2","r","    216.5"," ,r","      2.47","r","      8.25","r","     -3.30","r"
"RSM00029822","1966","53.8","81.28","127.0","KAMEN NA OBI, RS","    168.9","","     168.9","r","       131","r","        44","r","         0","r","        91","r","       200","r","       136","r","       108","r","         3","r","  -44.5","r,1218, ","  16.6"," ,r,0803, ","   32.9","r,0722, ","-0.1","r,0930","-5.5","r,1010","-5.5","r,1010","-8.2","r,1021","-16.5","r,1023","-1.7","r,0517","-2.9","r,0516","-4.8","r,0426","-9.4","r,0407","-9.4","r,0407","    6421.7","7","    6421.7","r","    331.0"," ,r","      0.17","r","      5.95","r","     -5.60","r"
"RSM00029822","1967","53.8","81.28","127.0","KAMEN NA OBI, RS","    168.5","","     168.5","r","        85","r","        32","r","         0","r","        77","r","       184","r","       131","r","        99","r","         5","r","  -37.6","r,0203, ","  21.4"," ,r,0723, ","   37.1","r,0607, ","-1.4","r,0828","-2.6","r,0904","-5.3","r,1005","-7.9","r,1029","-9.2","r,1030","-4.9","r,0510","-4.9","r,0510","-4.9","r,0510","-11.9","r,0408","-11.9","r,0408","    6403.3","3","    6403.3","r","    249.7"," ,r","      2.06","r","      7.88","r","     -3.76","r"
"RSM00029822","1968","53.8","81.28","127.0","KAMEN NA OBI, RS","    156.0","","     156.0","r","       110","r","        33","r","         1","r","        85","r","       201","r","       128","r","        87","r","         7","r","  -44.2","r,1209, ","  48.6"," ,r,0708, ","   33.9","r,0617, ","-0.5","r,0904","-4.5","r,0905","-4.5","r,0905","-7.7","r,1001","-8.9","r,1002","-1.9","r,0604","-4.2","r,0502","-4.9","r,0501","-7.3","r,0420","-13.4","r,0406","    5805.3","3","    5805.3","r","    323.0"," ,r","      0.81","r","      6.78","r","     -5.17","r"
"RSM00029822","1969","53.8","81.28","127.0","KAMEN NA OBI, RS","    249.5","","     249.5","r","       113","r","        39","r","         0","r","       107","r","       196","r","       147","r","        74","r","        12","r","  -47.1","r,0126, ","  16.9"," ,r,0810, ","   35.7","r,0704, ","-4.6","r,0919","-4.6","r,0919","-4.6","r,0919","-6.9","r,0927","-8.9","r,1019","-0.9","r,0511","-3.4","r,0508","-7.9","r,0503","-7.9","r,0503","-9.6","r,0421","    7710.4","4","    7710.4","r","    325.3"," ,r","     -1.45","r","      3.66","r","     -6.57","r"
"RSM00029822","1970","53.8","81.28","127.0","KAMEN NA OBI, RS","","","","","       116","r","        48","r","         1","r","","","","","       129","r","        76","r","         3","r","","","  34.2"," ,r,0806, ","   33.3","r,0620, ","","","","","","","","","","","","","","","","","","","","","","","","","    385.4"," ,r","","","      6.41","r","",""
"RSM00029822","1971","53.8","81.28","127.0","KAMEN NA OBI, RS","    100.8","","     100.8","r","       115","r","        32","r","         2","r","        71","r","       186","r","       126","r","        96","r","         0","r","  -36.3","r,0225, ","  30.4"," ,r,0808, ","   32.1","r,0801, ","-1.4","r,0923","-4.7","r,0927","-4.7","r,0927","-8.7","r,1018","-10.4","r,1019","-1.3","r,0530","-4.4","r,0421","-4.4","r,0421","-8.3","r,0420","-9.4","r,0410","    6298.0","0","    6298.0","r","    328.7"," ,r","      1.94","r","      7.60","r","     -3.71","r"
"RSM00029822","1972","53.8","81.28","127.0","KAMEN NA OBI, RS","     87.3","","      87.3","r","       159","r","        53","r","         1","r","        75","r","       191","r","       133","r","        69","r","         1","r","  -42.5","r,0122, ","  41.1"," ,r,0729, ","   32.3","r,0601, ","-1.9","r,0913","-2.9","r,0916","-7.4","r,0930","-7.4","r,0930","-10.2","r,1018","-5.6","r,0522","-5.6","r,0522","-5.6","r,0522","-9.2","r,0419","-9.2","r,0419","    6030.1","1","    6030.1","r","    435.0"," ,r","      0.64","r","      5.89","r","     -4.61","r"
"RSM00029822","1973","53.8","81.28","127.0","KAMEN NA OBI, RS","    206.1","","     206.1","r","       106","r","        34","r","         0","r","        68","r","       200","r","       123","r","        97","r","         6","r","  -40.9","r,0201, ","  24.1"," ,r,0727, ","   36.0","r,0713, ","-0.6","r,0919","-3.3","r,0930","-5.9","r,1002","-8.4","r,1003","-11.3","r,1028","-3.8","r,0523","-3.8","r,0523","-4.4","r,0427","-7.5","r,0423","-10.9","r,0327","    6193.0","0","    6193.0","r","    264.2"," ,r","      2.41","r","      7.98","r","     -3.18","r"
"RSM00029822","1974","53.8","81.28","127.0","KAMEN NA OBI, RS","    200.4","","     200.4","r","       105","r","        24","r","         0","r","       100","r","       192","r","       137","r","       105","r","        12","r","  -40.7","r,0218, ","  16.7"," ,r,0809, ","   36.3","r,0712, ","-0.5","r,0929","-2.9","r,1003","-5.9","r,1007","-11.2","r,1012","-11.2","r,1012","-5.0","r,0518","-5.0","r,0518","-5.0","r,0518","-12.9","r,0406","-12.9","r,0406","    6138.5","5","    6138.5","r","    209.4"," ,r","      0.35","r","      6.04","r","     -5.33","r"
"RSM00029822","1975","53.8","81.28","127.0","KAMEN NA OBI, RS","    139.5","","     139.5","r","       148","r","        38","r","         2","r","        57","r","       196","r","       135","r","        84","r","         7","r","  -38.3","r,1203, ","  32.9"," ,r,0721, ","   37.1","r,0709, ","-1.9","r,1005","-3.4","r,1008","-8.0","r,1009","-8.0","r,1009","-9.5","r,1024","-0.4","r,0523","-3.4","r,0513","-6.5","r,0425","-8.2","r,0328","-9.4","r,0326","    6225.7","7","    6225.7","r","    353.5"," ,r","      1.80","r","      6.98","r","     -3.39","r"
"RSM00029822","1977","53.8","81.28","127.0","KAMEN NA OBI, RS","    151.6","","     151.6","r","       114","r","        39","r","         0","r","        74","r","       182","r","       132","r","        98","r","         5","r","  -42.6","r,0124, ","  23.0"," ,r,0713, ","   35.0","r,0621, ","-3.3","r,0927","-3.3","r,0927","-6.4","r,1020","-11.9","r,1021","-11.9","r,1021","-0.6","r,0511","-3.2","r,0510","-4.4","r,0423","-11.2","r,0404","-11.2","r,0404","    6899.1","1","    6899.1","r","    285.2"," ,r","      1.51","r","      6.91","r","     -3.90","r"
"RSM00029822","1978","53.8","81.28","127.0","KAMEN NA OBI, RS","    178.6","","     178.6","r","       106","r","        35","r","         0","r","        65","r","       191","r","       122","r","        88","r","         1","r","  -42.8","r,0206, ","  17.5"," ,r,0610, ","   33.1","r,0814, ","-0.6","r,0911","-2.3","r,1001","-6.2","r,1020","-7.6","r,1025","-9.1","r,1112","-5.0","r,0519","-5.0","r,0519","-5.0","r,0519","-7.1","r,0518","-10.4","r,0326","    6007.6","6","    6007.6","r","    301.7"," ,r","      2.53","r","      7.99","r","     -2.93","r"
"RSM00029822","1979","53.8","81.28","127.0","KAMEN NA OBI, RS","    187.8","","     187.8","r","       124","r","        40","r","         0","r","        66","r","       196","r","       142","r","       103","r","         3","r","  -41.3","r,0110, ","  17.8"," ,r,0723, ","   34.5","r,0621, ","-4.3","r,1007","-4.3","r,1007","-4.9","r,1008","-6.8","r,1014","-13.7","r,1102","-5.3","r,0512","-5.3","r,0512","-5.3","r,0512","-9.1","r,0416","-9.1","r,0416","    6243.1","1","    6243.1","r","    329.2"," ,r","      1.67","r","      7.26","r","     -3.92","r"
"RSM00029822","1980","53.8","81.28","127.0","KAMEN NA OBI, RS","    144.4","","     144.4","r","        96","r","        33","r","         2","r","        73","r","       202","r","       134","r","       104","r","         6","r","  -36.7","r,0127, ","  34.8"," ,r,0605, ","   36.6","r,0526, ","-0.8","r,0919","-3.4","r,1005","-7.9","r,1008","-7.9","r,1008","-9.6","r,1009","-0.3","r,0510","-3.1","r,0503","-5.5","r,0502","-7.1","r,0409","-9.0","r,0407","    6103.9","9","    6103.9","r","    357.0"," ,r","      1.87","r","      7.73","r","     -3.99","r"
"RSM00029822","1981","53.8","81.28","127.0","KAMEN NA OBI, RS","    152.8","","     152.8","r","        98","r","        36","r","         0","r","        75","r","       195","r","       124","r","       123","r","         4","r","  -32.8","r,0123, ","  22.3"," ,r,0724, ","   32.7","r,0622, ","-0.9","r,0920","-3.3","r,1001","-8.4","r,1002","-8.4","r,1002","-9.1","r,1019","-0.5","r,0524","-6.3","r,0430","-6.3","r,0430","-7.8","r,0404","-12.5","r,0323","    5722.3","3","    5722.3","r","    324.4"," ,r","      2.62","r","      8.36","r","     -3.12","r"
"RSM00029822","1982","53.8","81.28","127.0","KAMEN NA OBI, RS","    246.3","","     246.3","r","       106","r","        39","r","         0","r","        69","r","       187","r","       138","r","       109","r","        14","r","  -32.3","r,0125, ","  17.2"," ,r,1006, ","   33.8","r,0630, ","-2.4","r,0923","-2.4","r,0923","-4.8","r,0930","-7.3","r,1011","-9.7","r,1012","-0.3","r,0524","-3.9","r,0510","-5.9","r,0425","-22.2","r,0329","-22.2","r,0329","    6037.8","8","    6037.8","r","    328.5"," ,r","      3.10","r","      8.68","r","     -2.49","r"
"RSM00029822","1983","53.8","81.28","127.0","KAMEN NA OBI, RS","    180.6","","     180.6","r","       116","r","        37","r","         1","r","        26","r","       187","r","       108","r","        92","r","         3","r","  -28.0","r,0305, ","  26.8"," ,r,0725, ","   34.4","r,0719, ","-0.5","r,0921","-3.5","r,1006","-4.4","r,1102","-11.3","r,1107","-11.3","r,1107","-3.1","r,0530","-3.1","r,0530","-5.0","r,0509","-6.8","r,0427","-10.9","r,0412","    5565.4","4","    5565.4","r","    300.2"," ,r","      3.81","r","      8.88","r","     -1.26","r"
