"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032088","1950","49.07","142.03","39.0","UGLEGORSK, RS","","","","","       133","r","        47","r","         3","r","        53","r","       196","r","","","","","","","  -29.5","r,0110, ","  31.2"," ,r,0910, ","","","-1.2","r,0920","-3.5","r,1021","-5.1","r,1022","-7.0","r,1024","-9.2","r,1026","-0.5","r,0522","-4.8","r,0521","-4.8","r,0521","-8.6","r,0407","-11.3","r,0406","","","","","    497.5"," ,r","","","","","     -2.42","r"
"RSM00032088","1951","49.07","142.03","39.0","UGLEGORSK, RS","","","","","       140","r","        57","r","         0","r","","","","","","","","","","","","","  24.7"," ,r,0901, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    531.3"," ,r","","","","","",""
"RSM00032088","1952","49.07","142.03","39.0","UGLEGORSK, RS","","","","","       149","r","        63","r","         2","r","        69"," ","       194","r","","","","","","","  -36.5","r,1221, ","  29.2"," ,r,0925, ","","","-1.9","r,1014","-2.7","r,1024","-4.6","r,1026","-8.4","r,1027","-10.3","r,1102","-0.3","r,0524","-4.0","r,0425","-6.5","r,0424","-9.7","r,0329","-9.7","r,0329","","","","","    600.3"," ,r","","","","","     -3.79","r"
"RSM00032088","1953","49.07","142.03","39.0","UGLEGORSK, RS","     27.1","","      27.1","r","       135","r","        55","r","         1","r","        54","r","       198","r","       133","r","        33","r","         0","r","  -33.1","r,0101, ","  48.6"," ,r,0730, ","   25.6","r,0830, ","-0.6","r,1005","-2.8","r,1008","-4.7","r,1025","-8.5","r,1103","-9.1","r,1108","-0.6","r,0518","-2.6","r,0502","-6.3","r,0422","-9.0","r,0401","-9.0","r,0401","","","","","    424.8"," ,r","      0.86","r","      4.81","r","     -3.08","r"
"RSM00032088","1954","49.07","142.03","39.0","UGLEGORSK, RS","      2.6","","       2.6","r","       123","r","        64","r","         2","r","        44","r","       190","r","       127","r","        15","r","         0","r","  -33.4","r,0123, ","  30.7"," ,r,0827, ","   24.5","r,0701, ","-1.4","r,1010","-2.5","r,1021","-7.8","r,1107","-7.8","r,1107","-9.5","r,1113","-0.1","r,0602","-2.4","r,0510","-5.9","r,0414","-7.0","r,0405","-10.8","r,0329","    6293.6","6","    6293.6","r","    610.0"," ,r","      1.17","r","      5.31","r","     -2.97","r"
"RSM00032088","1955","49.07","142.03","39.0","UGLEGORSK, RS","     31.6","","      31.6","r","       140","r","        77","r","         1","r","        39","r","       192","r","       125","r","        27","r","         0","r","  -30.4","r,0121, ","  49.7"," ,r,0724, ","   28.8","r,0717, ","-1.2","r,1008","-4.4","r,1031","-4.4","r,1031","-7.5","r,1103","-9.7","r,1104","-2.0","r,0601","-2.6","r,0530","-4.6","r,0502","-8.3","r,0418","-8.9","r,0330","    6121.5","5","    6121.5","r","    638.0"," ,r","      1.54","r","      5.55","r","     -2.48","r"
"RSM00032088","1956","49.07","142.03","39.0","UGLEGORSK, RS","      3.6","","       3.6","r","       183","r","        98","r","         7","r","        32","r","       176","r","       135","r","         9","r","         0","r","  -31.4","r,0124, ","  94.5"," ,r,0816, ","   24.9","r,0830, ","-0.4","r,1016","-2.6","r,1025","-4.4","r,1114","-10.5","r,1115","-10.5","r,1115","-0.2","r,0513","-2.6","r,0422","-5.2","r,0415","-11.2","r,0408","-11.2","r,0408","    5833.3","3","    5833.3","r","   1014.8"," ,r","      2.02","r","      5.69","r","     -1.65","r"
"RSM00032088","1957","49.07","142.03","39.0","UGLEGORSK, RS","      7.3","","       7.3","r","       168","r","        84","r","         1","r","        31","r","       196","r","       131","r","        17","r","         0","r","  -26.5","r,0109, ","  30.9"," ,r,0822, ","   26.3","r,0714, ","-1.0","r,1014","-4.1","r,1015","-6.0","r,1030","-11.6","r,1115","-11.6","r,1115","-0.7","r,0515","-2.4","r,0502","-4.4","r,0417","-7.5","r,0416","-8.9","r,0404","    5878.6","6","    5878.6","r","    764.9"," ,r","      1.95","r","      5.70","r","     -1.81","r"
"RSM00032088","1958","49.07","142.03","39.0","UGLEGORSK, RS","      6.9","","       6.9","r","       149","r","        69","r","         2","r","        38","r","       191","r","       129","r","        26","r","         0","r","  -26.5","r,1227, ","  32.8"," ,r,0813, ","   27.4","r,0607, ","-1.0","r,1014","-3.7","r,1029","-4.4","r,1105","-9.0","r,1112","-9.0","r,1112","-0.9","r,0518","-3.0","r,0505","-7.6","r,0501","-7.6","r,0501","-9.4","r,0404","    5941.2","2","    5941.2","r","    629.8"," ,r","      2.13","r","      5.95","r","     -1.69","r"
"RSM00032088","1959","49.07","142.03","39.0","UGLEGORSK, RS","     17.2","","      17.2","r","       141","r","        68","r","         4","r","        41","r","       164","r","       121","r","        11","r","         0","r","  -32.1","r,0115, ","  37.8"," ,r,0709, ","   24.8","r,0820,+","-0.2","r,1026","-3.1","r,1107","-7.6","r,1109","-7.6","r,1109","-9.3","r,1117","-0.3","r,0508","-2.8","r,0419","-6.3","r,0407","-6.8","r,0406","-10.0","r,0306","    5534.9","9","    5534.9","r","    674.8"," ,r","      2.44","r","      5.27","r","     -0.40","r"
"RSM00032088","1960","49.07","142.03","39.0","UGLEGORSK, RS","     31.3","","      31.3","r","       137","r","        63","r","         2","r","        32","r","       188","r","       137","r","        22","r","         0","r","  -24.6","r,0117, ","  34.4"," ,r,1001, ","   26.2","r,0807, ","-0.7","r,1002","-2.7","r,1020","-5.8","r,1028","-12.5","r,1123","-12.5","r,1123","-0.2","r,0521","-3.2","r,0428","-6.8","r,0417","-6.8","r,0417","-9.4","r,0330","    6107.0","0","    6107.0","r","    565.8"," ,r","      1.44","r","      4.22","r","     -1.33","r"
"RSM00032088","1961","49.07","142.03","39.0","UGLEGORSK, RS","     26.4","","      26.4","r","       125","r","        60","r","         4","r","        24","r","       177","r","       121","r","        20","r","         0","r","  -24.8","r,0118, ","  63.0"," ,r,0730, ","   24.3","r,0717, ","0.0","r,1017","-3.4","r,1024","-8.5","r,1110","-8.5","r,1110","-10.1","r,1111","-0.7","r,0506","-3.0","r,0420","-5.5","r,0408","-7.3","r,0330","-8.9","r,0328","    5854.3","3","    5854.3","r","    654.1"," ,r","      2.75","r","      5.57","r","     -0.06","r"
"RSM00032088","1962","49.07","142.03","39.0","UGLEGORSK, RS","      2.2","","       2.2","r","       136","r","        63","r","         4","r","        10","r","       155","r","       129","r","         8","r","         0","r","  -20.7","r,0215,+","  39.2"," ,r,0403, ","   22.6","r,0720, ","-0.4","r,1022","-5.0","r,1031","-5.0","r,1031","-10.7","r,1117","-10.7","r,1117","-0.6","r,0425","-3.3","r,0411","-7.2","r,0330","-7.2","r,0330","-9.4","r,0325","    5335.2","2","    5335.2","r","    605.4"," ,r","      2.66","r","      5.54","r","     -0.21","r"
"RSM00032088","1963","49.07","142.03","39.0","UGLEGORSK, RS","      4.0","","       4.0","r","       135","r","        68","r","         3","r","         0","r","       165","r","       116","r","         5","r","         0","r","  -17.2","r,0122, ","  40.2"," ,r,0727, ","   23.5","r,0830, ","-0.6","r,1019","-2.8","r,1104","-7.1","r,1114","-7.1","r,1114","-9.3","r,1115","-0.2","r,0427","-2.4","r,0422","-11.2","r,0408","-11.2","r,0408","-11.2","r,0408","    5311.5","5","    5311.5","r","    707.5"," ,r","      3.50","r","      6.41","r","      0.59","r"
"RSM00032088","1964","49.07","142.03","39.0","UGLEGORSK, RS","      0.0","","       0.0","r","       152","r","        73","r","         1","r","        12","r","       183","r","       120","r","         3","r","         0","r","  -21.5","r,0201, ","  53.0"," ,r,0812, ","   22.6","r,0804, ","0.0","r,1018","-4.1","r,1024","-6.6","r,1029","-9.8","r,1120","-9.8","r,1120","-2.3","r,0429","-2.3","r,0429","-4.8","r,0420","-7.4","r,0324","-8.9","r,0318","    5791.1","1","    5791.1","r","    689.8"," ,r","      1.95","r","      4.75","r","     -0.85","r"
"RSM00032088","1965","49.07","142.03","39.0","UGLEGORSK, RS","     12.8","","      12.8","r","       144","r","        59","r","         5","r","        17","r","       173","r","       136","r","        13","r","         0","r","  -20.6","r,0128,+","  72.7"," ,r,0919, ","   24.7","r,0831, ","-0.7","r,1022","-4.0","r,1101","-7.3","r,1106","-7.3","r,1106","-9.7","r,1109","-0.1","r,0512","-2.3","r,0420","-6.7","r,0418","-6.7","r,0418","-9.5","r,0324","    5851.8","8","    5851.8","r","    675.3"," ,r","      2.17","r","      4.95","r","     -0.62","r"
"RSM00032088","1966","49.07","142.03","39.0","UGLEGORSK, RS","","","","","       164","r","        87","r","         3","r","        20","r","       176","r","","","","","","","  -22.6","r,0202, ","  77.2"," ,r,0922, ","","","-0.5","r,1005","-2.4","r,1104","-8.6","r,1111","-8.6","r,1111","-9.8","r,1115","-0.2","r,0517","-2.6","r,0428","-5.0","r,0419","-8.8","r,0405","-10.4","r,0323","","","","","    671.8"," ,r","","","","","     -0.87","r"
"RSM00032088","1967","49.07","142.03","39.0","UGLEGORSK, RS","","","","","       154","r","        63","r","         2","r","","","","","       124","r","         9","r","         0","r","","","  37.9"," ,r,0721, ","   23.6","r,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","    674.9"," ,r","","","      5.09","r","",""
"RSM00032088","1968","49.07","142.03","39.0","UGLEGORSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5262.9","9","    5262.9"," ","","","","","","","",""
"RSM00032088","1969","49.07","142.03","39.0","UGLEGORSK, RS","      2.9","","       2.9","r","       174","r","        73","r","         2","r","        44","r","       171","r","       133","r","         9","r","         0","r","  -26.2","r,0123, ","  51.1"," ,r,0726, ","   23.9","r,0714, ","0.0","r,1005","-6.1","r,1103","-6.1","r,1103","-7.7","r,1104","-9.0","r,1117","-2.1","r,0430","-3.1","r,0417","-8.9","r,0406","-8.9","r,0406","-8.9","r,0406","","","","","    646.2"," ,r","      0.85","r","      3.60","r","     -1.90","r"
"RSM00032088","1971","49.07","142.03","39.0","UGLEGORSK, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5786.1","1","    5786.1","r","","","","","","","",""
"RSM00032088","1972","49.07","142.03","39.0","UGLEGORSK, RS","      8.7","","       8.7","r","       163","r","        78","r","        10","r","        20","r","       164","r","       127","r","        11","r","         0","r","  -23.2","r,0127, ","  51.0"," ,r,0704, ","   23.7","r,0801,+","-1.3","r,1025","-2.6","r,1028","-6.6","r,1031","-7.6","r,1104","-9.5","r,1207","-0.6","r,0411","-3.3","r,0410","-4.6","r,0408","-7.7","r,0321","-9.4","r,0304","","","","","    926.3"," ,r","      2.82","r","      5.59","r","      0.05","r"
"RSM00032088","1973","49.07","142.03","39.0","UGLEGORSK, RS","","","","","","","","","","","","","","","       119","S","        15","S","         0","S","","","","","   25.0","S,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      5.46","S","",""
"RSM00032088","1976","49.07","142.03","39.0","UGLEGORSK, RS","      8.4","","       8.4","r","       178","r","        70","r","         3","r","         7","r","       190","r","       144","r","         9","r","         0","r","  -22.1","r,0220,+","  53.1"," ,r,0728, ","   26.8","r,0725, ","-0.4","r,1012","-4.5","r,1022","-4.5","r,1022","-10.2","r,1105","-10.2","r,1105","-0.4","r,0507","-4.8","r,0419","-4.8","r,0419","-7.4","r,0401","-10.1","r,0326","","","","","    670.1"," ,r","      2.30","r","      5.13","r","     -0.53","r"
"RSM00032088","1977","49.07","142.03","39.0","UGLEGORSK, RS","     20.7","","      20.7","r","       185","r","        89","r","         3","r","        33","r","       193","r","       129","r","        25","r","         0","r","  -22.3","r,0108,+","  32.6"," ,r,0721, ","   24.8","r,0702, ","-0.1","r,1018","-2.5","r,1024","-4.5","r,1025","-7.4","r,1110","-9.4","r,1113","-0.5","r,0509","-2.8","r,0502","-4.6","r,0425","-7.4","r,0328","-11.5","r,0312","    6094.8","8","    6094.8","r","    797.6"," ,r","      2.06","r","      4.89","r","     -0.77","r"
"RSM00032088","1978","49.07","142.03","39.0","UGLEGORSK, RS","     15.3","","      15.3","r","       163","r","        72","r","         3","r","        39","r","       179","r","       129","r","        17","r","         0","r","  -25.7","r,0216, ","  49.1"," ,r,0821, ","   27.6","r,0713, ","-0.9","r,1005","-5.4","r,1027","-5.4","r,1027","-7.9","r,1109","-9.1","r,1114","-0.4","r,0506","-3.6","r,0427","-4.9","r,0423","-8.0","r,0331","-11.0","r,0323","    5900.2","2","    5900.2","r","    775.5"," ,r","      2.04","r","      5.01","r","     -0.92","r"
"RSM00032088","1979","49.07","142.03","39.0","UGLEGORSK, RS","     13.4","","      13.4","r","       141","r","        63","r","         2","r","        28","r","       187","r","       134","r","        14","r","         0","r","  -28.2","r,0113, ","  26.1"," ,r,0828, ","   23.5","r,0812, ","0.0","r,1021","-2.4","r,1026","-5.5","r,1029","-7.5","r,1030","-13.6","r,1107","-0.4","r,0515","-3.5","r,0418","-5.6","r,0417","-7.4","r,0404","-9.1","r,0403","    5941.8","8","    5941.8","r","    677.3"," ,r","      1.84","r","      4.95","r","     -1.28","r"
"RSM00032088","1980","49.07","142.03","39.0","UGLEGORSK, RS","      2.1","","       2.1","r","       157","r","        84","r","         5","r","        24","r","       189","r","       128","r","         6","r","         0","r","  -27.1","r,0108, ","  30.7"," ,r,0916, ","   23.6","r,0729, ","-1.6","r,1021","-2.7","r,1030","-4.5","r,1108","-8.0","r,1109","-9.1","r,1110","-2.2","r,0517","-2.2","r,0517","-5.0","r,0415","-6.7","r,0411","-9.9","r,0402","    6077.6","6","    6077.6","r","    746.0"," ,r","      2.03","r","      4.96","r","     -0.89","r"
"RSM00032088","1981","49.07","142.03","39.0","UGLEGORSK, RS","      7.6","","       7.6","r","       177","r","        77","r","         8","r","         9","r","       176","r","       132","r","        10","r","         0","r","  -22.7","r,0208, "," 136.5"," ,r,0803, ","   26.0","r,0801, ","-0.8","r,1015","-3.3","r,1102","-5.2","r,1103","-6.9","r,1110","-9.9","r,1115","-1.2","r,0428","-3.4","r,0419","-5.3","r,0415","-7.0","r,0327","-10.9","r,0326","    5687.3","3","    5687.3","r","   1019.9"," ,r","      2.19","r","      5.04","r","     -0.67","r"
"RSM00032088","1983","49.07","142.03","39.0","UGLEGORSK, RS","     18.2","","      18.2","r","       157","r","        67","r","         5","r","        15","r","       171","r","       120","r","        13","r","         0","r","  -23.2","r,0216, ","  45.2"," ,r,0818, ","   26.9","r,0817, ","-2.0","r,1018","-2.4","r,1021","-4.9","r,1101","-7.9","r,1125","-9.1","r,1208","-0.8","r,0517","-2.8","r,0414","-7.6","r,0327","-7.6","r,0327","-9.8","r,0320","    5700.3","3","    5700.3","r","    694.1"," ,r","      2.50","r","      5.28","r","     -0.28","r"
"RSM00032088","1984","49.07","142.03","39.0","UGLEGORSK, RS","     31.3","","      31.3","r","       177","r","        80","r","         3","r","         4","r","       181","r","       143","r","        23","r","         0","r","  -20.9","r,1215, ","  46.7"," ,r,0816, ","   26.1","r,0805, ","-0.5","r,1014","-2.5","r,1027","-4.6","r,1106","-6.7","r,1110","-10.7","r,1112","-0.6","r,0507","-3.3","r,0415","-4.5","r,0409","-8.0","r,0402","-9.6","r,0330","    5652.9","9","    5652.9","r","    711.1"," ,r","      2.41","r","      5.04","r","     -0.22","r"
"RSM00032088","1986","49.07","142.03","39.0","UGLEGORSK, RS","     16.2","","      16.2","r","       129","r","        58","r","         0","r","        28","r","       171","r","       134","r","        18","r","         0","r","  -23.4","r,0203, ","  23.0"," ,r,0925, ","   25.4","r,0729, ","-2.0","r,1017","-2.4","r,1024","-5.0","r,1030","-8.1","r,1115","-10.5","r,1118","-4.6","r,0417","-4.6","r,0417","-4.6","r,0417","-7.2","r,0327","-9.4","r,0320","","","","","    460.3"," ,r","      2.30","r","      5.18","r","     -0.57","r"
"RSM00032088","1987","49.07","142.03","39.0","UGLEGORSK, RS","      1.8","","       1.8","r","       172","r","        59","r","         2","r","        31","r","       179","r","       131","r","         3","r","         0","r","  -23.9","r,0214, ","  31.0"," ,r,0718, ","   22.5","r,0723, ","-0.9","r,1030","-2.9","r,1031","-4.5","r,1109","-7.4","r,1112","-8.9","r,1120","-0.3","r,0506","-2.6","r,0419","-4.6","r,0412","-7.9","r,0403","-8.9","r,0402","    5880.7","7","    5880.7","r","    611.8"," ,r","      2.02","r","      4.91","r","     -0.86","r"
"RSM00032088","1988","49.07","142.03","39.0","UGLEGORSK, RS","     38.8","","      38.8","r","       140","r","        61","r","         2","r","        16","r","       176","r","       126","r","        25","r","         0","r","  -23.9","r,0130, ","  27.6"," ,r,0520, ","   25.7","r,0813,+","-0.2","r,1026","-2.5","r,1104","-6.9","r,1107","-6.9","r,1107","-9.0","r,1111","-0.5","r,0509","-2.6","r,0508","-4.6","r,0421","-6.8","r,0319","-10.2","r,0316","    5878.1","1","    5878.1","r","    565.0"," ,r","      2.92","r","      5.69","r","      0.14","r"
"RSM00032088","1989","49.07","142.03","39.0","UGLEGORSK, RS","     42.3","","      42.3","r","       122","r","        56","r","         4","r","         6","r","       183","r","       104","r","        28","r","         0","r","  -19.6","r,0124, ","  58.8"," ,r,0813, ","   27.3","r,0808, ","-0.6","r,1017","-2.6","r,1031","-5.7","r,1106","-8.4","r,1123","-9.6","r,1124","-1.1","r,0515","-3.0","r,0428","-5.1","r,0404","-8.8","r,0310","-11.9","r,0309","    5373.5","5","    5373.5","r","    605.2"," ,r","      3.72","r","      6.62","r","      0.82","r"
"RSM00032088","1990","49.07","142.03","39.0","UGLEGORSK, RS","     22.6","","      22.6","r","       133","r","        58","r","         5","r","        18","r","       152","r","        90","r","        22","r","         0","r","  -26.6","r,0123, ","  45.6"," ,r,0807, ","   24.2","r,0804, ","-0.6","r,1103","-2.6","r,1115","-4.6","r,1119","-10.0","r,1121","-10.0","r,1121","-0.1","r,0505","-2.3","r,0418","-4.5","r,0327","-7.5","r,0325","-9.2","r,0313","    5388.5","5","    5388.5","r","    683.0"," ,r","      4.45","r","      7.29","r","      1.61","r"
"RSM00032088","1991","49.07","142.03","39.0","UGLEGORSK, RS","     14.9","","      14.9","r","       167","r","        72","r","         5","r","         2","r","       171","r","       122","r","        12","r","         0","r","  -17.8","r,1212,+","  47.3"," ,r,0902, ","   24.9","r,0821, ","-2.3","r,1031","-2.3","r,1031","-7.5","r,1105","-7.5","r,1105","-9.0","r,1107","-2.0","r,0504","-2.4","r,0412","-4.4","r,0406","-7.3","r,0328","-10.4","r,0327","    4957.4","4","    4957.4","r","    742.9"," ,r","      3.32","r","      6.07","r","      0.57","r"
"RSM00032088","1992","49.07","142.03","39.0","UGLEGORSK, RS","      5.2","","       5.2","r","       139","r","        72","r","         1","r","         4","r","       181","r","       128","r","         7","r","         0","r","  -19.3","r,0126, ","  29.4"," ,r,0727, ","   24.4","r,0719, ","-0.7","r,1020","-3.4","r,1101","-5.4","r,1102","-7.9","r,1107","-9.7","r,1117","-0.3","r,0608","-3.5","r,0422","-6.2","r,0411","-9.1","r,0407","-9.1","r,0407","    5712.0","0","    5712.0","r","    591.6"," ,r","      2.60","r","      5.31","r","     -0.11","r"
"RSM00032088","1993","49.07","142.03","39.0","UGLEGORSK, RS","      6.0","","       6.0","r","       140","r","        75","r","         3","r","         3","r","       186","r","       129","r","         5","r","         0","r","  -18.0","r,0116,+","  39.5"," ,r,0829, ","   24.0","r,0826, ","-0.4","r,1013","-2.2","r,1030","-5.3","r,1107","-7.0","r,1118","-9.5","r,1119","-0.3","r,0508","-3.1","r,0426","-5.5","r,0418","-9.9","r,0330","-9.9","r,0330","    5667.5","5","    5667.5","r","    648.2"," ,r","      3.26","r","      6.09","r","      0.43","r"
"RSM00032088","1994","49.07","142.03","39.0","UGLEGORSK, RS","     42.5","","      42.5","r","       174","r","        73","r","         2","r","        21","r","       179","r","       120","r","        22","r","         0","r","  -24.4","r,0108, ","  61.3"," ,r,0906, ","   25.7","r,0710, ","-1.2","r,1017","-4.4","r,1104","-4.4","r,1104","-7.5","r,1107","-11.0","r,1114","0.0","r,0513","-2.7","r,0423","-4.5","r,0404","-10.6","r,0331","-10.6","r,0331","    5563.6","6","    5563.6","r","    705.1"," ,r","      3.11","r","      5.81","r","      0.41","r"
"RSM00032088","1995","49.07","142.03","39.0","UGLEGORSK, RS","     19.0","","      19.0","r","       160","r","        76","r","         2","r","         7","r","       164","r","       115","r","        21","r","         0","r","  -24.9","r,0113, ","  42.3"," ,r,0823, ","   26.0","r,0726, ","-0.4","r,1022","-2.5","r,1106","-4.7","r,1115","-9.4","r,1124","-9.4","r,1124","-1.0","r,0425","-4.7","r,0422","-4.7","r,0422","-6.7","r,0415","-13.4","r,0326","    5413.5","5","    5413.5","r","    680.7"," ,r","      3.96","r","      6.73","r","      1.19","r"
