"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489925","1939","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    430.5","","     430.5","6","","","","","","","","","","","        14","6","       164","6","        16","6","       201","6","        84","6","","","","","  -25.0","6,0228, ","","","","","","","   42.2","6,0710, ","-0.6","6,0919","-2.8","6,0930","-5.0","6,1028","-10.6","6,1102","-10.6","6,1102","-3.3","6,0513","-3.3","6,0513","-7.2","6,0421","-7.2","6,0421","-8.9","6,0411","    3568.9","9","    3568.9","6","","","","","     10.61","6","     21.01","6","      0.20","6"
"USC00489925","1940","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","","","","","","","","","","","        16","6","        16","6","       157","6","","","","","","","","","","","  -34.4","6,1214, ","","","   127"," ,6,0104,+","","","","","0.0","6,0927","-3.9","6,1007","-5.0","6,1102","-13.3","6,1105","-13.3","6,1105","-0.6","6,0610","-2.2","6,0519","-10.6","6,0412","-10.6","6,0412","-10.6","6,0412","","","","","","","      991"," ,6","","","","","      1.05","6"
"USC00489925","1942","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    216.2","","     216.2","6","        53","6","        46","6","         4","6","","","        12","6","        17","6","       166","6","        22","6","       149","6","        31","6","","","","","  -35.6","6,0107,+","","","   254"," ,6,0319, ","  48.0"," ,6,0719, ","   37.8","6,0714, ","-1.1","6,0914","-2.2","6,0919","-7.2","6,0926","-7.2","6,0926","-10.6","6,1025","-0.6","6,0520","-2.2","6,0507","-4.4","6,0416","-7.8","6,0331","-12.8","6,0321","","","","","    542.9"," ,6","     1130"," ,6","      8.53","6","     17.14","6","     -0.09","6"
"USC00489925","1944","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","","","        44","6","        33","6","         0","6","","","        15","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0321, ","  24.1"," ,6,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    278.8"," ,6","     1276"," ,6","","","","","",""
"USC00489925","1946","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","","","        42","6","        33","6","         0","6","","","         7","6","","","","","         7","6","       147","6","        42","6","","","","","","","","","   127"," ,6,1108,+","  24.4"," ,6,0314, ","   37.8","6,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","    363.5"," ,6","      688"," ,6","","","     18.61","6","",""
"USC00489925","1947","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    332.0","","     332.0","6","        36","6","        32","6","         3","6","","","        12","6","        14","6","       170","6","        29","6","       153","6","        39","6","","","","","  -24.4","6,1231,+","","","   178"," ,6,1120, ","  33.8"," ,6,0620, ","   38.9","6,0803,+","-1.1","6,0915","-8.3","6,1023","-8.3","6,1023","-8.3","6,1023","-13.9","6,1107","-1.1","6,0613","-11.1","6,0529","-11.1","6,0529","-11.1","6,0529","-11.1","6,0529","","","","","    407.8"," ,6","     1016"," ,6","      8.94","6","     17.29","6","      0.58","6"
"USC00489925","1949","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    280.9","","     280.9","0","        39","0","        26","0","         3","0","","","         1","0","        28","0","       173","0","        38","0","       154","0","        41","0","","","         1"," ","  -30.0","0,0121, ","","","   152"," ,0,0308, ","  33.0"," ,0,0613, ","   37.8","0,0823,+","-2.2","0,0914","-2.2","0,0914","-7.8","0,1011","-7.8","0,1011","-10.0","0,1020","-1.1","0,0423","-2.2","0,0420","-4.4","0,0415","-8.9","0,0411","-8.9","0,0411","","","","","    317.9"," ,0","      170"," ,0","      8.90","0","     17.76","0","      0.04","0"
"USC00489925","1951","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    206.6","","     206.6","0","        75","0","        44","0","         3","0","","","","","        17","0","       190","0","        17","0","       142","0","        22","0","","","        11"," ","  -35.0","0,0201, ","","","","","  39.6"," ,0,0516, ","   37.8","0,0707, ","0.0","0,0913","-2.8","0,0916","-6.7","0,0927","-6.7","0,0927","-11.7","0,1101","-2.8","0,0603","-2.8","0,0603","-8.9","0,0422","-8.9","0,0422","-8.9","0,0422","","","","","    446.1"," ,0","","","      8.18","0","     17.19","0","     -0.82","0"
"USC00489925","1952","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    366.1","","     366.1","0","        54","0","        29","0","         1","0","","","","","        18","0","       194","0","        30","0","       174","0","        54","0","","","","","  -31.1","0,0225, ","","","","","  27.2"," ,0,0627, ","   40.0","0,0724, ","-0.6","0,0902","-14.4","0,1006","-14.4","0,1006","-14.4","0,1006","-14.4","0,1006","-1.7","0,0511","-3.9","0,0424","-5.0","0,0423","-6.7","0,0414","-13.9","0,0323","    3712.0","0","    3712.0","0","    319.5"," ,0","","","      9.07","0","     18.10","0","      0.04","0"
"USC00489925","1953","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","","","        50","0","        30","0","         1","0","","","","","         7","0","       167","0","","","","","","","","","         1"," ","  -22.8","0,0213, ","","","","","  38.4"," ,0,0607, ","","","-2.8","0,0921","-2.8","0,0921","-5.0","0,1023","-8.3","0,1026","-11.1","0,1108","-0.6","0,0521","-5.0","0,0513","-5.0","0,0513","-6.7","0,0426","-10.0","0,0418","","","","","    284.7"," ,0","","","","","","","      1.21","0"
"USC00489925","1954","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    375.8","","     375.8","0","        41","0","        23","0","         0","0","","","         1","0","        10","0","       182","0","        14","0","       174","0","        59","0","","","","","  -26.1","0,0331, ","","","    76"," ,0,1130, ","  23.1"," ,0,0807, ","   41.1","0,0712,+","0.0","0,0918","-2.8","0,1014","-5.6","0,1021","-7.2","0,1027","-9.4","0,1102","-1.7","0,0607","-2.2","0,0529","-6.7","0,0503","-6.7","0,0503","-26.1","0,0331","    3094.1","1","    3094.1","0","    206.5"," ,0","       81"," ,0","     10.51","0","     20.18","0","      0.84","0"
"USC00489925","1955","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    317.7","","     317.7","0","        50","0","        31","0","         2","0","","","        13","0","        19","0","       185","0","        42","0","       160","0","        42","0","","","","","  -27.8","0,0204, ","","","   229"," ,0,0412, ","  61.0"," ,0,0526, ","   36.1","0,0823,+","-0.6","0,0923","-3.3","0,1007","-5.6","0,1014","-6.7","0,1028","-9.4","0,1030","-5.0","0,0510","-5.0","0,0510","-5.0","0,0510","-15.0","0,0413","-15.0","0,0413","    3513.0","0","    3513.0","0","    349.3"," ,0","     1069"," ,0","      8.50","0","     17.22","0","     -0.21","0"
"USC00489925","1956","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    382.2","","     382.2","0","        48","0","        30","0","         0","0","","","         8","0","        12","0","       191","0","        24","0","       176","0","        49","0","         3"," ","         3"," ","  -27.8","0,0312, ","","","   102"," ,0,1119,+","  24.4"," ,0,0527, ","   38.3","0,0613, ","-1.1","0,0901","-3.3","0,0923","-5.6","0,1017","-8.9","0,1020","-8.9","0,1020","-2.8","0,0514","-2.8","0,0514","-7.2","0,0420","-7.2","0,0420","-10.6","0,0418","    3711.1","1","    3711.1","0","    224.3"," ,0","      560"," ,0","      9.75","0","     18.91","0","      0.60","0"
"USC00489925","1957","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    284.5","","     284.5","0","        78","0","        42","0","         2","0","","","","","        11","0","       169","0","        16","0","       133","0","        39","0","         3"," ","         5"," ","  -32.2","0,0116, ","","","","","  31.5"," ,0,0516, ","   37.2","0,0806,+","-1.1","0,0911","-2.8","0,0922","-8.3","0,1026","-8.3","0,1026","-11.1","0,1109","-0.6","0,0517","-2.8","0,0428","-16.1","0,0412","-16.1","0,0412","-16.1","0,0412","    3551.5","5","    3551.5","0","    455.0"," ,0","","","      9.11","0","     17.46","0","      0.76","0"
"USC00489925","1958","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    327.5","","     327.5","0","        82","0","        38","0","         1","0","","","","","        10","0","       171","0","        27","0","       174","0","        47","0","","","         3"," ","  -25.6","0,1214, ","","","","","  26.2"," ,0,0404, ","   37.8","0,0629, ","-1.7","0,0925","-2.8","0,0927","-7.2","0,1001","-7.2","0,1001","-10.0","0,1031","0.0","0,0502","-6.1","0,0501","-6.1","0,0501","-6.7","0,0430","-9.4","0,0424","    3458.6","6","    3458.6","0","    339.5"," ,0","","","      9.61","0","     18.59","0","      0.64","0"
"USC00489925","1959","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489925","1960","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","","","        49","0","        30","0","         1","0","","","         9","0","","","","","        32","0","       176","0","        62","0","","","         6"," ","","","","","   152"," ,0,1204, ","  32.0"," ,0,0505, ","   39.4","0,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","    218.8"," ,0","      558"," ,0","","","     18.61","0","",""
"USC00489925","1961","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    329.6","","     329.6","0","        68","0","        46","0","         4","0","","","        12","0","         6","0","       194","0","        12","0","       150","0","        52","0","","","         2"," ","  -26.1","0,1212,+","","","   254"," ,0,0514, ","  59.2"," ,0,0514, ","   38.9","0,0629, ","-2.2","0,0913","-2.2","0,0913","-4.4","0,0930","-7.2","0,1019","-9.4","0,1025","-0.6","0,0515","-2.2","0,0506","-4.4","0,0426","-9.4","0,0415","-9.4","0,0415","    3504.6","6","    3504.6","0","    440.6"," ,0","      979"," ,0","      9.26","0","     18.38","0","      0.14","0"
"USC00489925","1962","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","","","        67","0","        37","0","         2","0","","","        12","0","        18","0","       169","0","","","","","","","","","         3"," ","  -35.6","0,0228, ","","","    76"," ,0,0108, ","  49.3"," ,0,0617, ","","","-5.6","0,0909","-5.6","0,0909","-5.6","0,0909","-7.2","0,1025","-12.2","0,1108","0.0","0,0515","-2.8","0,0501","-5.6","0,0430","-8.9","0,0409","-8.9","0,0409","","","","","    397.5"," ,0","      489"," ,0","","","","","      0.35","0"
"USC00489925","1963","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    380.4","","     380.4","0","        63","0","        34","0","         1","0","       42","","         9","0","        21","0","       169","0","        29","0","       193","0","        65","0","","","         3"," ","  -37.2","0,0119, ","   305"," ,0,0303, ","   305"," ,0,0303, ","  46.5"," ,0,0615, ","   38.3","0,0725,+","-0.6","0,1011","-3.3","0,1027","-7.8","0,1028","-7.8","0,1028","-10.0","0,1101","0.0","0,0522","-2.2","0,0513","-4.4","0,0425","-7.8","0,0423","-8.9","0,0315","    3316.3","3","    3316.3","0","    408.8"," ,0","      746"," ,0","     10.00","0","     19.44","0","      0.56","0"
"USC00489925","1964","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    374.9","","     374.9","0","        40","0","        19","0","         1","0","       30","","        12","0","         9","0","       202","0","        19","0","       167","0","        68","0","","","","","  -36.1","0,1217, ","   203"," ,0,0403, ","   254"," ,0,0403, ","  35.1"," ,0,0403, ","   41.1","0,0722, ","0.0","0,0828","-2.8","0,0924","-7.2","0,0927","-7.2","0,0927","-9.4","0,1005","-0.6","0,0602","-2.2","0,0429","-4.4","0,0414","-8.9","0,0408","-8.9","0,0408","    3457.4","4","    3457.4","0","    197.5"," ,0","      992"," ,0","      8.98","0","     18.43","0","     -0.46","0"
"USC00489925","1965","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    191.5","","     191.5","0","        73","0","        37","0","         2","0","","","","","        19","0","       190","0","        24","0","       164","0","        31","0","","","","","  -26.1","0,0212, ","","","","","  29.2"," ,0,0514, ","   38.9","0,0813,+","-0.6","0,0901","-3.3","0,0916","-4.4","0,0924","-7.8","0,1101","-8.9","0,1111","-0.6","0,0527","-5.6","0,0428","-5.6","0,0428","-11.1","0,0330","-11.1","0,0330","    3806.0","0","    3806.0","0","    382.6"," ,0","","","      8.68","0","     17.98","0","     -0.62","0"
"USC00489925","1966","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    355.0","","     355.0","0","        58","0","        33","0","         0","0","","","","","        23","0","       200","0","        29","0","       179","0","        62","0","","","","","  -36.7","0,0121, ","","","","","  22.9"," ,0,0608, ","   38.9","0,0705,+","-6.7","0,1001","-6.7","0,1001","-6.7","0,1001","-6.7","0,1001","-8.9","0,1004","0.0","0,0525","-3.3","0,0519","-5.6","0,0430","-7.2","0,0428","-20.6","0,0420","    3730.3","3","    3730.3","0","    268.2"," ,0","","","      8.99","0","     18.96","0","     -0.98","0"
"USC00489925","1967","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","","","        67","0","        46","0","         3","0","       33","","        15","0","","","","","","","","","","","","","","","","","   152"," ,0,1202,+","   152"," ,0,1201, ","  50.3"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","    3359.8","8","    3359.8"," ","    460.8"," ,0","      895"," ,0","","","","","",""
"USC00489925","1968","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    244.3","","     244.3","0","        61","0","        38","0","         3","0","       29","","        13","0","        14","0","       203","0","        17","0","       156","0","        42","0","","","         2"," ","  -31.7","0,0103, ","   305"," ,0,0403, ","   305"," ,0,0403, ","  57.7"," ,0,0605, ","   37.8","0,0714,+","-3.3","0,0904","-3.3","0,0904","-4.4","0,1004","-7.2","0,1009","-8.9","0,1018","0.0","0,0519","-2.8","0,0511","-4.4","0,0509","-6.7","0,0428","-10.0","0,0414","","","","","    414.0"," ,0","     1015"," ,0","      8.50","0","     18.25","0","     -1.26","0"
"USC00489925","1969","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    319.7","","     319.7","0","        70","0","        38","0","         1","0","       23","","        16","0","        13","0","       195","0","        18","0","       159","0","        66","0","","","","","  -25.6","0,0124, ","   305"," ,0,1012, ","   305"," ,0,1012, ","  38.6"," ,0,0611, ","   37.8","0,0808,+","-0.6","0,1004","-2.2","0,1006","-9.4","0,1012","-9.4","0,1012","-9.4","0,1012","-1.7","0,0614","-3.3","0,0602","-7.2","0,0428","-7.2","0,0428","-8.9","0,0326","    3804.0","0","    3804.0","0","    307.2"," ,0","     1099"," ,0","      8.99","0","     18.55","0","     -0.57","0"
"USC00489925","1971","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    263.4","","     263.4","0","        59","0","        35","0","         3","0","       25","","        11","0","        13","0","       198","0","        17","0","       157","0","        57","0","","","","","  -26.1","0,0104, ","   152"," ,0,0324, ","   152"," ,0,0324, ","  71.1"," ,0,0505, ","   37.8","0,0626, ","0.0","0,0918","-4.4","0,0919","-4.4","0,0919","-8.3","0,1028","-10.0","0,1029","-0.6","0,0519","-2.2","0,0507","-5.6","0,0428","-8.9","0,0419","-8.9","0,0419","","","","","    406.4"," ,0","      680"," ,0","      8.46","0","     17.90","0","     -0.97","0"
"USC00489925","1973","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4067.0","0","    4067.0","0","","","","","","","","","",""
"USC00489925","1974","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    299.5","","     299.5","0","","","","","","","","","","","        18","0","       185","0","        20","0","       171","0","        59","0","","","","","  -35.6","0,0111, ","","","","","","","   40.0","0,0626, ","-1.7","0,0903","-2.2","0,0921","-5.6","0,0928","-6.7","0,1015","-11.1","0,1112","-0.6","0,0523","-3.3","0,0504","-4.4","0,0503","-9.4","0,0405","-9.4","0,0405","","","","","","","","","      9.43","0","     19.08","0","     -0.22","0"
"USC00489925","1975","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    314.5","","     314.5","0","        61","0","        30","0","         2","0","","","        17","0","        20","0","       183","0","        28","0","       164","0","        57","0","","","","","  -32.2","0,0209, ","","","   305"," ,0,1231, ","  32.0"," ,0,0517, ","   40.6","0,0807, ","-4.4","0,0920","-4.4","0,0920","-4.4","0,0920","-6.7","0,1015","-8.9","0,1017","-3.9","0,0525","-3.9","0,0525","-6.7","0,0414","-6.7","0,0414","-30.0","0,0402","    3712.8","8","    3712.8","0","    278.1"," ,0","     1525"," ,0","      9.01","0","     18.55","0","     -0.53","0"
"USC00489925","1976","41.913","-104.388","1319.8","YODER 2 WSW, WY US","","","","","        48","0","        31","0","         2","0","       37","","        14","0","","","","","","","","","","","","","","","","","   406"," ,0,0104,+","   102"," ,0,1126,+","  29.5"," ,0,0416, ","","","","","","","","","","","","","","","","","","","","","","","    3347.4","4","    3347.4","0","    273.2"," ,0","      889"," ,0","","","","","",""
"USC00489925","1980","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    320.6","","     320.6","0","        56","0","        31","0","         1","0","       59","","        24","0","        23","0","       162","0","        30","0","       163","0","        56","0","","","","","  -26.1","0,0130, ","   203"," ,0,0131,+","   203"," ,0,0401, ","  46.5"," ,0,0815, ","   39.4","0,0729, ","0.0","0,0922","-2.2","0,1010","-6.1","0,1011","-7.8","0,1024","-11.1","0,1115","0.0","0,0515","-3.3","0,0425","-5.0","0,0413","-6.7","0,0411","-12.2","0,0305","    3673.3","3","    3673.3","0","    280.9"," ,0","     1574"," ,0","      9.26","0","     18.01","0","      0.50","0"
"USC00489925","1981","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    293.0","","     293.0","0","        58","0","        31","0","         4","0","","","         8","0","        11","0","       156","0","        14","0","       175","0","        38","0","","","","","  -28.9","0,0211, ","","","   102"," ,0,0201,+","  35.6"," ,0,0713, ","   38.9","0,0711, ","-1.1","0,0927","-2.2","0,1021","-5.0","0,1022","-10.6","0,1023","-10.6","0,1023","-1.1","0,0512","-3.9","0,0405","-5.0","0,0404","-7.8","0,0317","-10.0","0,0313","    3220.3","3","    3220.3","0","    440.5"," ,0","      432"," ,0","     10.28","0","     19.49","0","      1.07","0"
"USC00489925","1982","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    287.7","","     287.7","0","        70","0","        39","0","         6","0","","","         9","0","        22","0","       168","0","        23","0","       146","0","        40","0","","","","","  -28.9","0,0209,+","","","   152"," ,0,1111,+","  42.2"," ,0,0615, ","   40.0","0,0723, ","0.0","0,0920","-2.2","0,1007","-5.6","0,1009","-11.7","0,1020","-11.7","0,1020","-1.1","0,0507","-6.7","0,0506","-6.7","0,0506","-6.7","0,0506","-10.0","0,0421","    3409.4","4","    3409.4","0","    484.2"," ,0","      637"," ,0","      8.72","0","     17.25","0","      0.18","0"
"USC00489925","1983","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    398.7","","     398.7","0","        76","0","        42","0","         2","0","","","        23","0","        14","0","       181","0","        27","0","       149","0","        51","0","","","","","  -34.4","0,1221, ","","","   203"," ,0,1108, ","  40.6"," ,0,0517, ","   38.9","0,0809, ","0.0","0,0917","-5.6","0,0920","-5.6","0,0920","-9.4","0,0921","-9.4","0,0921","-1.1","0,0527","-12.8","0,0512","-12.8","0,0512","-12.8","0,0512","-12.8","0,0512","    3490.0","0","    3490.0","0","    404.4"," ,0","     1573"," ,0","      8.99","0","     17.27","0","      0.72","0"
"USC00489925","1984","41.913","-104.388","1319.8","YODER 2 WSW, WY US","    342.0","","     342.0","0","        70","0","        40","0","         1","0","       44","","        17","0","        13","0","       199","0","        13","0","       149","0","        53","0","","","","","  -33.3","0,0118, ","   127"," ,0,0402, ","   127"," ,0,0402, ","  38.1"," ,0,0716, ","   35.0","0,0805,+","-0.6","0,0922","-2.2","0,0924","-8.3","0,0925","-8.3","0,0925","-11.1","0,1022","0.0","0,0610","-2.2","0,0508","-8.9","0,0428","-8.9","0,0428","-8.9","0,0428","    3670.0","0","    3670.0","0","    348.3"," ,0","     1122"," ,0","      8.87","0","     17.60","0","      0.13","0"
