"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024382","1973","66.45","143.2297","195.0","UST MOMA, RS","    103.9","","     103.9","r","        91","r","        16","r","         0","r","       197","r","       259","r","       208","r","        65","r","        12","r","  -61.8","r,0117, ","  17.0"," ,r,0810, ","   36.3","r,0710, ","-2.1","r,0820","-3.5","r,0821","-10.3","r,0904","-10.3","r,0904","-10.3","r,0904","-1.4","r,0730","-5.3","r,0517","-5.3","r,0517","-7.4","r,0507","-14.5","r,0426","   11870.3","3","   11870.3","r","    151.4"," ,r","    -14.37","r","     -7.30","r","    -21.44","r"
"RSM00024382","1974","66.45","143.2297","195.0","UST MOMA, RS","     58.2","","      58.2","r","        92","r","        22","r","         1","r","       190","r","       258","r","       194","r","        57","r","         0","r","  -59.6","r,0221, ","  27.5"," ,r,0706, ","   32.0","r,0709, ","-0.9","r,0814","-2.7","r,0815","-4.6","r,0903","-7.0","r,0915","-19.2","r,0928","-1.0","r,0727","-4.7","r,0521","-4.7","r,0521","-12.7","r,0507","-12.7","r,0507","   11847.1","1","   11847.1","r","    237.4"," ,r","    -14.51","r","     -8.14","r","    -20.89","r"
"RSM00024382","1975","66.45","143.2297","195.0","UST MOMA, RS","     38.7","","      38.7","r","        76","r","        31","r","         0","r","       174","r","       251","r","       190","r","        38","r","         2","r","  -59.5","r,0201, ","  23.5"," ,r,0824, ","   32.4","r,0628, ","-0.1","r,0816","-2.4","r,0827","-4.5","r,0912","-7.1","r,0916","-14.0","r,0922","-0.6","r,0610","-3.4","r,0518","-5.7","r,0513","-6.7","r,0511","-10.0","r,0504","   11762.7","7","   11762.7","r","    268.3"," ,r","    -13.36","r","     -6.75","r","    -19.96","r"
"RSM00024382","1976","66.45","143.2297","195.0","UST MOMA, RS","     31.7","","      31.7","r","        78","r","        22","r","         0","r","       198","r","       269","r","       208","r","        39","r","         4","r","  -57.8","r,0120, ","  14.9"," ,r,0719, ","   34.0","r,0702, ","-0.9","r,0801","-2.4","r,0821","-4.5","r,0827","-8.3","r,0922","-10.8","r,0923","-1.3","r,0731","-2.3","r,0522","-4.5","r,0519","-7.9","r,0509","-12.4","r,0507","   11730.9","9","   11730.9","r","    178.3"," ,r","    -15.01","r","     -8.61","r","    -21.42","r"
"RSM00024382","1977","66.45","143.2297","195.0","UST MOMA, RS","     42.9","","      42.9","r","","","","","","","       188","r","       269","r","       199","r","        43","r","         0","r","  -58.9","r,1219, ","","","   31.6","r,0620,+","-0.1","r,0825","-3.8","r,0828","-6.4","r,0905","-7.5","r,0920","-10.6","r,0925","-1.0","r,0604","-2.2","r,0526","-4.5","r,0518","-7.0","r,0508","-9.8","r,0503","   11780.1","1","   11780.1","r","","","    -14.25","r","     -8.04","r","    -20.45","r"
"RSM00024382","1978","66.45","143.2297","195.0","UST MOMA, RS","      3.9","","       3.9","r","        83","r","        15","r","         0","r","       186","r","       266","r","       209","r","        39","r","         0","r","  -57.8","r,0126, ","  24.3"," ,r,0719, ","   29.9","r,0729, ","-3.0","r,0829","-3.0","r,0829","-6.9","r,0910","-6.9","r,0910","-11.6","r,1001","-1.7","r,0707","-2.2","r,0521","-4.6","r,0517","-7.8","r,0514","-9.5","r,0513","   12185.5","5","   12185.5","r","    186.5"," ,r","    -14.25","r","     -7.98","r","    -20.53","r"
"RSM00024382","1979","66.45","143.2297","195.0","UST MOMA, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11874.0","0","   11874.0","r","","","","","","","",""
"RSM00024382","1980","66.45","143.2297","195.0","UST MOMA, RS","     13.7","","      13.7","r","        81","r","        17","r","         1","r","       202","r","       260","r","       206","r","        50","r","         2","r","  -55.5","r,0124, ","  29.9"," ,r,0805, ","   33.6","r,0801, ","-2.2","r,0824","-2.2","r,0824","-5.0","r,0901","-6.7","r,0904","-11.3","r,0928","-2.3","r,0703","-2.3","r,0703","-4.5","r,0522","-7.5","r,0515","-11.8","r,0508","","","","","    183.2"," ,r","    -13.84","r","     -7.27","r","    -20.40","r"
"RSM00024382","1981","66.45","143.2297","195.0","UST MOMA, RS","     39.2","","      39.2","r","       113","r","        19","r","         0","r","       189","r","       264","r","       205","r","        50","r","         4","r","  -55.6","r,1226, ","  15.9"," ,r,0722, ","   35.4","r,0703, ","-2.9","r,0816","-2.9","r,0816","-4.4","r,0817","-10.4","r,0920","-10.4","r,0920","0.0","r,0724","-3.4","r,0525","-6.0","r,0524","-6.7","r,0520","-9.9","r,0508","   11326.2","2","   11326.2","r","    241.1"," ,r","    -13.32","r","     -6.80","r","    -19.84","r"
"RSM00024382","1982","66.45","143.2297","195.0","UST MOMA, RS","     40.0","","      40.0","r","       108","r","        14","r","         0","r","       183","r","       260","r","       205","r","        46","r","         3","r","  -60.6","r,0104, ","  14.5"," ,r,0731, ","   33.5","r,0727, ","-0.8","r,0808","-2.2","r,0819","-6.8","r,0920","-6.8","r,0920","-8.9","r,0921","-0.6","r,0703","-6.8","r,0601","-6.8","r,0601","-6.8","r,0601","-9.2","r,0517","   12000.1","1","   12000.1","r","    180.2"," ,r","    -14.78","r","     -8.76","r","    -20.79","r"
"RSM00024382","1983","66.45","143.2297","195.0","UST MOMA, RS","     20.6","","      20.6","r","        86","r","        20","r","         0","r","       203","r","       254","r","       213","r","        62","r","         0","r","  -55.1","r,0110, ","  18.7"," ,r,0705, ","   30.7","r,0622, ","-0.1","r,0814","-2.7","r,0827","-5.7","r,0831","-8.5","r,1001","-11.3","r,1002","-1.0","r,0614","-3.8","r,0529","-4.5","r,0526","-11.6","r,0506","-11.6","r,0506","   12021.9","9","   12021.9","r","    190.6"," ,r","    -13.98","r","     -7.61","r","    -20.35","r"
"RSM00024382","1984","66.45","143.2297","195.0","UST MOMA, RS","     22.2","","      22.2","r","       103","r","        29","r","         1","r","       185","r","       266","r","       209","r","        29","r","         0","r","  -56.3","r,1219, ","  34.1"," ,r,0724, ","   30.7","r,0711, ","-0.4","r,0809","-5.9","r,0908","-5.9","r,0908","-9.1","r,0916","-9.1","r,0916","-2.3","r,0729","-2.3","r,0729","-5.6","r,0529","-7.3","r,0520","-24.4","r,0420","   11560.7","7","   11560.7","r","    264.6"," ,r","    -14.04","r","     -8.21","r","    -19.87","r"
"RSM00024382","1985","66.45","143.2297","195.0","UST MOMA, RS","     13.1","","      13.1","r","       107","r","        23","r","         0","r","       183","r","       260","r","       200","r","        35","r","         0","r","  -54.8","r,0114, ","  18.5"," ,r,0626, ","   29.2","r,0721, ","-0.2","r,0804","-5.1","r,0829","-5.1","r,0829","-9.8","r,0914","-9.8","r,0914","-1.0","r,0605","-2.3","r,0604","-7.5","r,0519","-7.5","r,0519","-9.2","r,0510","   11742.4","4","   11742.4","r","    214.2"," ,r","    -12.46","r","     -6.80","r","    -18.13","r"
"RSM00024382","1986","66.45","143.2297","195.0","UST MOMA, RS","     37.2","","      37.2","r","        81","r","        18","r","         0","r","       181","r","       266","r","       195","r","        39","r","         2","r","  -54.9","r,0117, ","  19.2"," ,r,0815, ","   33.4","r,0624, ","-1.2","r,0818","-5.6","r,0831","-5.6","r,0831","-9.7","r,0911","-9.7","r,0911","-1.2","r,0729","-3.1","r,0606","-4.8","r,0524","-7.6","r,0511","-10.3","r,0509","   11312.1","1","   11312.1","r","    174.4"," ,r","    -13.34","r","     -7.45","r","    -19.23","r"
"RSM00024382","1987","66.45","143.2297","195.0","UST MOMA, RS","     36.9","","      36.9","r","        90","r","        14","r","         1","r","       204","r","       275","r","       212","r","        43","r","         1","r","  -55.9","r,1228, ","  29.0"," ,r,0829, ","   32.4","r,0628, ","0.0","r,0818","-3.5","r,0824","-5.2","r,0905","-8.8","r,0921","-13.8","r,0927","-1.4","r,0712","-2.5","r,0531","-4.6","r,0524","-6.8","r,0518","-11.1","r,0517","   12115.5","5","   12115.5","r","    204.9"," ,r","    -15.98","r","     -9.99","r","    -21.97","r"
"RSM00024382","1988","66.45","143.2297","195.0","UST MOMA, RS","     78.1","","      78.1","r","        74","r","        24","r","         0","r","       175","r","       252","r","       188","r","        44","r","         4","r","  -56.1","r,0123, ","  17.3"," ,r,0701, ","   36.1","r,0726, ","-1.0","r,0807","-3.5","r,0823","-6.0","r,0915","-10.2","r,0928","-10.2","r,0928","-0.3","r,0714","-3.6","r,0516","-6.9","r,0514","-6.9","r,0514","-9.1","r,0509","   11906.6","6","   11906.6","r","    205.7"," ,r","    -11.84","r","     -5.75","r","    -17.92","r"
"RSM00024382","1989","66.45","143.2297","195.0","UST MOMA, RS","     59.0","","      59.0","r","        78","r","        19","r","         0","r","       195","r","       259","r","       202","r","        58","r","         3","r","  -56.3","r,0107, ","  11.0"," ,r,0714, ","   34.9","r,0709, ","-1.2","r,0804","-4.7","r,0825","-4.7","r,0825","-11.2","r,0928","-11.2","r,0928","-0.9","r,0603","-2.5","r,0530","-7.1","r,0511","-7.1","r,0511","-10.6","r,0504","   11081.8","8","   11081.8","r","    163.3"," ,r","    -12.95","r","     -6.63","r","    -19.27","r"
"RSM00024382","1990","66.45","143.2297","195.0","UST MOMA, RS","     30.6","","      30.6","r","        97","r","        24","r","         0","r","       177","r","       262","r","       190","r","        37","r","         2","r","  -56.4","r,1210, ","  11.0"," ,r,0723, ","   33.4","r,0617, ","-1.7","r,0814","-2.4","r,0820","-6.7","r,0905","-6.7","r,0905","-13.0","r,0923","-0.8","r,0726","-3.3","r,0521","-4.7","r,0520","-6.9","r,0503","-15.5","r,0501","   11106.2","2","   11106.2","r","    191.8"," ,r","    -12.54","r","     -6.51","r","    -18.57","r"
