"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129586","1917","48.3844","9.9539","567.0","ULM, GM","","","","","       161","E","        73","E","         4","E","","","","","","","","","","","","","","","","","  39.8"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    750.4"," ,E","","","","","",""
"GME00129586","1918","48.3844","9.9539","567.0","ULM, GM","","","","","       146","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  32.9"," ,E,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.2"," ,E","","","","","",""
"GME00129586","1919","48.3844","9.9539","567.0","ULM, GM","","","","","       175","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  37.8"," ,E,0915, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    760.4"," ,E","","","","","",""
"GME00129586","1920","48.3844","9.9539","567.0","ULM, GM","","","","","       133","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  25.0"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    596.1"," ,E","","","","","",""
"GME00129586","1921","48.3844","9.9539","567.0","ULM, GM","","","","","       114","E","        50","E","         1","E","","","","","","","","","","","","","","","","","  26.0"," ,E,0605, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.6"," ,E","","","","","",""
"GME00129586","1922","48.3844","9.9539","567.0","ULM, GM","","","","","       177","E","       117","E","         3","E","","","","","","","","","","","","","","","","","  43.3"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    996.3"," ,E","","","","","",""
"GME00129586","1923","48.3844","9.9539","567.0","ULM, GM","","","","","       139","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  20.7"," ,E,0415, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    598.4"," ,E","","","","","",""
"GME00129586","1926","48.3844","9.9539","567.0","ULM, GM","","","","","       147","E","        95","E","         5","E","","","","","","","","","","","","","","","","","  52.0"," ,E,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.2"," ,E","","","","","",""
"GME00129586","1927","48.3844","9.9539","567.0","ULM, GM","","","","","       154","E","        96","E","         7","E","","","","","","","","","","","","","","","","","  65.5"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    908.5"," ,E","","","","","",""
"GME00129586","1928","48.3844","9.9539","567.0","ULM, GM","","","","","       138","E","        75","E","         1","E","","","","","","","","","","","","","","","","","  40.4"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.2"," ,E","","","","","",""
"GME00129586","1929","48.3844","9.9539","567.0","ULM, GM","","","","","       114","E","        62","E","         2","E","","","","","","","","","","","","","","","","","  45.6"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    562.5"," ,E","","","","","",""
"GME00129586","1930","48.3844","9.9539","567.0","ULM, GM","","","","","       151","E","        82","E","         1","E","","","","","","","","","","","","","","","","","  31.2"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.5"," ,E","","","","","",""
"GME00129586","1931","48.3844","9.9539","567.0","ULM, GM","","","","","       161","E","       101","E","         3","E","","","","","","","","","","","","","","","","","  43.0"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.7"," ,E","","","","","",""
"GME00129586","1932","48.3844","9.9539","567.0","ULM, GM","","","","","       111","E","        67","E","         1","E","","","","","","","","","","","","","","","","","  25.4"," ,E,0628, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    575.4"," ,E","","","","","",""
"GME00129586","1933","48.3844","9.9539","567.0","ULM, GM","","","","","       128","E","        79","E","         1","E","","","","","","","","","","","","","","","","","  26.3"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.2"," ,E","","","","","",""
"GME00129586","1934","48.3844","9.9539","567.0","ULM, GM","","","","","       116","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  37.5"," ,E,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    565.3"," ,E","","","","","",""
"GME00129586","1935","48.3844","9.9539","567.0","ULM, GM","","","","","       155","E","       101","E","         1","E","","","","","","","","","","","","","","","","","  25.6"," ,E,1217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    793.1"," ,E","","","","","",""
"GME00129586","1936","48.3844","9.9539","567.0","ULM, GM","","","","","       162","E","        91","E","         5","E","","","","","","","","","","","","","","","","","  44.3"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.9"," ,E","","","","","",""
"GME00129586","1937","48.3844","9.9539","567.0","ULM, GM","","","","","       161","E","        85","E","         0","E","","","","","","","","","","","","","","","","","  20.7"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    700.1"," ,E","","","","","",""
"GME00129586","1938","48.3844","9.9539","567.0","ULM, GM","","","","","       162","E","        77","E","         4","E","","","","","","","","","","","","","","","","","  33.7"," ,E,0613, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    724.0"," ,E","","","","","",""
"GME00129586","1939","48.3844","9.9539","567.0","ULM, GM","","","","","       204","E","       113","E","         8","E","","","","","","","","","","","","","","","","","  54.2"," ,E,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1156.5"," ,E","","","","","",""
"GME00129586","1940","48.3844","9.9539","567.0","ULM, GM","","","","","       153","E","        91","E","         4","E","","","","","","","","","","","","","","","","","  31.0"," ,E,0711,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    945.3"," ,E","","","","","",""
"GME00129586","1941","48.3844","9.9539","567.0","ULM, GM","","","","","       181","E","       105","E","         4","E","","","","","","","","","","","","","","","","","  62.5"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    969.3"," ,E","","","","","",""
"GME00129586","1942","48.3844","9.9539","567.0","ULM, GM","","","","","       153","E","        93","E","         1","E","","","","","","","","","","","","","","","","","  25.7"," ,E,0124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    773.4"," ,E","","","","","",""
"GME00129586","1943","48.3844","9.9539","567.0","ULM, GM","","","","","       137","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  31.9"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    609.6"," ,E","","","","","",""
"GME00129586","1944","48.3844","9.9539","567.0","ULM, GM","     85.2","","      85.2","E","       174","E","       102","E","         4","E","       41","","         0","E","       119","E","        39","E","        74","E","         0","E","  -16.2","E,0226, ","   240"," ,E,0210, ","  34.4"," ,E,1107, ","   30.5","E,0823, ","-1.0","E,1029","-4.3","E,1117","-5.3","E,1211","-6.9","E,1223","-10.2","E,1227","-1.0","E,0509","-5.0","E,0402","-5.0","E,0402","-7.5","E,0310","-14.9","E,0227","","","","","    861.9"," ,E","      8.09","E","     11.86","E","      4.33","E"
"GME00129586","1947","48.3844","9.9539","567.0","ULM, GM","","","","","       141","E","        77","E","         2","E","       32","","","","","","","","","","","","","","   100"," ,E,1220,+","  58.5"," ,E,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.7"," ,E","","","","","",""
"GME00129586","1948","48.3844","9.9539","567.0","ULM, GM","     71.3","","      71.3","E","       142","E","        78","E","         1","E","        3","","         0","E","        85","E","        28","E","        77","E","         0","E","  -13.3","E,0220, ","    50"," ,E,0223, ","  49.0"," ,E,0615, ","   30.2","E,0801, ","-1.1","E,1021","-2.4","E,1111","-5.2","E,1125","-7.3","E,1203","-10.4","E,1226","-1.0","E,0414","-3.0","E,0329","-6.9","E,0228","-6.9","E,0228","-10.7","E,0225","    3211.5","5","    3211.5","E","    710.0"," ,E","      9.04","E","     13.41","E","      4.67","E"
"GME00129586","1949","48.3844","9.9539","567.0","ULM, GM","    109.8","","     109.8","E","       135","E","        56","E","         0","E","       10","","         0","E","       100","E","        21","E","       100","E","         2","E","  -17.1","E,0305, ","   110"," ,E,0304, ","  23.8"," ,E,0512, ","   34.0","E,0808, ","-1.5","E,1028","-5.0","E,1104","-5.0","E,1104","-7.5","E,1214","","","-2.0","E,0411","-2.2","E,0409","-6.5","E,0321","-13.1","E,0308","-13.1","E,0308","    3751.6","6","    3751.6","E","    501.1"," ,E","      9.15","E","     13.86","E","      4.44","E"
"GME00129586","1950","48.3844","9.9539","567.0","ULM, GM","    115.7","","     115.7","E","       154","E","        83","E","         1","E","       31","","         0","E","        95","E","        42","E","        95","E","         3","E","  -13.3","E,1217, ","   260"," ,E,1226, ","  26.0"," ,E,0814, ","   32.9","E,0630, ","-0.8","E,1026","-3.9","E,1030","-4.7","E,1031","-8.4","E,1206","-9.3","E,1214","-2.2","E,0426","-2.2","E,0426","-5.0","E,0304","-6.7","E,0302","-9.3","E,0228","    3279.7","7","    3279.7","E","    757.9"," ,E","      8.84","E","     13.25","E","      4.43","E"
"GME00129586","1951","48.3844","9.9539","567.0","ULM, GM","     61.3","","      61.3","E","       154","E","        78","E","         2","E","       23","","         0","E","       102","E","        10","E","        69","E","         0","E","   -8.6","E,1213, ","   250"," ,E,0101, ","  35.5"," ,E,0624, ","   31.1","E,0711, ","-1.7","E,1008","-2.2","E,1127","-8.4","E,1212","-8.4","E,1212","","","-1.4","E,0501","-2.8","E,0416","-7.6","E,0326","-7.6","E,0326","","","    3706.7","7","    3706.7","E","    666.4"," ,E","      8.65","E","     12.90","E","      4.40","E"
"GME00129586","1952","48.3844","9.9539","567.0","ULM, GM","    128.2","","     128.2","E","       159","E","        81","E","         0","E","       57","","         0","E","       120","E","        37","E","        79","E","         7","E","  -14.2","E,0129, ","   190"," ,E,0203,+","  23.3"," ,E,0613, ","   35.0","E,0814, ","0.0","E,0921","-3.3","E,1013","-4.9","E,1114","-8.4","E,1115","-9.2","E,1116","-0.6","E,0405","-5.2","E,0404","-5.2","E,0404","-6.7","E,0218","-9.7","E,0217","    3585.7","7","    3585.7","E","    735.1"," ,E","      8.30","E","     12.51","E","      4.10","E"
"GME00129586","1953","48.3844","9.9539","567.0","ULM, GM","     65.7","","      65.7","E","       118","E","        55","E","         4","E","       48","","         1","E","       128","E","        39","E","        79","E","         0","E","  -17.8","E,0208, ","   320"," ,E,0207, ","  39.0"," ,E,0726, ","   30.7","E,0902, ","-1.0","E,1009","-3.0","E,1110","-6.3","E,1231","","","","","-0.2","E,0512","-2.2","E,0511","-4.8","E,0315","-9.5","E,0217","-9.5","E,0217","    3803.4","4","    3803.4","E","    603.2"," ,E","      8.64","E","     13.09","E","      4.18","E"
"GME00129586","1954","48.3844","9.9539","567.0","ULM, GM","     33.2","","      33.2","E","       174","E","        99","E","         3","E","       20","","         0","E","       100","E","        36","E","        58","E","         0","E","  -16.5","E,0201, ","   190"," ,E,0111, ","  39.0"," ,E,0709, ","   30.6","E,0806, ","0.0","E,1026","-2.6","E,1105","-5.4","E,1117","","","","","-0.5","E,0428","-2.4","E,0412","-7.6","E,0224","-7.6","E,0224","-9.0","E,0222","    3836.7","7","    3836.7","E","    873.2"," ,E","      7.71","E","     11.69","E","      3.72","E"
"GME00129586","1955","48.3844","9.9539","567.0","ULM, GM","     25.7","","      25.7","E","       170","E","        75","E","         5","E","       50","","         0","E","       126","E","        45","E","        72","E","         0","E","  -13.0","E,1126, ","   200"," ,E,0222, ","  53.9"," ,E,0722, ","   30.6","E,0718, ","-2.3","E,1019","-2.3","E,1019","-5.7","E,1030","-13.0","E,1126","-13.0","E,1126","-0.6","E,0521","-3.4","E,0426","-5.2","E,0320","-9.1","E,0315","-9.1","E,0315","    3908.2","2","    3908.2","E","    848.1"," ,E","      7.52","E","     11.53","E","      3.51","E"
"GME00129586","1956","48.3844","9.9539","567.0","ULM, GM","     22.5","","      22.5","E","       171","E","        92","E","         5","E","       46","","         9","E","       111","E","        51","E","        64","E","         0","E","  -25.5","E,0210, ","   300"," ,E,0216, ","  77.9"," ,E,0702, ","   28.5","E,0827, ","-0.7","E,1009","-2.2","E,1116","-6.5","E,1121","-7.5","E,1122","-9.5","E,1202","-3.2","E,0421","-3.2","E,0421","-5.1","E,0408","-8.0","E,0315","-13.6","E,0228","    4030.7","7","    4030.7","E","    927.3"," ,E","      6.84","E","     11.09","E","      2.59","E"
"GME00129586","1957","48.3844","9.9539","567.0","ULM, GM","     73.9","","      73.9","E","       153","E","        72","E","         3","E","       21","","         0","E","        99","E","        26","E","        55","E","         4","E","  -16.6","E,0122, ","   130"," ,E,0114, ","  60.4"," ,E,0619, ","   35.2","E,0707, ","-1.2","E,1003","-2.5","E,1125","-5.8","E,1130","-8.6","E,1201","","","-2.4","E,0509","-2.4","E,0509","-6.3","E,0304","-6.9","E,0303","-11.2","E,0124","    3659.4","4","    3659.4","E","    657.9"," ,E","      8.40","E","     12.73","E","      4.07","E"
"GME00129586","1958","48.3844","9.9539","567.0","ULM, GM","     75.3","","      75.3","E","       164","E","        92","E","         1","E","       30","","         0","E","       106","E","        28","E","        80","E","         0","E","  -15.2","E,0129, ","   270"," ,E,0208, ","  29.1"," ,E,0702, ","   31.6","E,0801, ","-0.2","E,1022","-2.5","E,1201","-4.5","E,1202","-9.3","E,1204","-9.3","E,1204","-1.1","E,0424","-3.5","E,0418","-5.5","E,0402","-7.6","E,0325","-9.2","E,0324","    3901.8","8","    3901.8","E","    827.5"," ,E","      8.29","E","     12.53","E","      4.06","E"
"GME00129586","1959","48.3844","9.9539","567.0","ULM, GM","     76.3","","      76.3","E","       137","E","        74","E","         1","E","       18","","         0","E","       111","E","        27","E","        91","E","         1","E","  -17.4","E,0118, ","   340"," ,E,0117,+","  31.7"," ,E,0815, ","   32.6","E,0711, ","-1.3","E,1007","-2.9","E,1015","-5.0","E,1212","","","","","-2.1","E,0423","-3.1","E,0422","-6.1","E,0220","-7.5","E,0216","-9.3","E,0215","    3492.0","0","    3492.0","E","    621.1"," ,E","      8.74","E","     13.53","E","      3.95","E"
"GME00129586","1960","48.3844","9.9539","567.0","ULM, GM","     37.3","","      37.3","E","       171","E","        84","E","         3","E","       24","","         1","E","        95","E","        25","E","        58","E","         0","E","  -18.2","E,0114, ","    70"," ,E,1219, ","  36.2"," ,E,0626, ","   30.2","E,0827, ","-0.1","E,0930","-3.0","E,1014","-5.3","E,1213","-10.1","E,1226","-10.1","E,1226","-1.4","E,0503","-2.5","E,0324","-4.7","E,0308","-11.4","E,0211","-11.4","E,0211","    3589.7","7","    3589.7","E","    777.4"," ,E","      8.42","E","     12.66","E","      4.19","E"
"GME00129586","1961","48.3844","9.9539","567.0","ULM, GM","     61.5","","      61.5","E","       154","E","        80","E","         2","E","       16","","         0","E","        92","E","        28","E","        77","E","         0","E","  -15.7","E,1217, ","   130"," ,E,1227,+","  32.2"," ,E,0609, ","   31.0","E,0703, ","0.0","E,1015","-2.3","E,1118","-7.2","E,1121","-7.2","E,1121","-9.9","E,1215","0.0","E,0329","-2.6","E,0322","-5.8","E,0128","-6.7","E,0127","-14.0","E,0119","    3493.5","5","    3493.5","E","    718.0"," ,E","      9.17","E","     13.76","E","      4.58","E"
"GME00129586","1962","48.3844","9.9539","567.0","ULM, GM","     89.2","","      89.2","E","       144","E","        67","E","         0","E","       51","","         4","E","       122","E","        38","E","        83","E","         3","E","  -20.2","E,1227,+","   280"," ,E,0102, ","  24.7"," ,E,0916, ","   33.7","E,0814, ","-0.3","E,1017","-2.4","E,1030","-4.6","E,1117","-9.5","E,1123","-9.5","E,1123","-2.8","E,0501","-2.8","E,0501","-6.4","E,0326","-8.3","E,0320","-10.9","E,0314","    3805.4","4","    3805.4","E","    599.5"," ,E","      7.36","E","     12.02","E","      2.69","E"
"GME00129586","1963","48.3844","9.9539","567.0","ULM, GM","     60.9","","      60.9","E","       159","E","        77","E","         3","E","       81","","         9","E","       116","E","        69","E","        75","E","         0","E","  -21.7","E,0205, ","   380"," ,E,0223,+","  31.8"," ,E,0622, ","   31.7","E,0803, ","-0.7","E,1015","-2.6","E,1206","-7.2","E,1213","-7.2","E,1213","-11.7","E,1214","-1.0","E,0405","-4.3","E,0404","-5.0","E,0325","-6.8","E,0324","-10.2","E,0305","    4329.7","7","    4329.7","E","    768.9"," ,E","      7.19","E","     11.47","E","      2.90","E"
"GME00129586","1964","48.3844","9.9539","567.0","ULM, GM","    119.0","","     119.0","E","       142","E","        63","E","         2","E","       49","","         1","E","       106","E","        47","E","        90","E","         9","E","  -17.8","E,1230, ","   200"," ,E,1206, ","  29.4"," ,E,0614, ","   33.7","E,0721, ","-0.6","E,0923","-2.2","E,1123","-4.6","E,1210","-8.7","E,1227","-12.6","E,1229","-1.1","E,0408","-6.3","E,0319","-6.3","E,0319","-12.2","E,0318","-12.2","E,0318","    3776.3","3","    3776.3","E","    565.3"," ,E","      8.20","E","     12.56","E","      3.85","E"
"GME00129586","1965","48.3844","9.9539","567.0","ULM, GM","     32.2","","      32.2","E","       212","E","       105","E","         2","E","       64","","         2","E","       116","E","        39","E","        45","E","         0","E","  -18.9","E,0210, ","   230"," ,E,0308,+","  31.3"," ,E,0614, ","   30.4","E,0625, ","-0.4","E,1012","-4.9","E,1023","-4.9","E,1023","-7.5","E,1115","-9.6","E,1116","-0.4","E,0501","-11.1","E,0313","-11.1","E,0313","-11.1","E,0313","-11.1","E,0313","    4020.8","8","    4020.8","E","    841.0"," ,E","      7.02","E","     10.89","E","      3.15","E"
"GME00129586","1966","48.3844","9.9539","567.0","ULM, GM","     28.3","","      28.3","E","       193","E","        94","E","         2","E","       28","","         0","E","       104","E","        26","E","        58","E","         1","E","  -17.0","E,0119, ","   100"," ,E,0122, ","  29.4"," ,E,0605, ","   32.7","E,0813, ","-3.3","E,1031","-3.3","E,1031","-4.9","E,1113","-8.4","E,1216","","","-0.6","E,0423","-2.8","E,0330","-4.7","E,0321","-11.9","E,0121","-11.9","E,0121","    3810.4","4","    3810.4","E","    850.1"," ,E","      8.23","E","     12.07","E","      4.39","E"
"GME00129586","1967","48.3844","9.9539","567.0","ULM, GM","     52.9","","      52.9","E","       157","E","        82","E","         0","E","       21","","         1","E","       100","E","        34","E","        81","E","         0","E","  -19.0","E,0110, ","   170"," ,E,1220, ","  19.6"," ,E,1116, ","   31.0","E,0719,+","-2.7","E,1019","-2.7","E,1019","-4.8","E,1122","-6.7","E,1128","-9.1","E,1208","0.0","E,0504","-2.3","E,0419","-10.1","E,0216","-10.1","E,0216","-10.1","E,0216","    3797.1","1","    3797.1","E","    687.7"," ,E","      8.25","E","     12.67","E","      3.83","E"
"GME00129586","1968","48.3844","9.9539","567.0","ULM, GM","     25.8","","      25.8","E","       172","E","        97","E","         4","E","       28","","         2","E","       119","E","        45","E","        57","E","         0","E","  -23.4","E,0114, ","   430"," ,E,0114, ","  43.9"," ,E,0619, ","   28.6","E,0710, ","-0.8","E,1020","-2.6","E,1021","-7.1","E,1119","-7.1","E,1119","-9.4","E,1211","-0.5","E,0520","-2.3","E,0412","-4.7","E,0410","-8.6","E,0313","-10.9","E,0312","    3736.1","1","    3736.1","E","    805.1"," ,E","      7.59","E","     11.53","E","      3.64","E"
"GME00129586","1969","48.3844","9.9539","567.0","ULM, GM","     63.9","","      63.9","E","       152","E","        81","E","         6","E","       84","","         0","E","       125","E","        50","E","        65","E","         0","E","  -17.3","E,1221, ","   320"," ,E,1223, ","  37.4"," ,E,0607, ","   30.8","E,0729, ","-1.5","E,1019","-4.1","E,1106","-4.5","E,1127","-8.9","E,1201","-8.9","E,1201","-4.3","E,0420","-4.3","E,0420","-6.2","E,0308","-8.8","E,0307","-11.4","E,0217","    4067.7","7","    4067.7","E","    724.0"," ,E","      7.39","E","     11.44","E","      3.35","E"
