"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001142160","1927","49.1","-116.5167","610.0","CRESTON, BC CA","     79.1","","      79.1","C","       139","C","        78","C","         1","C","","","        26","C","         7","C","       162","C","        48","C","        87","C","         5","C","  -28.3","C,1231, ","","","   178"," ,C,1212, ","  56.4"," ,C,0911, ","   35.0","C,0724, ","-0.6","C,1006","-2.2","C,1011","-4.4","C,1031","-8.9","C,1111","-8.9","C,1111","-0.6","C,0509","-5.0","C,0421","-5.0","C,0421","-8.3","C,0420","-12.8","C,0218","    4225.0","0","    4225.0","C","    667.5"," ,C","     1587"," ,C","      6.63","C","     11.90","C","      1.37","C"
"CA001142160","1928","49.1","-116.5167","610.0","CRESTON, BC CA","     97.8","","      97.8","C","       111","C","        48","C","         0","C","","","        12","C","         2","C","       171","C","        42","C","       114","C","        11","C","  -21.1","C,0101, ","","","   127"," ,C,1225, ","  23.6"," ,C,0628, ","   35.6","C,0727, ","0.0","C,0909","-2.2","C,0920","-5.0","C,1012","-7.8","C,1101","-9.4","C,1102","0.0","C,0531","-2.2","C,0415","-4.4","C,0413","-7.2","C,0303","-10.6","C,0302","    4189.7","7","    4189.7","C","    382.4"," ,C","      893"," ,C","      7.31","C","     13.33","C","      1.28","C"
"CA001142160","1929","49.1","-116.5167","610.0","CRESTON, BC CA","     77.8","","      77.8","C","        86","C","        45","C","         0","C","","","        14","C","        18","C","       194","C","        58","C","       102","C","        15","C","  -25.0","C,0130,+","","","   203"," ,C,1211, ","  20.3"," ,C,1214,+","   37.2","C,0730, ","-1.1","C,0903","-2.2","C,0930","-4.4","C,1029","-8.9","C,1111","-8.9","C,1111","-0.6","C,0526","-2.2","C,0424","-4.4","C,0409","-6.7","C,0313","-8.9","C,0301","    4611.0","0","    4611.0","C","    353.6"," ,C","     1200"," ,C","      5.88","C","     12.23","C","     -0.47","C"
"CA001142160","1930","49.1","-116.5167","610.0","CRESTON, BC CA","    115.4","","     115.4","C","        93","C","        52","C","         0","C","","","        18","C","        15","C","       165","C","        50","C","       106","C","        13","C","  -23.3","C,0122,+","","","   127"," ,C,0204, ","  23.1"," ,C,1008, ","   35.6","C,0730,+","-2.2","C,0924","-2.2","C,0924","-4.4","C,1028","-7.8","C,1115","-10.6","C,1119","-1.7","C,0526","-2.2","C,0507","-4.4","C,0320","-8.9","C,0304","-8.9","C,0304","    4250.2","2","    4250.2","C","    354.9"," ,C","      890"," ,C","      6.91","C","     12.91","C","      0.91","C"
"CA001142160","1931","49.1","-116.5167","610.0","CRESTON, BC CA","    130.8","","     130.8","C","       111","C","        59","C","         0","C","","","        22","C","         2","C","       164","C","        32","C","       111","C","        21","C","  -18.3","C,1216,+","","","   178"," ,C,1211, ","  17.8"," ,C,1211, ","   37.2","C,0720, ","-0.6","C,0921","-2.8","C,0923","-4.4","C,1103","-6.7","C,1119","-14.4","C,1121","-2.2","C,0519","-2.2","C,0519","-6.1","C,0419","-7.2","C,0328","-9.4","C,0327","    3906.9","9","    3906.9","C","    432.9"," ,C","     1596"," ,C","      7.76","C","     14.07","C","      1.46","C"
"CA001142160","1932","49.1","-116.5167","610.0","CRESTON, BC CA","     91.4","","      91.4","C","       124","C","        68","C","         0","C","","","        18","C","        15","C","       153","C","        49","C","       117","C","        14","C","  -20.6","C,1208,+","","","   178"," ,C,1218, ","  19.6"," ,C,0817, ","   36.1","C,0722, ","-2.8","C,0921","-2.8","C,0921","-10.0","C,1009","-10.0","C,1009","-10.0","C,1009","-1.7","C,0526","-2.2","C,0410","-6.1","C,0313","-9.4","C,0312","-9.4","C,0312","    4322.6","6","    4322.6","C","    478.7"," ,C","     1282"," ,C","      6.83","C","     12.99","C","      0.68","C"
"CA001142160","1933","49.1","-116.5167","610.0","CRESTON, BC CA","     63.0","","      63.0","C","       132","C","        76","C","         0","C","","","        28","C","         9","C","       191","C","        34","C","       100","C","        16","C","  -31.1","C,0209, ","","","   229"," ,C,1218, ","  22.9"," ,C,1218, ","   37.2","C,0726, ","-0.6","C,0831","-2.2","C,0925","-4.4","C,0930","-7.8","C,1129","-17.8","C,1216","0.0","C,0611","-2.2","C,0420","-4.4","C,0419","-6.7","C,0323","-10.6","C,0309","    4451.3","3","    4451.3","C","    630.0"," ,C","     2149"," ,C","      6.36","C","     12.96","C","     -0.24","C"
"CA001142160","1934","49.1","-116.5167","610.0","CRESTON, BC CA","     58.8","","      58.8","C","       113","C","        55","C","         2","C","","","        20","C","         0","C","       174","C","        16","C","       117","C","         8","C","  -16.1","C,1227, ","","","   254"," ,C,0306, ","  29.7"," ,C,0120, ","   38.9","C,0728, ","-5.6","C,0920","-5.6","C,0920","-5.6","C,0920","-7.8","C,1207","-10.0","C,1208","0.0","C,0522","-2.2","C,0521","-4.4","C,0415","-7.2","C,0324","-10.0","C,0227","    3940.1","1","    3940.1","C","    447.6"," ,C","     1383"," ,C","      7.76","C","     14.61","C","      0.91","C"
"CA001142160","1935","49.1","-116.5167","610.0","CRESTON, BC CA","     46.5","","      46.5","C","       100","C","        55","C","         0","C","","","        20","C","        11","C","       195","C","        49","C","       106","C","         6","C","  -30.6","C,0120, ","","","   165"," ,C,0123, ","  19.1"," ,C,1019, ","   33.9","C,0722, ","-1.1","C,0926","-2.2","C,1010","-4.4","C,1021","-9.4","C,1029","-9.4","C,1029","-1.1","C,0525","-2.8","C,0512","-6.7","C,0404","-6.7","C,0404","-9.4","C,0403","    4363.3","3","    4363.3","C","    408.4"," ,C","     1451"," ,C","      5.92","C","     12.47","C","     -0.62","C"
"CA001142160","1936","49.1","-116.5167","610.0","CRESTON, BC CA","    162.2","","     162.2","C","        98","C","        55","C","         0","C","","","        22","C","        17","C","       187","C","        55","C","       119","C","        32","C","  -29.4","C,0214, ","","","   165"," ,C,1207, ","  16.5"," ,C,1207, ","   38.3","C,0722, ","-3.3","C,0915","-3.3","C,0915","-4.4","C,1027","-7.2","C,1101","-14.4","C,1102","-0.6","C,0508","-2.8","C,0406","-7.8","C,0405","-7.8","C,0405","-9.4","C,0404","    4532.3","3","    4532.3","C","    355.9"," ,C","     1431"," ,C","      6.53","C","     13.50","C","     -0.44","C"
"CA001142160","1937","49.1","-116.5167","610.0","CRESTON, BC CA","     74.9","","      74.9","C","       129","C","        71","C","         0","C","","","        24","C","        25","C","       178","C","        56","C","       107","C","        11","C","  -28.9","C,0120, ","","","   165"," ,C,0211, ","  21.3"," ,C,1114, ","   33.3","C,0726,+","-0.6","C,0829","-2.8","C,1018","-5.6","C,1105","-7.2","C,1202","-15.0","C,1209","-1.1","C,0530","-3.9","C,0506","-4.4","C,0327","-7.2","C,0309","-13.3","C,0228","    4737.3","3","    4737.3","C","    558.4"," ,C","     1616"," ,C","      5.96","C","     12.48","C","     -0.55","C"
"CA001142160","1938","49.1","-116.5167","610.0","CRESTON, BC CA","    125.1","","     125.1","C","       116","C","        58","C","         0","C","","","        25","C","         0","C","       180","C","        44","C","       125","C","        19","C","  -17.2","C,0130, ","","","   216"," ,C,1228, ","  21.6"," ,C,1228, ","   36.7","C,0722, ","0.0","C,1013","-3.9","C,1014","-4.4","C,1017","-8.3","C,1106","-8.9","C,1126","0.0","C,0610","-2.8","C,0421","-4.4","C,0403","-7.8","C,0321","-9.4","C,0225","    4032.8","8","    4032.8","C","    423.7"," ,C","     1713"," ,C","      7.55","C","     14.12","C","      0.97","C"
"CA001142160","1939","49.1","-116.5167","610.0","CRESTON, BC CA","    120.0","","     120.0","C","        95","C","        46","C","         0","C","","","        10","C","         4","C","       160","C","        23","C","       105","C","        19","C","  -24.4","C,0209, ","","","    76"," ,C,0130, ","  18.0"," ,C,0616, ","   37.8","C,0727, ","0.0","C,0929","-4.4","C,1025","-4.4","C,1025","-6.7","C,1121","-9.4","C,1224","0.0","C,0601","-3.3","C,0416","-5.0","C,0406","-6.7","C,0308","-11.1","C,0305","    4019.8","8","    4019.8","C","    370.6"," ,C","      550"," ,C","      7.83","C","     14.18","C","      1.48","C"
"CA001142160","1940","49.1","-116.5167","610.0","CRESTON, BC CA","    161.2","","     161.2","C","       120","C","        67","C","         1","C","","","        17","C","         0","C","       136","C","        36","C","       130","C","        19","C","  -15.0","C,0121, ","","","    89"," ,C,1227, ","  26.2"," ,C,0905, ","   37.8","C,0712, ","0.0","C,1006","-3.9","C,1104","-4.4","C,1110","-10.0","C,1111","-10.0","C,1111","-1.7","C,0430","-2.2","C,0411","-4.4","C,0312","-9.4","C,0225","-9.4","C,0225","    3688.8","8","    3688.8","C","    423.4"," ,C","      989"," ,C","      8.68","C","     14.63","C","      2.73","C"
"CA001142160","1941","49.1","-116.5167","610.0","CRESTON, BC CA","    157.5","","     157.5","C","       140","C","        67","C","         0","C","","","        10","C","         0","C","       134","C","        18","C","        93","C","        16","C","  -14.4","C,1231, ","","","   152"," ,C,1206, ","  19.1"," ,C,1114, ","   39.4","C,0717,+","-0.6","C,1005","-2.2","C,1029","-5.6","C,1224","-8.3","C,1226","-11.7","C,1227","-0.6","C,0519","-2.8","C,0419","-5.0","C,0315","-6.7","C,0314","-8.9","C,0110","    3607.0","0","    3607.0","C","    471.2"," ,C","      699"," ,C","      8.78","C","     14.33","C","      3.22","C"
"CA001142160","1942","49.1","-116.5167","610.0","CRESTON, BC CA","    112.1","","     112.1","C","       131","C","        66","C","         0","C","","","        17","C","         3","C","       172","C","        42","C","        95","C","         6","C","  -17.8","C,0108,+","","","   114"," ,C,1103, ","  20.3"," ,C,0511, ","   35.6","C,0819, ","-1.1","C,1013","-2.2","C,1018","-5.0","C,1024","-6.7","C,1109","-10.0","C,1203","0.0","C,0517","-2.2","C,0330","-4.4","C,0328","-6.7","C,0326","-8.9","C,0227","    3994.1","1","    3994.1","C","    497.6"," ,C","     1149"," ,C","      7.28","C","     13.05","C","      1.51","C"
"CA001142160","1943","49.1","-116.5167","610.0","CRESTON, BC CA","     56.1","","      56.1","C","       116","C","        55","C","         0","C","","","        17","C","        11","C","       165","C","        53","C","       109","C","         8","C","  -27.8","C,0119,+","","","   140"," ,C,0204,+","  21.8"," ,C,1025, ","   35.0","C,0721, ","-1.1","C,0919","-5.0","C,1014","-5.0","C,1014","-6.7","C,1019","-12.8","C,1111","0.0","C,0516","-2.2","C,0513","-6.1","C,0321","-9.4","C,0320","-9.4","C,0320","    4339.2","2","    4339.2","C","    421.3"," ,C","     1188"," ,C","      6.29","C","     12.59","C","     -0.01","C"
"CA001142160","1944","49.1","-116.5167","610.0","CRESTON, BC CA","     61.5","","      61.5","C","        95","C","        33","C","         0","C","","","         8","C","         3","C","       189","C","        40","C","       122","C","        13","C","  -20.0","C,1225, ","","","   145"," ,C,1228, ","  14.5"," ,C,1228, ","   37.2","C,0719, ","-2.8","C,0917","-2.8","C,0917","-5.6","C,1112","-7.2","C,1113","-8.9","C,1116","0.0","C,0504","-2.8","C,0503","-5.0","C,0401","-6.7","C,0329","-8.9","C,0328","    4250.3","3","    4250.3","C","    224.1"," ,C","      555"," ,C","      6.97","C","     13.98","C","     -0.04","C"
"CA001142160","1945","49.1","-116.5167","610.0","CRESTON, BC CA","     97.5","","      97.5","C","       129","C","        75","C","         0","C","","","        23","C","         1","C","       193","C","        37","C","       102","C","        19","C","  -18.9","C,0305, ","","","   127"," ,C,1114, ","  18.8"," ,C,0331, ","   36.7","C,0712, ","0.0","C,0909","-3.3","C,0927","-6.1","C,1018","-8.3","C,1021","-12.2","C,1108","0.0","C,0612","-3.3","C,0428","-5.6","C,0417","-7.2","C,0409","-10.0","C,0307","    4205.8","8","    4205.8","C","    492.7"," ,C","     1481"," ,C","      6.84","C","     13.46","C","      0.22","C"
"CA001142160","1946","49.1","-116.5167","610.0","CRESTON, BC CA","     57.7","","      57.7","C","       127","C","        72","C","         3","C","","","        23","C","         9","C","       191","C","        35","C","       107","C","        11","C","  -23.3","C,1121, ","","","   457"," ,C,1118, ","  45.7"," ,C,1118, ","   36.1","C,0721, ","-1.1","C,0919","-3.9","C,0922","-4.4","C,1006","-6.7","C,1015","-10.0","C,1028","0.0","C,0628","-3.9","C,0510","-5.0","C,0407","-6.7","C,0304","-9.4","C,0219","    4259.4","4","    4259.4","C","    578.1"," ,C","     2302"," ,C","      6.23","C","     13.11","C","     -0.66","C"
"CA001142160","1947","49.1","-116.5167","610.0","CRESTON, BC CA","     81.8","","      81.8","C","       125","C","        62","C","         0","C","","","        11","C","         7","C","       165","C","        36","C","       105","C","         9","C","  -22.2","C,0104, ","","","   114"," ,C,1217,+","  16.0"," ,C,1020, ","   35.0","C,0721, ","0.0","C,0914","-4.4","C,1104","-4.4","C,1104","-6.7","C,1121","-9.4","C,1211","-0.6","C,0517","-2.2","C,0423","-5.6","C,0405","-6.7","C,0327","-10.6","C,0306","    4434.3","3","    4434.3","C","    458.6"," ,C","      885"," ,C","      7.39","C","     13.61","C","      1.17","C"
"CA001142160","1948","49.1","-116.5167","610.0","CRESTON, BC CA","     76.0","","      76.0","C","       116","C","        67","C","         0","C","","","        23","C","         7","C","       178","C","        55","C","       105","C","         0","C","  -21.7","C,1227, ","","","   216"," ,C,1128, ","  21.6"," ,C,1128, ","   31.7","C,0527, ","0.0","C,0924","-2.8","C,1006","-5.0","C,1017","-8.9","C,1127","-8.9","C,1127","0.0","C,0505","-2.2","C,0414","-4.4","C,0320","-8.9","C,0312","-8.9","C,0312","    4049.9","9","    4049.9","C","    477.6"," ,C","     1888"," ,C","      6.74","C","     12.30","C","      1.17","C"
"CA001142160","1949","49.1","-116.5167","610.0","CRESTON, BC CA","    138.6","","     138.6","C","        96","C","        49","C","         0","C","","","        18","C","        16","C","       158","C","        56","C","       125","C","         8","C","  -25.0","C,0120, ","","","   211"," ,C,0210, ","  21.6"," ,C,0210, ","   33.9","C,0806, ","-1.1","C,0912","-2.2","C,1014","-5.6","C,1019","-6.7","C,1208","-8.9","C,1210","0.0","C,0505","-2.2","C,0409","-5.0","C,0328","-6.7","C,0315","-10.6","C,0314","    4504.1","1","    4504.1","C","    377.6"," ,C","     1574"," ,C","      7.11","C","     13.40","C","      0.83","C"
"CA001142160","1950","49.1","-116.5167","610.0","CRESTON, BC CA","","","","","       132","C","        78","C","         0","C","","","        24","C","","","","","        42","C","       109","C","         4","C","","","","","   229"," ,C,0108, ","  22.9"," ,C,0108, ","   33.3","C,0822, ","","","","","","","","","","","","","","","","","","","","","","","","","    640.9"," ,C","     2163"," ,C","","","     12.68","C","",""
"CA001142160","1951","49.1","-116.5167","610.0","CRESTON, BC CA","    118.4","","     118.4","C","       115","C","        72","C","         3","C","","","        26","C","        10","C","       171","C","        50","C","       107","C","        17","C","  -20.0","C,1226,+","","","   152"," ,C,0114, ","  34.5"," ,C,1130, ","   35.6","C,0802, ","-2.2","C,0926","-2.2","C,0926","-7.8","C,1101","-7.8","C,1101","-10.0","C,1207","0.0","C,0531","-2.2","C,0422","-5.0","C,0421","-7.2","C,0419","-10.0","C,0312","    3922.4","4","    3922.4","C","    606.3"," ,C","     1802"," ,C","      6.89","C","     12.69","C","      1.09","C"
"CA001142160","1952","49.1","-116.5167","610.0","CRESTON, BC CA","     86.0","","      86.0","C","        95","C","        47","C","         1","C","","","        21","C","         3","C","       164","C","        36","C","       131","C","        10","C","  -22.8","C,0103, ","","","   119"," ,C,0123, ","  42.2"," ,C,0611, ","   34.4","C,0805, ","0.0","C,0913","-2.8","C,1014","-4.4","C,1107","-6.7","C,1121","-13.3","C,1129","-0.6","C,0613","-2.2","C,0429","-5.6","C,0410","-7.8","C,0322","-12.2","C,0225","    4245.8","8","    4245.8","C","    350.8"," ,C","     1224"," ,C","      7.63","C","     14.12","C","      1.14","C"
"CA001142160","1953","49.1","-116.5167","610.0","CRESTON, BC CA","     97.8","","      97.8","C","       127","C","        74","C","         0","C","","","        14","C","         0","C","       132","C","         3","C","       100","C","        10","C","   -8.3","C,0302,+","","","   157"," ,C,0412, ","  22.4"," ,C,1219, ","   35.6","C,0712, ","-1.7","C,1022","-2.2","C,1023","-4.4","C,1103","-6.7","C,1213","","","0.0","C,0523","-3.3","C,0415","-4.4","C,0414","-6.7","C,0303","","","    3635.3","3","    3635.3","C","    501.4"," ,C","     1171"," ,C","      8.80","C","     14.38","C","      3.22","C"
