"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129430","1932","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    153.8","","     153.8","E","       153","E","        92","E","         2","E","        0","","         0","E","        89","E","         4","E","        97","E","         6","E","  -11.4","E,0214, ","    20"," ,E,0210,+","  32.8"," ,E,0923, ","   35.5","E,0819, ","-0.9","E,1109","-2.9","E,1206","","","","","","","-0.1","E,0506","-5.3","E,0325","-5.3","E,0325","-6.8","E,0228","-11.4","E,0214","    3371.8","8","    3371.8","E","    806.8"," ,E","      9.87","E","     14.24","E","      5.51","E"
"GME00129430","1933","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    109.8","","     109.8","E","       120","E","        61","E","         1","E","","","         0","E","        94","E","        23","E","       107","E","         6","E","  -13.5","E,1215, ","","","  39.4"," ,E,0707, ","   35.2","E,0727, ","-0.3","E,1018","-2.8","E,1106","-6.8","E,1203","-6.8","E,1203","-10.2","E,1206","-1.6","E,0424","-3.8","E,0423","-4.6","E,0420","-7.9","E,0225","-10.5","E,0221","    3161.6","6","    3161.6","E","    503.8"," ,E","      9.55","E","     14.49","E","      4.60","E"
"GME00129430","1934","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    108.3","","     108.3","E","       143","E","        68","E","         0","E","","","         0","E","        59","E","         3","E","       123","E","         3","E","  -10.4","E,0203, ","","","  22.5"," ,E,0813, ","   32.6","E,0618, ","0.0","E,1018","-2.8","E,1123","","","","","","","-0.3","E,0405","-2.5","E,0305","-8.3","E,0301","-8.3","E,0301","-10.4","E,0203","    3129.8","8","    3129.8","E","    599.3"," ,E","     10.83","E","     15.52","E","      6.14","E"
"GME00129430","1935","49.7325","6.6131","132.0","TRIER ZEWEN, GM","","","","","       171","E","        94","E","         1","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    764.3"," ,E","","","","","",""
"GME00129430","1936","49.7325","6.6131","132.0","TRIER ZEWEN, GM","","","","","       160","E","        95","E","         1","E","","","","","","","","","","","","","","","","","  34.1"," ,E,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    797.5"," ,E","","","","","",""
"GME00129430","1937","49.7325","6.6131","132.0","TRIER ZEWEN, GM","","","","","       160","E","        93","E","         0","E","","","","","","","","","","","","","","","","","  21.0"," ,E,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.8"," ,E","","","","","",""
"GME00129430","1938","49.7325","6.6131","132.0","TRIER ZEWEN, GM","","","","","       151","E","        75","E","         0","E","","","","","","","","","","","","","","","","","  24.2"," ,E,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    638.8"," ,E","","","","","",""
"GME00129430","1939","49.7325","6.6131","132.0","TRIER ZEWEN, GM","","","","","       164","E","        89","E","         3","E","","","","","","","","","","","","","","","","","  33.1"," ,E,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    829.6"," ,E","","","","","",""
"GME00129430","1940","49.7325","6.6131","132.0","TRIER ZEWEN, GM","","","","","       143","E","        86","E","         2","E","","","","","","","","","","","","","","","","","  42.2"," ,E,0725, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    832.9"," ,E","","","","","",""
"GME00129430","1941","49.7325","6.6131","132.0","TRIER ZEWEN, GM","","","","","       132","E","        73","E","         0","E","","","","","","","","","","","","","","","","","  20.5"," ,E,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    621.5"," ,E","","","","","",""
"GME00129430","1942","49.7325","6.6131","132.0","TRIER ZEWEN, GM","","","","","       133","E","        71","E","         0","E","","","","","","","","","","","","","","","","","  23.6"," ,E,0716, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.9"," ,E","","","","","",""
"GME00129430","1943","49.7325","6.6131","132.0","TRIER ZEWEN, GM","","","","","       132","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  29.0"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    696.0"," ,E","","","","","",""
"GME00129430","1944","49.7325","6.6131","132.0","TRIER ZEWEN, GM","","","","","       149","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  33.4"," ,E,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    735.6"," ,E","","","","","",""
"GME00129430","1947","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    296.0","","     296.0","E","       138","E","        70","E","         0","E","        5","","         0","E","        94","E","        28","E","       135","E","        25","E","  -16.3","E,0129, ","    60"," ,E,1219, ","  24.5"," ,E,1228, ","   38.0","E,0627, ","-1.3","E,1004","-3.3","E,1029","-5.1","E,1215","","","","","-0.1","E,0413","-2.3","E,0410","-6.9","E,0308","-6.9","E,0308","-9.9","E,0303","","","","","    620.6"," ,E","     10.44","E","     15.84","E","      5.05","E"
"GME00129430","1948","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    106.1","","     106.1","E","       151","E","        91","E","         0","E","        4","","         0","E","        62","E","         8","E","        83","E","         4","E","  -11.9","E,1227, ","    50"," ,E,0225,+","  21.3"," ,E,0802, ","   32.9","E,0612, ","-0.1","E,1006","-2.5","E,1111","-6.9","E,1126","-6.9","E,1126","-9.4","E,1226","-0.3","E,0328","-2.3","E,0306","-5.0","E,0228","-9.4","E,0225","-9.4","E,0225","    2714.2","2","    2714.2","E","    695.9"," ,E","     10.47","E","     15.21","E","      5.74","E"
"GME00129430","1949","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    138.1","","     138.1","E","       126","E","        67","E","         2","E","        1","","         0","E","        74","E","         2","E","       117","E","         2","E","   -9.8","E,0306, ","    40"," ,E,0213, ","  45.9"," ,E,0519, ","   36.4","E,0713, ","-2.2","E,1030","-2.2","E,1030","-6.5","E,1103","","","","","-0.8","E,0510","-3.6","E,0322","-5.7","E,0321","-6.7","E,0307","-9.8","E,0306","    3201.6","6","    3201.6","E","    571.7"," ,E","     10.65","E","     15.71","E","      5.59","E"
"GME00129430","1950","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    126.5","","     126.5","E","       166","E","       109","E","         3","E","       10","","         0","E","        71","E","        17","E","       104","E","         1","E","  -12.9","E,1230, ","   200"," ,E,1231,+","  29.5"," ,E,1202, ","   32.3","E,0704, ","-1.4","E,1026","-5.1","E,1027","-5.1","E,1027","-8.1","E,1209","-9.9","E,1229","-0.7","E,0417","-3.3","E,0313","-4.8","E,0303","-12.3","E,0130","-12.3","E,0130","    2822.5","5","    2822.5","E","    987.3"," ,E","     10.25","E","     14.76","E","      5.73","E"
"GME00129430","1951","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     85.3","","      85.3","E","       163","E","        98","E","         0","E","        4","","         0","E","        47","E","         5","E","        86","E","         0","E","   -6.7","E,1214, ","   180"," ,E,0101, ","  24.8"," ,E,1031, ","   31.1","E,0731, ","-0.5","E,1013","-2.4","E,1017","-6.4","E,1213","-6.7","E,1214","","","0.0","E,0501","-2.6","E,0330","-5.5","E,0306","","","","","    3141.1","1","    3141.1","E","    830.6"," ,E","     10.39","E","     14.83","E","      5.95","E"
"GME00129430","1952","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    138.4","","     138.4","E","       170","E","       105","E","         2","E","       14","","         0","E","        74","E","         4","E","       100","E","         9","E","  -10.3","E,0216, ","    70"," ,E,0210, ","  29.8"," ,E,1220, ","   37.1","E,0706, ","-0.7","E,1013","-2.2","E,1115","-4.8","E,1205","","","","","-0.7","E,0405","-2.4","E,0403","-5.7","E,0217","-10.3","E,0216","-10.3","E,0216","    2936.2","2","    2936.2","E","    930.0"," ,E","      9.95","E","     14.27","E","      5.64","E"
"GME00129430","1953","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    119.0","","     119.0","E","       127","E","        64","E","         0","E","        4","","         0","E","        81","E","        10","E","       113","E","         0","E","  -14.1","E,0208, ","    50"," ,E,0209, ","  21.1"," ,E,0409, ","   32.1","E,0813, ","-0.5","E,1010","-2.5","E,1118","-5.3","E,1231","","","","","-0.3","E,0513","-2.8","E,0316","-4.5","E,0303","-8.3","E,0217","-14.1","E,0208","    3248.7","7","    3248.7","E","    472.7"," ,E","     10.53","E","     15.44","E","      5.61","E"
"GME00129430","1954","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     63.2","","      63.2","E","       173","E","        98","E","         1","E","       10","","         0","E","        67","E","        19","E","        64","E","         1","E","  -15.1","E,0201, ","    90"," ,E,0110, ","  28.1"," ,E,0907, ","   32.2","E,0803, ","-0.2","E,1105","-6.2","E,1121","-6.2","E,1121","","","","","-0.8","E,0420","-3.0","E,0418","-7.6","E,0208","-7.6","E,0208","-13.9","E,0207","    3119.3","3","    3119.3","E","    760.9"," ,E","      9.74","E","     14.20","E","      5.28","E"
"GME00129430","1955","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    108.4","","     108.4","E","       156","E","        80","E","         1","E","       23","","         0","E","       100","E","         9","E","       105","E","         2","E","  -12.8","E,0216, ","   210"," ,E,0223, ","  35.0"," ,E,0609, ","   32.5","E,0717, ","-2.9","E,1019","-2.9","E,1019","-6.4","E,1126","","","","","-0.3","E,0523","-2.6","E,0425","-5.5","E,0320","-7.6","E,0308","-11.4","E,0221","    3245.9","9","    3245.9","E","    643.4"," ,E","      9.71","E","     14.48","E","      4.93","E"
"GME00129430","1956","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     36.3","","      36.3","E","       181","E","        82","E","         3","E","       16","","         5","E","        86","E","        30","E","        62","E","         0","E","  -19.0","E,0217, ","    80"," ,E,0224,+","  34.4"," ,E,1002, ","   32.1","E,0709, ","-1.9","E,1101","-2.7","E,1121","-4.9","E,1122","-8.3","E,1125","","","-0.4","E,0421","-2.3","E,0408","-4.9","E,0313","-7.4","E,0228","-10.4","E,0227","    3420.8","8","    3420.8","E","    778.9"," ,E","      8.79","E","     13.06","E","      4.53","E"
"GME00129430","1957","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    122.2","","     122.2","E","       150","E","        83","E","         1","E","        0","","         0","E","        58","E","         5","E","        74","E","         8","E","  -10.8","E,0122, ","    10"," ,E,1122, ","  37.8"," ,E,0603, ","   37.5","E,0706, ","-0.2","E,1005","-4.8","E,1201","-4.8","E,1201","","","","","-0.1","E,0416","-2.8","E,0412","-9.4","E,0124","-9.4","E,0124","-9.4","E,0124","    2956.3","3","    2956.3","E","    663.3"," ,E","     10.52","E","     14.97","E","      6.08","E"
"GME00129430","1958","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     89.8","","      89.8","E","       174","E","       101","E","         1","E","        9","","         0","E","        65","E","         1","E","        82","E","         0","E","   -9.7","E,0125, ","   100"," ,E,0207, ","  27.7"," ,E,0525, ","   30.1","E,0830, ","-2.2","E,1201","-2.2","E,1201","-4.7","E,1203","-7.1","E,1205","","","-2.3","E,0418","-2.3","E,0418","-4.8","E,0402","-6.9","E,0323","-9.7","E,0125","    3203.6","6","    3203.6","E","    876.0"," ,E","     10.17","E","     14.34","E","      6.01","E"
"GME00129430","1959","49.7325","6.6131","132.0","TRIER ZEWEN, GM","    181.2","","     181.2","E","       125","E","        72","E","         2","E","        6","","         0","E","        61","E","         1","E","       137","E","         5","E","   -6.8","E,0207, ","    50"," ,E,0113, ","  41.0"," ,E,0510, ","   36.2","E,0710, ","-0.4","E,1007","-4.3","E,1126","","","","","","","-0.3","E,0422","-2.3","E,0421","-4.4","E,0217","-6.8","E,0207","","","    2804.4","4","    2804.4","E","    589.0"," ,E","     11.10","E","     16.44","E","      5.76","E"
"GME00129430","1960","49.7325","6.6131","132.0","TRIER ZEWEN, GM","     54.7","","      54.7","E","       182","E","        97","E","         1","E","        9","","         0","E","        47","E","         9","E","        84","E","         0","E","  -14.4","E,0114, ","   150"," ,E,0118, ","  29.4"," ,E,0624, ","   31.5","E,0623, ","-4.1","E,1110","-4.1","E,1110","-6.6","E,1213","","","","","-0.9","E,0503","-5.5","E,0218","-5.5","E,0218","-8.1","E,0211","-9.3","E,0210","    2850.0","0","    2850.0","E","    833.0"," ,E","     10.30","E","     14.59","E","      6.01","E"
