"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00208920","1910","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","       137","6","        84","6","         0","6","      136","","        37","6","        18","6","       162","6","","","","","","","        12"," ","","","  -27.8","6,0225, ","  1499"," ,6,0226, ","   254"," ,6,0223, ","  22.9"," ,6,0223, ","","","-1.7","6,1028","-3.9","6,1029","-4.4","6,1118","-7.8","6,1202","-10.6","6,1203","-6.7","6,0513","-6.7","6,0513","-6.7","6,0513","-6.7","6,0513","-11.1","6,0318","","","","","    687.9"," ,6","     2935"," ,6","","","","","      0.12","6"
"USC00208920","1911","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     21.0","","      21.0","6","       128","6","        84","6","         3","6","      144","","        36","6","         8","6","       162","6","        82","6","        42","6","         0","6","        21"," ","","","  -20.6","6,0325, ","  1448"," ,6,0204, ","   229"," ,6,0305, ","  35.6"," ,6,1017, ","   30.6","6,0702, ","-2.2","6,1026","-2.2","6,1026","-6.1","6,1112","-14.4","6,1113","-14.4","6,1113","0.0","6,0513","-5.6","6,0503","-5.6","6,0503","-12.8","6,0408","-12.8","6,0408","    4879.2","2","    4879.2","6","    841.1"," ,6","     3263"," ,6","      4.51","6","      8.56","6","      0.45","6"
"USC00208920","1912","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","       138","6","        75","6","         5","6","      140","","        30","6","","","","","","","","","","","        24"," ","","","","","   813"," ,6,0111, ","   114"," ,6,1212,+","  77.0"," ,6,0110,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    900.6"," ,6","     2064"," ,6","","","","","",""
"USC00208920","1913","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     22.2","","      22.2","6","       139","6","        82","6","         3","6","      134","","        32","6","        32","6","       166","6","        85","6","        34","6","         1","6","        19"," ","","","  -30.0","6,0224, ","  1092"," ,6,0309,+","   315"," ,6,0321, ","  31.5"," ,6,0321, ","   35.0","6,0630, ","-0.6","6,1019","-4.4","6,1030","-4.4","6,1030","-6.7","6,1110","-11.7","6,1211","0.0","6,0604","-2.8","6,0511","-6.7","6,0421","-6.7","6,0421","-8.9","6,0409","    5263.6","6","    5263.6","6","    788.4"," ,6","     2684"," ,6","      3.64","6","      7.80","6","     -0.53","6"
"USC00208920","1914","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5153.6","6","    5153.6","6","","","","","","","","","",""
"USC00208920","1915","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208920","1916","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208920","1917","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     19.5","","      19.5","6","","","","","","","      146","","        48","6","        40","6","       199","6","       110","6","        19","6","         1","6","","","","","  -32.2","6,0305, ","  1219"," ,6,0317, ","   330"," ,6,1208, ","","","   35.0","6,0729, ","0.0","6,1008","-3.9","6,1023","-5.6","6,1025","-10.0","6,1123","-10.0","6,1123","-1.7","6,0625","-2.2","6,0602","-5.6","6,0504","-7.8","6,0424","-14.4","6,0410","    5882.5","5","    5882.5","6","","","     3286"," ,6","      1.15","6","      5.16","6","     -2.86","6"
"USC00208920","1918","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     16.9","","      16.9","6","       129","6","        88","6","         9","6","      124","","        29","6","        37","6","       157","6","        86","6","        32","6","         1","6","         1"," ","","","  -33.3","6,0201, ","  1295"," ,6,0215, ","   356"," ,6,0214, ","  67.3"," ,6,0518, ","   32.8","6,0721, ","0.0","6,1103","-5.6","6,1122","-5.6","6,1122","-6.7","6,1126","-13.3","6,1201","0.0","6,0604","-4.4","6,0425","-4.4","6,0425","-8.3","6,0420","-9.4","6,0410","    5967.9","9","    5967.9","6","   1045.2"," ,6","     2472"," ,6","      3.11","6","      7.26","6","     -1.04","6"
"USC00208920","1919","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     68.1","","      68.1","6","       135","6","        90","6","         4","6","      143","","        45","6","        10","6","       164","6","        84","6","        60","6","         0","6","","","","","  -25.6","6,1217, ","   940"," ,6,1217, ","   279"," ,6,1210, ","  29.0"," ,6,0410, ","   30.0","6,0702, ","0.0","6,1008","-2.2","6,1020","-5.6","6,1112","-8.3","6,1113","-8.9","6,1115","-1.7","6,0509","-2.8","6,0427","-5.0","6,0425","-11.7","6,0401","-11.7","6,0401","    4719.8","8","    4719.8","6","    860.8"," ,6","     3382"," ,6","      5.17","6","      8.96","6","      1.38","6"
"USC00208920","1920","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     11.7","","      11.7","6","       138","6","        99","6","         6","6","      139","","        42","6","        46","6","       172","6","       106","6","        38","6","         0","6","        11"," ","","","  -31.7","6,0127, ","  1753"," ,6,0305, ","   330"," ,6,0304, ","  57.7"," ,6,0612, ","   27.2","6,0712, ","-0.6","6,1028","-2.2","6,1109","-6.7","6,1110","-6.7","6,1110","-8.9","6,1219","-0.6","6,0516","-2.2","6,0515","-6.7","6,0502","-6.7","6,0502","-9.4","6,0412","    5783.6","6","    5783.6","6","    952.0"," ,6","     3679"," ,6","      3.18","6","      7.18","6","     -0.82","6"
"USC00208920","1921","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","       144","6","        91","6","         6","6","","","        46","6","","","","","","","","","","","","","","","","","","","   203"," ,6,1119, ","  57.7"," ,6,0921, ","","","","","","","","","","","","","","","","","","","","","","","    4482.7","7","    4482.7","6","    855.9"," ,6","     2573"," ,6","","","","","",""
"USC00208920","1923","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","      5.6","","       5.6","6","       144","6","        92","6","         3","6","      138","","        56","6","        37","6","       176","6","        93","6","        24","6","         0","6","         2"," ","","","  -28.9","6,0320, ","  1473"," ,6,0408, ","   254"," ,6,0407, ","  40.1"," ,6,1019, ","   30.6","6,0719, ","-1.1","6,1006","-2.8","6,1015","-5.6","6,1031","-8.3","6,1213","-9.4","6,1214","0.0","6,0521","-3.3","6,0518","-4.4","6,0513","-9.4","6,0417","-9.4","6,0417","    5558.1","1","    5558.1","6","    863.9"," ,6","     4347"," ,6","      2.61","6","      6.91","6","     -1.69","6"
"USC00208920","1924","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","      6.4","","       6.4","6","       133","6","        92","6","         3","6","","","","","        25","6","       170","6","       104","6","        19","6","         0","6","","","","","  -27.2","6,0121, ","","","","","  42.7"," ,6,0822, ","   30.0","6,0711, ","-1.1","6,1022","-2.8","6,1102","-5.6","6,1108","-10.0","6,1116","-10.0","6,1116","-2.8","6,0520","-2.8","6,0520","-4.4","6,0421","-7.2","6,0413","-11.1","6,0412","    5316.4","4","    5316.4","6","    790.3"," ,6","","","      2.79","6","      6.79","6","     -1.22","6"
"USC00208920","1925","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5343.4","4","    5343.4","6","","","","","","","","","",""
"USC00208920","1928","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     15.6","","      15.6","6","       123","6","       103","6","         7","6","","","","","        22","6","       169","6","        89","6","        32","6","         0","6","","","","","  -34.4","6,0225, ","","","","","  40.6"," ,6,0419, ","   26.1","6,0819, ","-0.6","6,0924","-3.3","6,1029","-4.4","6,1118","-6.7","6,1120","-13.3","6,1206","-1.7","6,0513","-3.9","6,0507","-5.0","6,0428","-6.7","6,0426","-9.4","6,0416","    5506.9","9","    5506.9","6","    969.7"," ,6","","","      3.10","6","      6.92","6","     -0.71","6"
"USC00208920","1929","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     37.1","","      37.1","6","       109","6","        93","6","         4","6","","","","","        29","6","       179","6","        96","6","        43","6","         1","6","         2"," ","","","  -28.3","6,0213, ","","","","","  55.9"," ,6,1023, ","   32.2","6,0903, ","0.0","6,1014","-2.2","6,1028","-5.0","6,1119","-9.4","6,1121","-9.4","6,1121","0.0","6,0522","-2.2","6,0516","-10.0","6,0402","-10.0","6,0402","-10.0","6,0402","    5345.5","5","    5345.5","6","    818.7"," ,6","","","      3.45","6","      7.85","6","     -0.95","6"
"USC00208920","1930","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","    105.7","","     105.7","6","        84","6","        65","6","         1","6","","","","","        26","6","       182","6","        80","6","        83","6","         6","6","","","","","  -32.8","6,0216, ","","","","","  35.6"," ,6,1018, ","   36.7","6,0728, ","-1.1","6,1017","-2.2","6,1018","-4.4","6,1104","-6.7","6,1106","-8.9","6,1126","-1.1","6,0518","-3.3","6,0430","-4.4","6,0425","-8.3","6,0402","-11.7","6,0325","    5255.3","3","    5255.3","6","    530.6"," ,6","","","      5.02","6","     10.47","6","     -0.43","6"
"USC00208920","1934","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","      4.5","","       4.5","6","       117","6","        82","6","         0","6","","","","","        29","6","       174","6","       111","6","        16","6","         0","6","","","","","  -27.8","6,0208, ","","","","","  20.6"," ,6,0118, ","   27.8","6,0817, ","0.0","6,1029","-3.3","6,1111","-4.4","6,1202","-8.3","6,1205","-10.0","6,1206","0.0","6,0523","-3.3","6,0429","-5.0","6,0428","-7.8","6,0427","-8.9","6,0331","    5646.5","5","    5646.5","6","    646.2"," ,6","","","      2.54","6","      6.28","6","     -1.20","6"
"USC00208920","1935","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     24.5","","      24.5","6","       110","6","        91","6","         2","6","","","","","        14","6","       169","6","       105","6","        28","6","         0","6","","","","","  -22.2","6,0129,+","","","","","  40.6"," ,6,0616, ","   26.7","6,0726, ","0.0","6,1006","-2.2","6,1106","-4.4","6,1112","-8.9","6,1121","-8.9","6,1121","0.0","6,0514","-3.3","6,0417","-6.7","6,0416","-6.7","6,0416","-8.9","6,0329","    5491.7","7","    5491.7","6","    783.7"," ,6","","","      3.24","6","      6.59","6","     -0.11","6"
"USC00208920","1936","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     42.8","","      42.8","6","","","","","","","","","","","        23","6","       194","6","       112","6","        25","6","         0","6","","","","","  -24.4","6,0216, ","","","","","","","   31.1","6,0709, ","0.0","6,1011","-3.3","6,1012","-5.6","6,1104","-7.8","6,1110","-12.2","6,1118","-2.2","6,0504","-2.2","6,0504","-4.4","6,0427","-7.8","6,0423","-10.0","6,0404","    5576.9","9","    5576.9","6","","","","","      2.62","6","      5.86","6","     -0.62","6"
"USC00208920","1937","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","       113","6","        82","6","         6","6","","","","","         0","6","       173","6","       116","6","        34","6","         0","6","","","","","  -16.7","6,0309,+","","","","","  38.1"," ,6,0726, ","   25.6","6,0829,+","0.0","6,1012","-2.2","6,1024","-4.4","6,1118","-6.7","6,1120","-12.2","6,1129","-1.1","6,0514","-2.2","6,0420","-4.4","6,0411","-6.7","6,0402","-8.9","6,0329","    5320.0","0","    5320.0"," ","    871.0"," ,6","","","      3.72","6","      6.93","6","      0.52","6"
"USC00208920","1938","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     38.1","","      38.1","6","       141","6","        95","6","         4","6","","","","","        10","6","       149","6","       101","6","        30","6","         0","6","","","","","  -23.3","6,0303, ","","","","","  53.8"," ,6,0918, ","   26.7","6,0814, ","-1.1","6,1108","-4.4","6,1114","-4.4","6,1114","-6.7","6,1122","-10.0","6,1214","0.0","6,0429","-2.8","6,0410","-6.7","6,0406","-6.7","6,0406","-8.9","6,0404","","","","","    790.8"," ,6","","","      4.64","6","      7.51","6","      1.76","6"
"USC00208920","1939","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     17.9","","      17.9","6","       140","6","        79","6","         4","6","","","","","        22","6","       175","6","        98","6","        21","6","         0","6","","","","","  -23.9","6,0125, ","","","","","  47.2"," ,6,0611, ","   24.4","6,0828,+","0.0","6,1014","-3.3","6,1024","-6.7","6,1112","-6.7","6,1112","-8.9","6,1213","0.0","6,0512","-4.4","6,0416","-4.4","6,0416","-10.0","6,0412","-10.0","6,0412","    5167.5","5","    5167.5","6","    713.9"," ,6","","","      3.59","6","      6.74","6","      0.45","6"
"USC00208920","1940","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     35.4","","      35.4","6","       141","6","        89","6","         5","6","","","","","         5","6","       162","6","       114","6","        30","6","         0","6","","","","","  -22.2","6,0117, ","","","","","  33.5"," ,6,0909, ","   26.7","6,0809, ","0.0","6,1015","-2.2","6,1021","-4.4","6,1106","-7.8","6,1112","-8.9","6,1113","0.0","6,0503","-2.2","6,0416","-4.4","6,0413","-6.7","6,0412","-8.9","6,0328","    5325.8","8","    5325.8","6","    734.7"," ,6","","","      3.64","6","      6.39","6","      0.89","6"
"USC00208920","1941","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     68.4","","      68.4","6","       136","6","        94","6","         4","6","","","","","         0","6","       155","6","        92","6","        48","6","         0","6","","","","","  -16.7","6,0317, ","","","","","  35.6"," ,6,1005, ","   31.7","6,0729, ","0.0","6,1025","-2.8","6,1027","-4.4","6,1123","-6.7","6,1124","-10.0","6,1211","0.0","6,0509","-2.2","6,0422","-4.4","6,0331","-8.9","6,0330","-8.9","6,0330","    4852.1","1","    4852.1","6","    860.0"," ,6","","","      5.37","6","      8.71","6","      2.02","6"
"USC00208920","1942","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     95.2","","      95.2","6","","","","","","","","","","","        10","6","       160","6","        91","6","        74","6","         2","6","","","","","  -23.9","6,0107, ","","","","","","","   33.9","6,0726, ","0.0","6,1022","-2.8","6,1023","-5.0","6,1025","-7.8","6,1113","-9.4","6,1114","0.0","6,0504","-2.2","6,0420","-4.4","6,0323","-8.9","6,0313","-8.9","6,0313","    4731.6","6","    4731.6","6","","","","","      5.51","6","      9.71","6","      1.31","6"
"USC00208920","1943","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     52.7","","      52.7","6","","","","","","","","","","","        12","6","       185","6","        91","6","        65","6","         1","6","","","","","  -31.7","6,0215, ","","","","","","","   32.2","6,0623, ","-1.1","6,1004","-2.8","6,1011","-5.0","6,1029","-7.2","6,1109","-14.4","6,1211","-1.7","6,0629","-2.2","6,0513","-6.1","6,0510","-6.7","6,0417","-11.7","6,0415","    5006.6","6","    5006.6","6","","","","","      3.62","6","      8.63","6","     -1.39","6"
"USC00208920","1944","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     78.3","","      78.3","6","","","","","","","","","","","         2","6","       166","6","        74","6","        65","6","         9","6","","","","","  -22.8","6,0218, ","","","","","","","   33.3","6,0814, ","0.0","6,1001","-2.2","6,1029","-6.7","6,1128","-6.7","6,1128","-11.1","6,1217","-0.6","6,0519","-3.3","6,0428","-4.4","6,0427","-8.9","6,0414","-8.9","6,0414","    4909.6","6","    4909.6","6","","","","","      5.36","6","     10.01","6","      0.71","6"
"USC00208920","1945","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","         7","6","       159","6","        76","6","        25","6","         0","6","","","","","  -23.3","6,0217, ","","","","","","","   31.7","6,0623, ","-0.6","6,0928","-3.9","6,1025","-5.6","6,1103","-6.7","6,1205","-16.7","6,1211","-0.6","6,0611","-2.8","6,0512","-6.1","6,0423","-7.2","6,0407","-10.0","6,0406","    4619.2","2","    4619.2","6","","","","","      4.05","6","      7.94","6","      0.16","6"
"USC00208920","1952","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208920","1953","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","       168","0","        89","0","         7","0","      118","","        27","0","","","","","","","","","","","        19"," ","         4"," ","","","   610"," ,0,0312,+","   157"," ,0,0426, ","  54.9"," ,0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    916.2"," ,0","     1730"," ,0","","","","","",""
"USC00208920","1954","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208920","1955","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4633.3","3","    4633.3","0","","","","","","","","","",""
"USC00208920","1956","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208920","1957","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208920","1958","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208920","1959","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        11"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208920","1960","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208920","1961","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","        20","0","       172","0","","","","","","","         8"," ","        13"," ","  -31.1","0,0202, ","","","","","","","","","-0.6","0,0929","-2.2","0,1016","-5.0","0,1109","-7.8","0,1208","-11.1","0,1209","0.0","0,0611","-5.6","0,0517","-5.6","0,0517","-7.2","0,0330","-11.7","0,0318","    4989.2","2","    4989.2"," ","","","","","","","","","      0.57","0"
"USC00208920","1962","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","        21"," ","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208920","1963","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","     38.3","","      38.3","0","       104","0","        72","0","         1","0","      141","","        37","0","        35","0","       160","0","        95","0","        51","0","         0","0","        12"," ","         7"," ","  -26.7","0,0224, ","   991"," ,0,0207,+","   229"," ,0,0320, ","  43.7"," ,0,0610, ","   31.7","0,0702,+","0.0","0,1031","-2.2","0,1120","-5.0","0,1123","-6.7","0,1125","-8.9","0,1130","-2.8","0,0523","-2.8","0,0523","-5.0","0,0415","-8.3","0,0405","-9.4","0,0328","","","","","    612.7"," ,0","     2816"," ,0","      4.02","0","      8.59","0","     -0.56","0"
"USC00208920","1964","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00208920","1965","46.7475","-84.9857","189.6","WHITEFISH POINT, MI US","","","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
