"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167767","1968","30.0563","-90.5802","4.6","RESERVE, LA US","   1343.7","","    1343.7","0","       100","0","        72","0","         9","0","        0","","         0","0","         0","0","        25","0","         0","0","       258","0","        71","0","","","","","   -2.8","0,1225,+","     0"," ,0,1231,+","     0","T,0,0224,+","  39.6"," ,0,1009, ","   36.1","0,0728, ","0.0","0,1113","-2.8","0,1216","","","","","","","0.0","0,0324","-2.8","0,0224","","","","","","","    1046.8","8","    1046.8","0","    980.0"," ,0","        0","T,0","     18.92","0","     24.75","0","     13.08","0"
"USC00167767","1969","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","        92","0","        72","0","        22","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0113,+","  65.5"," ,0,0902, ","","","","","","","","","","","","","","","","","","","","","","","    1032.7","7","    1032.7","0","   1375.7"," ,0","        0","T,0","","","","","",""
"USC00167767","1970","30.0563","-90.5802","4.6","RESERVE, LA US","   1321.8","","    1321.8","0","       105","0","        75","0","        17","0","        0","","         0","0","         0","0","        18","0","         0","0","       252","0","        61","0","","","","","   -6.1","0,0204,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.0"," ,0,0531, ","   36.7","0,0706, ","-0.6","0,1117","-2.8","0,1124","","","","","","","-1.1","0,0211","-2.2","0,0205","-6.1","0,0204","","","","","","","","","   1431.6"," ,0","        0"," ,0","     19.37","0","     24.86","0","     13.88","0"
"USC00167767","1971","30.0563","-90.5802","4.6","RESERVE, LA US","   1329.2","","    1329.2","0","       106","0","        74","0","        16","0","        0","","         0","0","         0","0","        12","0","         0","0","       266","0","        49","0","","","","","   -3.9","0,0120, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  67.3"," ,0,0329, ","   35.0","0,0717, ","","","","","","","","","","","-1.1","0,0308","-2.2","0,0214","","","","","","","     859.5","5","     859.5","0","   1348.6"," ,0","        0"," ,0","     20.10","0","     25.54","0","     14.65","0"
"USC00167767","1972","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","       109","0","        82","0","        21","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 133.1"," ,0,0513, ","","","","","","","","","","","","","","","","","","","","","","","     548.4","4","     548.4","0","   1641.7"," ,0","        0"," ,0","","","","","",""
"USC00167767","1974","30.0563","-90.5802","4.6","RESERVE, LA US","   1334.0","","    1334.0","0","       101","0","        75","0","        19","0","        0","","         0","0","         0","0","         9","0","         0","0","       282","0","        51","0","","","","","   -2.2","0,0226, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 143.3"," ,0,0327, ","   35.6","0,0715, ","-0.6","0,1201","","","","","","","","","-1.7","0,0227","-2.2","0,0226","","","","","","","","","","","   1543.5"," ,0","        0"," ,0","     20.13","0","     25.79","0","     14.46","0"
"USC00167767","1975","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","       132","0","        86","0","        27","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  69.6"," ,0,0628, ","","","","","","","","","","","","","","","","","","","","","","","     709.6","6","     709.6","0","   1668.8"," ,0","        0"," ,0","","","","","",""
"USC00167767","1976","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","        94","0","        64","0","        20","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.7"," ,0,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1253.1"," ,0","        0"," ,0","","","","","",""
"USC00167767","1977","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","       108","0","        86","0","        26","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 149.9"," ,0,0421, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1842.3"," ,0","        0"," ,0","","","","","",""
"USC00167767","1978","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","       101","0","        83","0","        24","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0120, "," 120.4"," ,0,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1801.2"," ,0","        0","T,0","","","","","",""
"USC00167767","1979","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","        86","0","        73","0","        17","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0","T,0,0130, ","  97.5"," ,0,0206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1578.6"," ,0","        0","T,0","","","","","",""
"USC00167767","1980","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","       105","0","        76","0","        22","0","        0","","         0","0","","","","","","","","","","","","","         5"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 170.7"," ,0,0413, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1883.0"," ,0","        0"," ,0","","","","","",""
"USC00167767","1981","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","        77","0","        63","0","        14","0","        0","","         0","0","","","","","","","","","","","","","         1"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.1"," ,0,0210, ","","","","","","","","","","","","","","","","","","","","","","","     921.8","8","     921.8","0","   1190.2"," ,0","        0"," ,0","","","","","",""
"USC00167767","1982","30.0563","-90.5802","4.6","RESERVE, LA US","   1538.2","","    1538.2","0","       104","0","        77","0","        21","0","","","         0","0","         0","0","        17","0","         0","0","       287","0","       105","0","        20"," ","        15"," ","  -11.7","0,0111, ","","","     0","T,0,0114,+"," 144.5"," ,0,1204, ","   35.6","0,0828, ","-1.7","0,1213","","","","","","","","","-0.6","0,0308","-5.6","0,0118","-5.6","0,0118","-10.6","0,0112","-10.6","0,0112","","","","","   1586.6"," ,0","        0","T,0","     20.48","0","     26.35","0","     14.62","0"
"USC00167767","1983","30.0563","-90.5802","4.6","RESERVE, LA US","   1319.0","","    1319.0","0","       105","0","        84","0","        31","0","        0","","         0","0","         0","0","        13","0","         2","0","       256","0","        63","0","        13"," ","","","  -10.6","0,1226,+","     0"," ,0,1231,+","     0","T,0,1229, "," 158.5"," ,0,0407, ","   35.6","0,0831,+","-10.6","0,1224","-10.6","0,1224","-10.6","0,1224","-10.6","0,1224","-10.6","0,1224","0.0","0,0311","","","","","","","","","     828.9","9","     828.9","0","   2190.7"," ,0","        0","T,0","     19.19","0","     24.56","0","     13.82","0"
"USC00167767","1984","30.0563","-90.5802","4.6","RESERVE, LA US","   1469.5","","    1469.5","0","       101","0","        70","0","        19","0","        0","","         0","0","         0","0","        15","0","         0","0","       283","0","        56","0","        23"," ","         6"," ","   -3.3","0,1208,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.5"," ,0,0803, ","   35.0","0,0916,+","0.0","0,1129","-3.3","0,1207","","","","","","","0.0","0,0229","-2.2","0,0207","","","","","","","     953.4","4","     953.4","0","   1235.7"," ,0","        0"," ,0","     20.08","0","     25.45","0","     14.72","0"
"USC00167767","1985","30.0563","-90.5802","4.6","RESERVE, LA US","   1572.3","","    1572.3","0","       113","0","        80","0","        25","0","        0","","         0","0","         0","0","        34","0","         3","0","       273","0","        74","0","","","","","  -11.1","0,0121, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 101.6"," ,0,1028, ","   36.1","0,0607,+","0.0","0,1214","-5.6","0,1226","-5.6","0,1226","","","","","-1.1","0,0216","-3.3","0,0204","-4.4","0,0203","-8.9","0,0123","-8.9","0,0123","     828.1","1","     828.1","0","   1687.8"," ,0","        0"," ,0","     20.12","0","     25.42","0","     14.82","0"
"USC00167767","1986","30.0563","-90.5802","4.6","RESERVE, LA US","   1540.1","","    1540.1","0","       124","0","        87","0","        17","0","","","         0","0","         0","0","        10","0","         0","0","       286","0","        95","0","","","","","   -3.3","0,0213,+","","","     0"," ,0,1231,+","  77.0"," ,0,0728, ","   37.2","0,0731, ","","","","","","","","","","","-1.1","0,0322","-2.2","0,0301","","","","","","","     749.3","3","     749.3","0","   1265.5"," ,0","        0"," ,0","     20.62","0","     26.16","0","     15.09","0"
"USC00167767","1987","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","       126","0","        94","0","        20","0","        0","","         0","0","         0","0","        10","0","","","","","","","        10"," ","","","   -2.2","0,0127, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  61.7"," ,0,0227, ","","","0.0","0,1112","","","","","","","","","-2.2","0,0127","-2.2","0,0127","","","","","","","     779.6","6","     779.6","0","   1389.2"," ,0","        0"," ,0","","","","","     13.84","0"
"USC00167767","1988","30.0563","-90.5802","4.6","RESERVE, LA US","   1291.3","","    1291.3","0","       127","0","        87","0","        31","0","        1","","         1","0","         0","0","        27","0","         0","0","       280","0","        78","0","        11"," ","         2"," ","   -3.9","0,0127,+","    25"," ,0,0206, ","    25"," ,0,0206, "," 152.1"," ,0,0402, ","   36.7","0,0817, ","-1.7","0,1213","-2.2","0,1216","","","","","","","-1.1","0,0315","-2.2","0,0213","","","","","","","","","","","   2165.7"," ,0","       25"," ,0","     19.27","0","     25.48","0","     13.06","0"
"USC00167767","1989","30.0563","-90.5802","4.6","RESERVE, LA US","   1329.9","","    1329.9","0","       126","0","        85","0","        21","0","        0","","         0","0","         0","0","        26","0","         2","0","       275","0","        57","0","        12"," ","","","  -12.8","0,1224,+","     0","T,0,1226,+","     0","T,0,1223, ","  61.0"," ,0,1108, ","   35.6","0,0903,+","0.0","0,1130","-3.3","0,1213","-5.0","0,1216","-7.8","0,1222","-12.8","0,1223","-1.1","0,0307","-5.6","0,0225","-5.6","0,0225","","","","","     748.1","1","     748.1","0","   1481.1"," ,0","        0","T,0","     19.32","0","     24.90","0","     13.73","0"
"USC00167767","1990","30.0563","-90.5802","4.6","RESERVE, LA US","   1456.1","","    1456.1","0","       112","0","        82","0","        19","0","        0","","         0","0","         0","0","         4","0","         0","0","       282","0","       101","0","        19"," ","        16"," ","   -2.8","0,1224, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 146.6"," ,0,0310, ","   38.3","0,0713, ","-0.6","0,1209","-2.8","0,1224","","","","","","","","","","","","","","","","","     874.5","5","     874.5","0","   1621.1"," ,0","        0"," ,0","     20.55","0","     26.39","0","     14.70","0"
"USC00167767","1991","30.0563","-90.5802","4.6","RESERVE, LA US","   1498.6","","    1498.6","0","       125","0","       110","0","        33","0","        0","","         0","0","         0","0","        15","0","         0","0","       262","0","        66","0","        43"," ","        30"," ","   -2.2","0,1109,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 109.7"," ,0,0510, ","   35.6","0,0729,+","-0.6","0,1105","-2.2","0,1109","","","","","","","-2.2","0,0216","-2.2","0,0216","","","","","","","     741.2","2","     741.2","0","   2502.9"," ,0","        0"," ,0","     20.18","0","     25.23","0","     15.13","0"
"USC00167767","1992","30.0563","-90.5802","4.6","RESERVE, LA US","   1205.8","","    1205.8","0","       110","0","        93","0","        29","0","        0","","         0","0","         0","0","         9","0","         0","0","       253","0","        52","0","       116"," ","        42"," ","   -3.3","0,0121,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 134.6"," ,0,1104, ","   35.0","0,0710,+","-1.1","0,1129","","","","","","","","","-2.2","0,0122","-2.2","0,0122","","","","","","","     879.2","2","     879.2","0","   2337.5"," ,0","        0"," ,0","     19.38","0","     24.65","0","     14.12","0"
"USC00167767","1993","30.0563","-90.5802","4.6","RESERVE, LA US","   1263.7","","    1263.7","0","        92","0","        71","0","        24","0","        0","","         0","0","         0","0","         9","0","         0","0","       250","0","        85","0","       132"," ","         6"," ","   -3.9","0,0315, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 126.2"," ,0,1030, ","   35.6","0,0821,+","-1.1","0,1127","-2.2","0,1225","","","","","","","-3.9","0,0315","-3.9","0,0315","","","","","","","     823.0","0","     823.0","0","   1551.9"," ,0","        0"," ,0","     19.19","0","     24.95","0","     13.43","0"
"USC00167767","1994","30.0563","-90.5802","4.6","RESERVE, LA US","   1264.2","","    1264.2","0","        94","0","        82","0","        24","0","        0","","         0","0","         0","0","        20","0","         0","0","       272","0","        41","0","       100"," ","","","   -3.9","0,0107,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  64.8"," ,0,0413, ","   34.4","0,0820, ","0.0","0,1212","","","","","","","","","0.0","0,0205","-3.3","0,0203","","","","","","","    1091.3","3","    1091.3","0","   1432.1"," ,0","        0"," ,0","     19.27","0","     24.78","0","     13.75","0"
"USC00167767","1995","30.0563","-90.5802","4.6","RESERVE, LA US","   1450.5","","    1450.5","0","        88","0","        78","0","        27","0","        0","","         0","0","         0","0","        18","0","         0","0","       281","0","        83","0","        85"," ","","","   -3.3","0,1224,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 188.0"," ,0,0509, ","   36.1","0,0821,+","-2.8","0,1210","-2.8","0,1210","","","","","","","-1.7","0,0210","","","","","","","","","     765.7","7","     765.7","0","   1876.6"," ,0","        0"," ,0","     19.87","0","     25.53","0","     14.22","0"
"USC00167767","1996","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","        91","0","        77","0","        21","0","        0","","         0","0","","","","","         1","0","       290","0","        88","0","        99"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.7"," ,0,0921, ","   38.9","0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","   1367.5"," ,0","        0"," ,0","","","     25.95","0","",""
"USC00167767","1997","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","        39"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00167767","1998","30.0563","-90.5802","4.6","RESERVE, LA US","   1623.9","","    1623.9","0","        93","0","        80","0","        25","0","","","         0","0","         0","0","         3","0","         0","0","       269","0","       101","0","","","","","   -1.1","0,0308, ","","","     0"," ,0,1231,+"," 114.3"," ,0,0911, ","   37.2","0,0802,+","","","","","","","","","","","0.0","0,0312","","","","","","","","","","","","","   1920.2"," ,0","        0"," ,0","     20.92","0","     26.27","0","     15.57","0"
"USC00167767","1999","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","        88","0","        70","0","        13","0","        0","","         0","0","         0","0","        16","0","         0","0","       290","0","        66","0","","","","","   -5.0","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 162.1"," ,0,0627, ","   36.7","0,0815, ","-3.3","0,1207","-3.3","0,1207","-4.4","0,1229","","","","","-0.6","0,0321","-2.2","0,0214","-5.0","0,0105","","","","","     595.6","6","     595.6","0","   1216.4"," ,0","        0"," ,0","     19.95","0","     26.12","0","     13.78","0"
"USC00167767","2000","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00167767","2001","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","       114","0","        82","0","        24","0","        0","","         0","0","","","","","","","","","","","         4"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+"," 180.3"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1912.3"," ,0","        0"," ,0","","","","","",""
"USC00167767","2002","30.0563","-90.5802","4.6","RESERVE, LA US","   1600.4","","    1600.4","0","       134","0","        99","0","        25","0","        0","","         0","0","         0","0","        10","0","         0","0","       277","0","        64","0","","","         4"," ","   -4.4","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  85.6"," ,0,1003, ","   36.1","0,0722,+","0.0","0,1207","","","","","","","","","-1.1","0,0305","-2.2","0,0227","-4.4","0,0104","","","","","     673.8","8","     673.8","0","   1919.6"," ,0","        0"," ,0","     20.37","0","     25.48","0","     15.27","0"
"USC00167767","2003","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     882.6","6","     882.6","0","","","","","","","","","",""
"USC00167767","2004","30.0563","-90.5802","4.6","RESERVE, LA US","   1585.8","","    1585.8","0","       122","0","        93","0","        26","0","        0","","         0","0","         0","0","        17","0","         0","0","       280","0","        74","0","","","","","   -3.9","0,1228,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.0"," ,0,0426, ","   36.1","0,0918, ","-1.1","0,1215","-2.2","0,1224","","","","","","","-1.1","0,0129","-2.8","0,0128","","","","","","","","","","","   1984.4"," ,0","        0"," ,0","     20.61","0","     25.69","0","     15.52","0"
"USC00167767","2005","30.0563","-90.5802","4.6","RESERVE, LA US","   1606.0","","    1606.0","0","        76","0","        65","0","        22","0","        0","","         0","0","         0","0","         7","0","         0","0","       284","0","       109","0","","","","","   -1.7","0,0124,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 152.4"," ,0,0830, ","   36.1","0,0921,+","0.0","0,1222","","","","","","","","","-1.7","0,0124","","","","","","","","","     646.0","0","     646.0","0","   1527.0"," ,0","        0"," ,0","     20.77","0","     26.29","0","     15.24","0"
"USC00167767","2006","30.0563","-90.5802","4.6","RESERVE, LA US","   1614.0","","    1614.0","0","        55","0","        54","0","        18","0","        0","","         0","0","         0","0","         8","0","         0","0","       286","0","        97","0","","","","","   -2.8","0,1208,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  99.8"," ,0,1221, ","   36.7","0,0613, ","0.0","0,1121","-2.8","0,1205","","","","","","","-0.6","0,0213","","","","","","","","","     646.7","7","     646.7","0","   1227.9"," ,0","        0"," ,0","     20.95","0","     26.56","0","     15.35","0"
"USC00167767","2007","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     821.4","4","     821.4","0","","","","","","","","","",""
"USC00167767","2008","30.0563","-90.5802","4.6","RESERVE, LA US","","","","","       108","0","        83","0","        22","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,1212,+","     0"," ,0,1231,+","  81.3"," ,0,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1475.4"," ,0","        0"," ,0","","","","","",""
