"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051186","2012","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      1.4","","       1.4","7","        97","7","        63","7","         1","7","      109","","        29","7","        12","7","       214","7","        62","7","        66","7","         0","7","         4"," ","         9"," ","  -21.7","7,1220, ","   635"," ,7,0204, ","   203"," ,7,0203, ","  35.6"," ,7,0707, ","   27.2","7,0624, ","0.0","7,0914","-2.8","7,1004","-6.1","7,1006","-8.3","7,1007","-8.9","7,1008","-1.1","7,0612","-4.4","7,0515","-4.4","7,0515","-6.7","7,0417","-9.4","7,0322","    5265.9","9","    5265.9","7","    473.2"," ,7","     2056"," ,7","      4.15","7","     10.59","7","     -2.30","7"
"USC00051186","2013","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","7","       149","7","        73","7","         3","7","      169","","        48","7","        27","7","       229","7","        76","7","        49","7","         0","7","         4"," ","         7"," ","  -25.6","7,0115, ","   483"," ,7,1205, ","   330"," ,7,1204,+","  42.2"," ,7,0913, ","   26.7","7,0628, ","0.0","7,0920","-3.3","7,0928","-6.7","7,1005","-6.7","7,1005","-9.4","7,1016","-0.6","7,0602","-2.2","7,0512","-5.6","7,0511","-14.4","7,0503","-14.4","7,0503","    5608.1","1","    5608.1","7","    694.3"," ,7","     4276"," ,7","      2.45","7","      8.55","7","     -3.66","7"
"USC00051186","2014","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","7","       153","7","        81","7","         0","7","      167","","        56","7","        18","7","       213","7","        74","7","        30","7","         0","7","         5"," ","        11"," ","  -25.0","7,1231,+","   610"," ,7,0308, ","   381"," ,7,0512, ","  24.6"," ,7,0512, ","   25.0","7,0723, ","-3.3","7,0912","-3.3","7,0912","-4.4","7,0913","-11.1","7,1104","-11.1","7,1104","-1.7","7,0610","-10.6","7,0515","-10.6","7,0515","-10.6","7,0515","-10.6","7,0515","    5684.9","9","    5684.9","7","    642.3"," ,7","     5453"," ,7","      2.94","7","      8.98","7","     -3.09","7"
"USC00051186","2015","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","7","       143","7","        75","7","         2","7","      166","","        48","7","        18","7","       213","7","        55","7","        40","7","         0","7","         6"," ","         5"," ","  -22.2","7,1227, ","   584"," ,7,0306,+","   432"," ,7,0417, ","  36.8"," ,7,0417, ","   25.6","7,0623,+","0.0","7,1021","-4.4","7,1024","-4.4","7,1024","-7.2","7,1028","-13.9","7,1107","-1.7","7,0531","-2.8","7,0524","-4.4","7,0516","-7.2","7,0510","-9.4","7,0404","    5304.7","7","    5304.7","7","    652.7"," ,7","     4231"," ,7","      3.81","7","      9.87","7","     -2.24","7"
"USC00051186","2016","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.8","","       0.8","7","       130","7","        66","7","         2","7","      164","","        42","7","        13","7","       223","7","        66","7","        51","7","         0","7","         2"," ","         2"," ","  -23.3","7,1208, ","   838"," ,7,0417, ","   559"," ,7,0416, ","  35.6"," ,7,0416, ","   26.7","7,0620, ","0.0","7,0916","-2.2","7,0926","-4.4","7,1007","-7.2","7,1008","-10.6","7,1118","-0.6","7,0601","-3.3","7,0519","-10.0","7,0504","-10.0","7,0504","-10.0","7,0504","    5446.9","9","    5446.9","7","    512.6"," ,7","     4289"," ,7","      3.76","7","      9.80","7","     -2.29","7"
"USC00051186","2017","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","7","       135","7","        81","7","         1","7","      137","","        46","7","         9","7","       200","7","        51","7","        33","7","         0","7","         8"," ","         6"," ","  -25.0","7,0127,+","   864"," ,7,0117,+","   406"," ,7,0519, ","  29.2"," ,7,0519, ","   23.9","7,0707,+","0.0","7,0924","-2.8","7,0925","-7.2","7,1009","-7.2","7,1009","-8.9","7,1010","-3.3","7,0529","-3.3","7,0529","-5.0","7,0522","-7.8","7,0520","-10.6","7,0501","    5113.8","8","    5113.8","7","    739.4"," ,7","     4691"," ,7","      4.15","7","      9.83","7","     -1.53","7"
"USC00051186","2018","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","","","","","       113","7","        50","7","         0","7","      152","","        34","7","","","","","","","","","","","         5"," ","","","","","   432"," ,7,0225,+","   208"," ,7,0121, ","  24.1"," ,7,0716, ","","","","","","","","","","","","","","","","","","","","","","","    5120.4","4","    5120.4"," ","    385.2"," ,7","     2477"," ,7","","","","","",""
"USC00051186","2019","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","7","       121","7","        72","7","         1","7","      176","","        56","7","        22","7","       225","7","        73","7","        44","7","         0","7","         4"," ","         5"," ","  -23.9","7,0101, ","   940"," ,7,0309, ","   267"," ,7,0411, ","  25.4"," ,7,0411, ","   25.6","7,0720, ","-2.2","7,1003","-2.2","7,1003","-7.8","7,1010","-7.8","7,1010","-11.7","7,1011","0.0","7,0623","-3.3","7,0531","-5.0","7,0521","-7.2","7,0512","-9.4","7,0414","","","","","    586.7"," ,7","     4938"," ,7","      2.80","7","      8.76","7","     -3.17","7"
"USC00051186","2020","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","7","       104","7","        49","7","         3","7","      159","","        42","7","        15","7","       220","7","        77","7","        51","7","         0","7","         5"," ","        12"," ","  -23.3","7,0205, ","   787"," ,7,0213,+","   457"," ,7,0208, ","  38.1"," ,7,0619, ","   25.0","7,0712, ","-3.3","7,0908","-3.3","7,0908","-8.3","7,0909","-8.3","7,0909","-9.4","7,1023","-1.1","7,0610","-2.2","7,0609","-5.6","7,0526","-6.7","7,0420","-9.4","7,0418","    5484.0","0","    5484.0","7","    468.3"," ,7","     3994"," ,7","      3.42","7","      9.67","7","     -2.83","7"
"USC00051186","2021","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","7","       129","7","        67","7","         0","7","      138","","        49","7","         9","7","       218","7","        73","7","        59","7","         0","7","         2"," ","        11"," ","  -27.2","7,0214, ","  1016"," ,7,0324, ","   508"," ,7,0314, ","  24.6"," ,7,0731, ","   26.1","7,0616,+","-0.6","7,0921","-3.3","7,0922","-4.4","7,1011","-7.2","7,1014","-8.9","7,1016","-0.6","7,0602","-2.2","7,0524","-7.2","7,0513","-7.2","7,0513","-8.9","7,0424","    5573.3","3","    5573.3","7","    566.5"," ,7","     4420"," ,7","      3.48","7","      9.47","7","     -2.52","7"
"USC00051186","2022","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","7","       131","7","        76","7","         2","7","      157","","        46","7","        21","7","       215","7","        73","7","        52","7","         0","7","","","        14"," ","  -25.6","7,0204, ","   610"," ,7,0318, ","   361"," ,7,0521, ","  35.1"," ,7,0521, ","   24.4","7,0906,+","0.0","7,1006","-2.8","7,1019","-8.9","7,1024","-8.9","7,1024","-8.9","7,1024","-2.2","7,0602","-2.2","7,0602","-4.4","7,0526","-7.8","7,0426","-10.0","7,0415","    5370.8","8","    5370.8","7","    707.1"," ,7","     4622"," ,7","      3.09","7","      9.11","7","     -2.94","7"
"USC00051186","2023","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.3","","       0.3","7","       128","7","        55","7","         1","7","      158","","        38","7","         5","7","       210","7","        79","7","        44","7","         0","7","","","         1"," ","  -21.1","7,1227,+","   635"," ,7,0313,+","   279"," ,7,0223, ","  27.9"," ,7,0512, ","   26.1","7,0725, ","-1.1","7,0916","-2.2","7,0917","-5.0","7,1013","-13.3","7,1029","-13.3","7,1029","0.0","7,0513","-7.2","7,0429","-7.2","7,0429","-7.2","7,0429","-8.9","7,0423","    5516.5","5","    5516.5","7","    488.6"," ,7","     3241"," ,7","      3.02","7","      8.79","7","     -2.74","7"
"USC00051186","2024","39.6552","-105.7088","3054.1","CABIN CREEK, CO US","      0.0","","       0.0","7","       129","7","        56","7","         2","7","      177","","        50","7","         8","7","       227","7","        83","7","        47","7","         0","7","","","","","  -26.7","7,0116, ","  1143"," ,7,0315, ","   787"," ,7,0314, ","  36.8"," ,7,0314, ","   25.6","7,0803, ","-0.6","7,0922","-2.2","7,1019","-9.4","7,1030","-9.4","7,1030","-9.4","7,1030","-1.1","7,0620","-2.2","7,0525","-5.0","7,0522","-9.4","7,0509","-9.4","7,0509","    5635.2","2","    5635.2","7","    439.7"," ,7","     4930"," ,7","      2.96","7","      9.15","7","     -3.23","7"
