"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240877","1970","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        76","0","        32","0","         4","0","       75","","","","","","","","","","","","","","","","        19"," ","","","   305"," ,0,0428,+","","","  55.1"," ,0,0713, ","","","","","","","","","","","","","","","","","","","","","","","    4568.5","5","    4568.5","0","    418.7"," ,0","","","","","","","",""
"USC00240877","1971","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240877","1972","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        94","0","        43","0","         3","0","      102","","        22","0","","","","","","","","","","","","","        26"," ","","","   254"," ,0,0127,+","   152"," ,0,1202, ","  66.5"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    417.3"," ,0","     1319"," ,0","","","","","",""
"USC00240877","1973","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        53","0","        14","0","         0","0","","","        11","0","","","","","","","","","","","","","         8"," ","","","","","    76"," ,0,1102,+","  17.0"," ,0,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    134.3"," ,0","      479"," ,0","","","","","",""
"USC00240877","1974","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","        25","0","        99","0","         5","0","","","        40"," ","","","","","","","","","   34.4","0,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     13.28","0","",""
"USC00240877","1975","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","     45.8","","      45.8","0","        97","0","        59","0","         4","0","","","        24","0","        39","0","       196","0","        58","0","        77","0","         2","0","","","        30"," ","  -31.7","0,0205, ","","","   152"," ,0,0408, ","  72.4"," ,0,0619, ","   33.9","0,0727, ","-0.6","0,0904","-2.2","0,0912","-4.4","0,0919","-12.8","0,1024","-12.8","0,1024","-0.6","0,0526","-3.9","0,0502","-5.0","0,0417","-7.8","0,0412","-16.1","0,0411","","","","","    644.4"," ,0","     1868"," ,0","      3.90","0","     10.43","0","     -2.62","0"
"USC00240877","1976","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        69","0","        31","0","         2","0","       47","","        18","0","        18","0","       166","0","        25","0","       105","0","         1","0","","","        29"," ","  -31.1","0,0302,+","   356"," ,0,0428,+","   254"," ,0,0426, ","  61.2"," ,0,0426, ","   33.3","0,0723, ","-3.3","0,0908","-3.3","0,0908","-6.1","0,1005","-11.7","0,1015","-11.7","0,1015","-2.2","0,0618","-2.2","0,0618","-4.4","0,0423","-7.8","0,0403","-11.7","0,0313","    4419.5","5","    4419.5","0","    393.4"," ,0","     1257"," ,0","      6.66","0","     14.12","0","     -0.80","0"
"USC00240877","1977","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240877","1978","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240877","1979","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240877","1980","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240877","1981","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        55","0","        36","0","         2","0","","","","","","","","","","","","","","","","","        35"," ","","","","","","","  33.5"," ,0,0523, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.1"," ,0","","","","","","","",""
"USC00240877","1982","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240877","1983","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        82","0","        30","0","         2","0","","","","","","","","","","","","","","","         8"," ","        43"," ","","","","","","","  44.5"," ,0,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    282.5"," ,0","","","","","","","",""
"USC00240877","1984","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        70","0","        30","0","         1","0","","","","","","","","","","","","","","","         3"," ","        17"," ","","","","","","","  33.8"," ,0,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    264.5"," ,0","","","","","","","",""
"USC00240877","1985","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        82","0","        46","0","         3","0","","","","","","","","","        48","0","        82","0","        14","0","         4"," ","        17"," ","","","","","","","  29.7"," ,0,0918, ","   36.1","0,0720,+","","","","","","","","","","","","","","","","","","","","","","","","","    443.3"," ,0","","","","","     11.79","0","",""
"USC00240877","1986","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        65","0","        40","0","         2","0","","","","","","","","","        23","0","        95","0","         3","0","        11"," ","        17"," ","","","","","","","  34.3"," ,0,0831, ","   32.2","0,0817,+","","","","","","","","","","","","","","","","","","","","","","","","","    366.3"," ,0","","","","","     14.45","0","",""
"USC00240877","1987","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        64","0","        29","0","         3","0","","","","","","","","","        26","0","       107","0","         1","0","         5"," ","        33"," ","","","","","","","  30.7"," ,0,0718, ","   32.8","0,0614, ","","","","","","","","","","","","","","","","","","","","","","","","","    343.2"," ,0","","","","","     15.49","0","",""
"USC00240877","1988","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4020.3","3","    4020.3","0","","","","","","","","","",""
"USC00240877","1989","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         8"," ","        36"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240877","1990","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        21"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240877","1991","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240877","1992","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        56","0","        36","0","         1","0","","","","","        17","0","       199","0","","","","","","","         7"," ","        19"," ","  -35.6","0,1231, ","","","","","  27.9"," ,0,0615, ","","","-1.7","0,0822","-2.8","0,0824","-4.4","0,0907","-7.8","0,1013","-11.1","0,1014","0.0","0,0702","-2.8","0,0524","-7.2","0,0516","-7.2","0,0516","-12.8","0,0411","","","","","    297.8"," ,0","","","","","","","     -2.07","0"
"USC00240877","1993","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","     10.9","","      10.9","0","","","","","","","","","","","        41","0","       184","0","        43","0","        56","0","         1","0","         5"," ","        30"," ","  -32.8","0,0110, ","","","","","","","   32.2","0,0729, ","0.0","0,0825","-3.3","0,0913","-4.4","0,0917","-6.7","0,0922","-9.4","0,1029","-1.7","0,0603","-2.2","0,0504","-6.7","0,0419","-6.7","0,0419","-9.4","0,0320","","","","","","","","","      4.25","0","     11.27","0","     -2.78","0"
"USC00240877","1994","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240877","1995","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        68","0","        48","0","         5","0","","","","","","","","","","","","","","","         5"," ","        17"," ","","","","","","","  47.5"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.5"," ,0","","","","","","","",""
"USC00240877","1996","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","         8"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240877","1997","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        10"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240877","1998","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        63","0","        47","0","         3","0","","","","","        22","0","       195","0","","","","","","","        12"," ","        41"," ","  -37.8","0,0111, ","","","","","  29.7"," ,0,0611, ","","","-4.4","0,0921","-4.4","0,0921","-4.4","0,0921","-8.3","0,1017","-11.7","0,1030","-1.1","0,0609","-2.8","0,0519","-4.4","0,0421","-8.3","0,0416","-8.9","0,0330","","","","","    430.0"," ,0","","","","","","","     -1.40","0"
"USC00240877","1999","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","        13","0","","","","","","","","","","","         3"," ","        18"," ","","","","","   305"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1196"," ,0","","","","","",""
"USC00240877","2000","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","        16","0","","","","","","","","","","","         5"," ","        14"," ","","","","","   152"," ,0,0921,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1222"," ,0","","","","","",""
"USC00240877","2001","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         7"," ","        13"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240877","2002","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240877","2003","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","        35","0","        30","0","         1","0","","","         3","0","","","","","","","","","","","","","        11"," ","","","","","   203"," ,0,0326, ","  25.4"," ,0,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    269.5"," ,0","      355"," ,0","","","","","",""
"USC00240877","2004","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240877","2005","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240877","2006","48.0127","-112.4369","1290.8","BLACKLEAF, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
