"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00058527","2004","29.3","117.2","60.0","JINGDEZHEN, CH","   1499.9","","    1499.9","s","       109","s","        77","s","        17","s","         0","s","        12","s","         0","s","       244","s","        82","s","   -5.0","s,1231, ","  90.8"," ,s,0515, ","   39.7","s,0810, ","-0.1","s,1230","-5.0","s,1231","-5.0","s,1231","","","","","-0.1","s,0209","-2.7","s,0127","","","","","","","    1182.4","4","    1182.4","s","   1480.6"," ,s","     19.42","s","     24.26","s","     14.57","s"
"CHM00058527","2005","29.3","117.2","60.0","JINGDEZHEN, CH","   1712.4","","    1712.4","s","       131","s","        84","s","        12","s","         0","s","        27","s","         0","s","       222","s","        92","s","   -5.9","s,0101, ","  73.1"," ,s,0516, ","   38.2","s,1001,+","-2.4","s,1206","-2.4","s,1206","","","","","","","-0.3","s,0314","-4.8","s,0102","-4.8","s,0102","","","","","    1358.3","3","    1358.3","s","   1305.3"," ,s","     18.99","s","     23.21","s","     14.77","s"
"CHM00058527","2006","29.3","117.2","60.0","JINGDEZHEN, CH","   1539.0","","    1539.0","s","       134","s","        83","s","        17","s","         0","s","        12","s","         0","s","       228","s","        76","s","   -3.8","s,0107, "," 119.2"," ,s,0412, ","   37.8","s,0815, ","-0.1","s,1229","","","","","","","","","-0.7","s,0314","-2.6","s,0109","","","","","","","    1282.3","3","    1282.3","s","   1662.7"," ,s","     19.09","s","     23.32","s","     14.87","s"
"CHM00058527","2007","29.3","117.2","60.0","JINGDEZHEN, CH","   1576.6","","    1576.6","s","       128","s","        78","s","        14","s","         0","s","        10","s","         0","s","       233","s","        87","s","   -2.1","s,0129, ","  79.3"," ,s,0601, ","   37.9","s,0729, ","-1.4","s,1231","","","","","","","","","-0.3","s,0203","","","","","","","","","    1120.8","8","    1120.8","s","   1330.6"," ,s","     19.56","s","     23.96","s","     15.15","s"
"CHM00058527","2008","29.3","117.2","60.0","JINGDEZHEN, CH","   1588.9","","    1588.9","s","       129","s","        88","s","        20","s","         0","s","        23","s","         0","s","       222","s","        82","s","   -3.7","s,1222, "," 125.7"," ,s,0610, ","   38.0","s,0718, ","-1.4","s,1206","-3.7","s,1222","","","","","","","-1.4","s,0215","","","","","","","","","    1301.4","4","    1301.4","s","   1672.7"," ,s","     18.97","s","     23.34","s","     14.59","s"
"CHM00058527","2009","29.3","117.2","60.0","JINGDEZHEN, CH","   1685.8","","    1685.8","s","       127","s","        80","s","        17","s","         0","s","        19","s","         0","s","       234","s","        90","s","   -4.9","s,0125, ","  95.8"," ,s,0419, ","   38.4","s,0717,+","-1.3","s,1118","-2.9","s,1228","","","","","","","-0.3","s,0127","-4.9","s,0125","-4.9","s,0125","","","","","    1225.3","3","    1225.3","s","   1402.1"," ,s","     19.30","s","     23.71","s","     14.90","s"
"CHM00058527","2010","29.3","117.2","60.0","JINGDEZHEN, CH","   1415.4","","    1415.4","s","       146","s","       107","s","        33","s","         0","s","        17","s","         0","s","       219","s","        77","s","   -4.0","s,1217, "," 204.7"," ,s,0715, ","   38.8","s,0805, ","-1.1","s,1215","-3.0","s,1216","","","","","","","-1.2","s,0311","-2.8","s,0310","","","","","","","    1362.0","0","    1362.0","s","   2571.5"," ,s","     18.74","s","     22.97","s","     14.51","s"
"CHM00058527","2011","29.3","117.2","60.0","JINGDEZHEN, CH","   1470.5","","    1470.5","s","       109","s","        81","s","        15","s","         0","s","        25","s","         0","s","       231","s","        73","s","   -4.1","s,0112, "," 163.7"," ,s,0615, ","   37.3","s,0725, ","0.0","s,1210","","","","","","","","","-0.7","s,0214","-2.6","s,0131","","","","","","","    1362.4","4","    1362.4","s","   1494.8"," ,s","     18.72","s","     23.08","s","     14.34","s"
"CHM00058527","2012","29.3","117.2","60.0","JINGDEZHEN, CH","   1487.8","","    1487.8","s","       163","s","       106","s","        26","s","         0","s","        13","s","         0","s","       223","s","        68","s","   -4.7","s,1231, "," 364.6"," ,s,0810, ","   38.9","s,0731, ","-0.9","s,1219","-2.8","s,1230","-4.7","s,1231","","","","","0.0","s,0211","-2.5","s,0126","","","","","","","    1320.2","2","    1320.2","s","   2494.5"," ,s","     18.45","s","     22.38","s","     14.52","s"
"CHM00058527","2014","29.3","117.2","60.0","JINGDEZHEN, CH","","","","","","","","","","","","","","","         0","S","       218","S","        62","S","","","","","   37.9","S,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     23.45","S","",""
"CHM00058527","2020","29.3","117.2","60.0","JINGDEZHEN, CH","   1559.0","","    1559.0","S","       145","S","       101","S","        22","S","         0","S","         5","S","         0","S","       244","S","        92","S","   -5.0","S,1231, "," 156.5"," ,S,0602, ","   36.9","S,0820,+","-0.2","S,1229","-4.0","S,1230","-5.0","S,1231","","","","","-0.5","S,0217","","","","","","","","","","","","","   2133.4"," ,S","     19.82","S","     24.75","S","     14.89","S"
"CHM00058527","2021","29.3","117.2","60.0","JINGDEZHEN, CH","   1655.5","","    1655.5","S","       142","S","        89","S","        22","S","         0","S","        16","S","         0","S","       238","S","       120","S","   -7.0","S,0109, "," 159.5"," ,S,0701, ","   38.0","S,0716,+","-0.3","S,1227","","","","","","","","","-2.3","S,0119","-2.3","S,0119","-4.7","S,0112","-7.0","S,0109","","","     989.3","3","     989.3","S","   1992.5"," ,S","     20.09","S","     25.51","S","     14.66","S"
"CHM00058527","2022","29.3","117.2","60.0","JINGDEZHEN, CH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1110.0","0","    1110.0","S","","","","","","","",""
