"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007185","1965","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","   3236.2","","    3236.2","m","       155","m","       127","m","        45","m","         0","m","         0","m","         0","m","       365","m","       315","m","   15.6","m,0901, "," 140.0"," ,m,1014, ","   36.7","m,0506,+","       0.0","0","       0.0","m","   3338.7"," ,m","     27.20","m","     33.68","m","     20.72","m"
"MXN00007185","1966","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","   3460.7","","    3460.7","m","       159","m","       135","m","        43","m","         0","m","         0","m","         0","m","       365","m","       341","m","   15.6","m,1225,+"," 119.9"," ,m,0614, ","   45.0","m,0617, ","       0.0","0","       0.0","m","   3195.0"," ,m","     27.82","m","     34.58","m","     21.05","m"
"MXN00007185","1967","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","   3357.6","","    3357.6","m","       145","m","       124","m","        51","m","         0","m","         0","m","         0","m","       365","m","       332","m","   15.6","m,0109, ","  80.8"," ,m,0617, ","   38.9","m,0316,+","       0.0","0","       0.0","m","   3115.5"," ,m","     27.53","m","     34.24","m","     20.82","m"
"MXN00007185","1968","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00007185","1970","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","   3544.1","","    3544.1","m","       120","m","       116","m","        60","m","         0","m","         0","m","         0","m","       362","m","       323","m","   15.0","m,0812,+"," 117.3"," ,m,1002, ","   41.1","m,0507,+","","","","","   3892.0"," ,m","     28.12","m","     35.28","m","     20.96","m"
"MXN00007185","1971","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","   2674.4","","    2674.4","m","       151","m","       121","m","        38","m","         0","m","         0","m","         0","m","       348","m","       185","m","   11.7","m,0215,+"," 121.9"," ,m,0826, ","   38.3","m,0429, ","       0.3","3","       0.3","m","   2996.8"," ,m","     25.91","m","     31.22","m","     20.60","m"
"MXN00007185","1973","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","","","","","       153","m","       137","m","        54","m","         0","m","         0","m","","","","","","","   17.8","m,1217,+"," 128.8"," ,m,0827, ","","","","","","","   4211.3"," ,m","","","","","     22.38","m"
"MXN00007185","1974","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","","","","","       121","m","       109","m","        41","m","","","","","","","","","","","",""," 140.0"," ,m,0920, ","","","","","","","   2847.8"," ,m","","","","","",""
"MXN00007185","1975","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","","","","","       141","m","       131","m","        53","m","","","","","         0","m","       365","m","       273","m","",""," 117.9"," ,m,0710, ","   40.0","m,0121,+","","","","","   3577.4"," ,m","","","     33.61","m","",""
"MXN00007185","1976","15.3167","-92.6667","79.9","ESCUINTLA SMN, MX","","","","","       115","m","       103","m","        31","m","","","","","         0","m","       366","m","       354","m","","","  91.9"," ,m,0627, ","   45.0","m,0314, ","","","","","   2312.8"," ,m","","","     40.59","m","",""
