"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317197","1912","36.35","-79.63333","253.0","REIDSVILLE, NC US","    942.8","","     942.8","0","       106","0","        79","0","        12","0","       19","","         8","0","         0","0","        88","0","         7","0","       211","0","        69","0","","","","","  -17.2","0,0114, ","   152"," ,0,0307, ","   178"," ,0,0306, ","  74.9"," ,0,0316, ","   40.0","0,0902, ","-2.8","0,1103","-2.8","0,1103","-5.6","6,1129","-7.2","0,1213","","","0.0","0,0324","-4.4","0,0311","-4.4","0,0311","-10.0","0,0213","-10.0","0,0213","","","","","   1076.4"," ,0","      603"," ,0","     15.08","0","     21.48","0","      8.68","0"
"USC00317197","1913","36.35","-79.63333","253.0","REIDSVILLE, NC US","    800.7","","     800.7","0","       119","0","        92","0","        15","0","        0","","         0","0","         0","0","        53","0","         0","0","       192","0","        52","0","","","","","   -8.9","0,0213, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.0"," ,0,1109, ","   36.7","0,0729,+","-1.7","0,1022","-5.6","0,1111","-5.6","0,1111","","","","","0.0","0,0407","-3.3","0,0317","-6.7","0,0308","-6.7","0,0308","-8.9","0,0213","    1695.8","8","    1695.8","0","   1382.9"," ,0","        0"," ,0","     15.57","0","     21.62","0","      9.52","0"
"USC00317197","1914","36.35","-79.63333","253.0","REIDSVILLE, NC US","    925.3","","     925.3","0","       106","0","        73","0","         9","0","       13","","        11","0","         0","0","        87","0","         6","0","       192","0","        72","0","","","         2"," ","  -11.7","0,1227,+","   102"," ,0,0312, ","   140"," ,0,0312, ","  49.0"," ,0,1205, ","   39.4","0,0622,+","-3.9","0,1028","-3.9","0,1028","-5.6","0,1118","-10.6","0,1121","-10.6","0,1121","-1.7","0,0410","-3.3","0,0323","-5.0","0,0322","-7.2","0,0313","-8.9","0,0302","    2115.0","0","    2115.0","0","    924.5"," ,0","      719"," ,0","     14.72","0","     21.00","0","      8.44","0"
"USC00317197","1915","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","","","        92","6","        64","6","        13","6","","","         5","6","","","","","","","","","","","","","","","","","","","   178"," ,6,0403, ","  78.7"," ,6,0828, ","","","","","","","","","","","","","","","","","","","","","","","    2207.9","9","    2207.9","0","   1067.1"," ,6","      355"," ,6","","","","","",""
"USC00317197","1916","36.35","-79.63333","253.0","REIDSVILLE, NC US","    760.3","","     760.3","0","       114","0","        78","0","        10","0","        3","","         3","0","         0","0","        75","0","         2","0","       205","0","        31","0","","","         4"," ","  -12.8","0,0215, ","   127"," ,0,1219, ","   127"," ,0,1219, "," 113.5"," ,0,0524, ","   35.6","0,0907, ","0.0","0,1115","-6.7","0,1116","-6.7","0,1116","-6.7","0,1116","-11.7","0,1219","0.0","0,0411","-2.2","0,0320","-7.2","0,0317","-7.2","0,0317","-12.8","0,0215","","","","","   1069.8"," ,0","      203"," ,0","     15.03","0","     21.49","0","      8.56","0"
"USC00317197","1917","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2050.3","3","    2050.3","0","","","","","","","","","",""
"USC00317197","1918","36.35","-79.63333","253.0","REIDSVILLE, NC US","    744.0","","     744.0","0","       112","0","        72","0","        13","0","       33","","         8","0","         0","0","        63","0","         9","0","       207","0","        38","0","","","         1"," ","  -15.6","0,0113,+","    76"," ,0,0124,+","    51"," ,0,0120,+","  69.3"," ,0,0818, ","   40.6","0,0807, ","-0.6","0,1102","-3.3","0,1125","-5.6","0,1227","","","","","0.0","0,0412","-3.3","0,0311","-4.4","0,0223","-11.7","0,0205","-11.7","0,0205","","","","","   1103.1"," ,0","      283"," ,0","     14.89","0","     21.15","0","      8.63","0"
"USC00317197","1919","36.35","-79.63333","253.0","REIDSVILLE, NC US","    841.9","","     841.9","6","       102","6","        75","6","        13","6","","","         2","6","         0","6","        73","6","         2","6","       199","6","        50","6","","","","","  -11.7","6,0106,+","","","    76"," ,6,0210, ","  46.0"," ,6,0103, ","   37.2","6,0910, ","-3.3","6,1114","-3.3","6,1114","-4.4","6,1205","-6.7","6,1211","-8.9","6,1215","-1.7","6,0426","-2.8","6,0402","-5.6","6,0219","-8.9","6,0211","-8.9","6,0211","    1859.7","7","    1859.7","6","   1099.9"," ,6","      106"," ,6","     15.50","6","     21.92","6","      9.07","6"
"USC00317197","1920","36.35","-79.63333","253.0","REIDSVILLE, NC US","    692.5","","     692.5","6","       116","6","        82","6","        13","6","","","         4","6","         0","6","        87","6","         4","6","       188","6","        28","6","","","","","  -13.9","6,0105, ","","","    51"," ,6,1209,+","  60.7"," ,6,0819, ","   35.6","6,0731,+","-0.6","6,1029","-6.1","6,1113","-6.1","6,1113","-7.2","6,1114","","","-2.2","6,0414","-2.2","6,0414","-5.6","6,0309","-11.7","6,0308","-11.7","6,0308","    2096.8","8","    2096.8","6","   1266.1"," ,6","      152"," ,6","     14.25","6","     20.41","6","      8.09","6"
"USC00317197","1921","36.35","-79.63333","253.0","REIDSVILLE, NC US","    938.1","","     938.1","6","       108","6","        67","6","         9","6","","","         4","6","         0","6","        51","6","         1","6","       217","6","        73","6","","","","","   -8.9","6,0119, ","","","   191"," ,6,0127, ","  58.7"," ,6,0605, ","   39.4","6,0902, ","-0.6","6,1014","-4.4","6,1113","-4.4","6,1113","","","","","-0.6","6,0412","-2.2","6,0330","-5.0","6,0222","-6.7","6,0127","-8.9","6,0119","    1727.0","0","    1727.0","6","    864.0"," ,6","      343"," ,6","     16.43","6","     22.91","6","      9.95","6"
"USC00317197","1922","36.35","-79.63333","253.0","REIDSVILLE, NC US","    796.5","","     796.5","6","       112","6","        83","6","        13","6","","","         3","6","         0","6","        63","6","         5","6","       209","6","        42","6","","","","","  -12.2","6,0217, ","","","   127"," ,6,0207, "," 210.6"," ,6,0620, ","   35.0","6,0907,+","0.0","6,1110","-2.8","6,1122","-6.7","6,1126","-6.7","6,1126","","","-3.9","6,0323","-3.9","6,0323","-5.0","6,0218","-12.2","6,0217","-12.2","6,0217","    1805.1","1","    1805.1","6","   1353.0"," ,6","      236"," ,6","     15.46","6","     21.60","6","      9.31","6"
"USC00317197","1923","36.35","-79.63333","253.0","REIDSVILLE, NC US","    800.0","","     800.0","6","       106","6","        78","6","        11","6","","","         3","6","         0","6","        64","6","         1","6","       202","6","        49","6","","","","","  -10.6","6,0216, ","","","    76"," ,6,0124, ","  50.3"," ,6,0729, ","   37.8","6,0712, ","-1.1","6,1101","-3.3","6,1109","-5.0","6,1215","","","","","-0.6","6,0410","-4.4","6,0402","-4.4","6,0402","-6.7","6,0401","-8.9","6,0224","    1887.7","7","    1887.7","6","   1091.5"," ,6","      165"," ,6","     15.27","6","     21.67","6","      8.88","6"
"USC00317197","1924","36.35","-79.63333","253.0","REIDSVILLE, NC US","    694.2","","     694.2","6","        95","6","        80","6","        11","6","","","         5","6","         0","6","        82","6","         2","6","       198","6","        45","6","","","","","  -15.6","6,0106, ","","","   152"," ,6,0227, ","  45.0"," ,6,0220, ","   37.8","6,0901,+","-0.6","6,1022","-2.8","6,1118","-5.0","6,1126","-10.0","6,1202","-10.0","6,1202","-2.2","6,0403","-2.2","6,0403","-4.4","6,0315","-8.3","6,0222","-8.9","6,0128","    1986.1","1","    1986.1","6","   1051.0"," ,6","      424"," ,6","     14.43","6","     20.79","6","      8.07","6"
"USC00317197","1925","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","","","        96","6","        67","6","         8","6","","","         2","6","","","","","","","","","","","","","","","","","","","    38"," ,6,0129, ","  48.3"," ,6,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    844.3"," ,6","       63"," ,6","","","","","",""
"USC00317197","1926","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","","","       103","6","        74","6","        10","6","","","         7","6","","","","","","","","","","","","","","","","","","","   127"," ,6,0312, ","  64.0"," ,6,0725, ","","","","","","","","","","","","","","","","","","","","","","","    2133.0","0","    2133.0","6","   1009.2"," ,6","      393"," ,6","","","","","",""
"USC00317197","1927","36.35","-79.63333","253.0","REIDSVILLE, NC US","    744.0","","     744.0","6","       100","6","        77","6","         8","6","","","         4","6","         0","6","        54","6","         1","6","       212","6","        37","6","","","","","  -13.9","6,0116, ","","","   292"," ,6,0302, ","  81.3"," ,6,1004, ","   37.8","6,0630, ","0.0","6,1105","-2.8","6,1107","-8.9","6,1209","-8.9","6,1209","-8.9","6,1209","-1.1","6,0423","-4.4","6,0305","-4.4","6,0305","-6.7","6,0304","-10.6","6,0127","","","","","   1023.5"," ,6","      533"," ,6","     15.67","6","     22.11","6","      9.23","6"
"USC00317197","1928","36.35","-79.63333","253.0","REIDSVILLE, NC US","    806.6","","     806.6","6","        96","6","        64","6","        13","6","","","         2","6","         0","6","        75","6","         5","6","       190","6","        48","6","","","","","  -15.6","6,0103,+","","","    64"," ,6,0128, ","  90.4"," ,6,0919, ","   37.2","6,0804,+","-1.1","6,1030","-2.2","6,1124","-8.3","6,1126","-8.3","6,1126","","","-1.7","6,0416","-3.3","6,0320","-5.0","6,0227","-6.7","6,0219","-13.9","6,0129","    1900.3","3","    1900.3","6","   1125.5"," ,6","       89"," ,6","     14.98","6","     21.25","6","      8.71","6"
"USC00317197","1929","36.35","-79.63333","253.0","REIDSVILLE, NC US","    719.5","","     719.5","6","       137","6","        95","6","        15","6","","","         4","6","         0","6","        68","6","         3","6","       205","6","        26","6","","","","","  -11.7","6,1201,+","","","    61"," ,6,1223, ","  77.5"," ,6,1002, ","   33.9","6,0729,+","-1.1","6,1106","-2.8","6,1123","-11.7","6,1130","-11.7","6,1130","-11.7","6,1130","-3.3","6,0318","-3.3","6,0318","-6.1","6,0310","-6.7","6,0205","","","    1889.1","1","    1889.1","6","   1440.2"," ,6","      183"," ,6","     14.96","6","     20.84","6","      9.07","6"
"USC00317197","1930","36.35","-79.63333","253.0","REIDSVILLE, NC US","    905.5","","     905.5","6","        99","6","        62","6","         9","6","","","         4","6","         0","6","        79","6","         2","6","       195","6","        62","6","","","","","  -10.0","6,1225,+","","","   381"," ,6,1217, ","  65.3"," ,6,0608, ","   40.0","6,0805, ","-1.1","6,1022","-2.8","6,1102","-4.4","6,1107","-7.8","6,1127","-10.0","6,1128","0.0","6,0425","-2.8","6,0305","-6.1","6,0304","-7.8","6,0303","-10.0","6,0131","    1867.9","9","    1867.9","6","    937.3"," ,6","      864"," ,6","     15.27","6","     21.68","6","      8.86","6"
"USC00317197","1931","36.35","-79.63333","253.0","REIDSVILLE, NC US","    919.8","","     919.8","0","       101","0","        74","0","         8","0","        4","","         3","0","         0","0","        58","0","         0","0","       214","0","        65","0","","","         5"," ","  -10.6","0,0116, ","    76"," ,0,0115, ","    64"," ,0,0115, ","  54.9"," ,0,0802, ","   38.3","0,0731, ","-1.1","0,1103","-3.3","0,1107","-4.4","0,1227","","","","","-0.6","0,0330","-3.3","0,0318","-6.7","0,0215","-6.7","0,0215","-10.6","0,0116","    2207.8","8","    2207.8","0","    953.7"," ,0","      114"," ,0","     15.98","0","     22.35","0","      9.61","0"
"USC00317197","1932","36.35","-79.63333","253.0","REIDSVILLE, NC US","    859.1","","     859.1","0","       116","0","        89","0","        10","0","","","         1","0","         0","0","        44","0","         1","0","       205","0","        58","0","","","         3"," ","  -10.0","0,0315, ","","","    51"," ,0,0307, ","  94.5"," ,0,1017, ","   40.0","0,0831,+","-1.1","0,1112","-2.8","0,1113","-5.6","0,1127","-7.2","0,1129","-9.4","0,1217","-3.9","0,0316","-3.9","0,0316","-10.0","0,0315","-10.0","0,0315","-10.0","0,0315","    1462.9","9","    1462.9","0","   1276.0"," ,0","       51"," ,0","     15.95","0","     22.19","0","      9.71","0"
"USC00317197","1933","36.35","-79.63333","253.0","REIDSVILLE, NC US","    981.3","","     981.3","0","        96","0","        63","0","         6","0","        2","","         0","0","         0","0","        52","0","         1","0","       215","0","        76","0","","","","","  -12.2","0,0209, ","    25"," ,0,0211,+","    13"," ,0,0211,+","  61.0"," ,0,0905, ","   38.9","0,0622, ","-0.6","0,1026","-3.3","0,1109","-6.7","0,1116","-6.7","0,1116","-10.6","0,1230","0.0","0,0325","-6.7","0,0311","-6.7","0,0311","-6.7","0,0311","-10.0","0,0210","    1772.4","4","    1772.4","0","    832.8"," ,0","       39"," ,0","     16.32","0","     22.88","0","      9.77","0"
"USC00317197","1934","36.35","-79.63333","253.0","REIDSVILLE, NC US","    924.7","","     924.7","0","       114","0","        76","0","        14","0","        2","","         2","0","         0","0","        72","0","         6","0","       206","0","        54","0","","","         2"," ","  -16.7","0,0130, ","    51"," ,0,0226, ","    33"," ,0,0225, ","  45.2"," ,0,0226, ","   38.3","0,0721,+","-0.6","0,1029","-2.2","0,1113","-5.6","0,1115","-9.4","0,1211","-9.4","0,1211","-0.6","0,0413","-5.0","0,0324","-5.0","0,0324","-10.0","0,0312","-10.0","0,0312","    1977.8","8","    1977.8","0","   1148.2"," ,0","       71"," ,0","     15.18","0","     21.10","0","      9.27","0"
"USC00317197","1935","36.35","-79.63333","253.0","REIDSVILLE, NC US","    741.6","","     741.6","0","       104","0","        83","0","        15","0","        5","","         2","0","         0","0","        67","0","        10","0","       203","0","        29","0","","","","","  -14.4","0,0128, ","   178"," ,0,1231,+","    64"," ,0,1230, ","  54.6"," ,0,0906, ","   35.6","0,0803,+","-0.6","0,1123","-7.2","0,1124","-7.2","0,1124","-7.2","0,1124","-12.8","0,1221","-0.6","0,0417","-2.2","0,0313","-4.4","0,0301","-10.0","0,0228","-10.0","0,0228","    1879.6","6","    1879.6","0","   1204.3"," ,0","      135"," ,0","     15.02","0","     21.02","0","      9.01","0"
"USC00317197","1936","36.35","-79.63333","253.0","REIDSVILLE, NC US","    916.2","","     916.2","0","       103","0","        81","0","        14","0","       19","","         2","0","         0","0","        78","0","         5","0","       197","0","        64","0","","","         3"," ","  -16.1","0,0128, ","   279"," ,0,0208,+","   279"," ,0,0207, ","  64.3"," ,0,0119, ","   38.3","0,0710, ","-0.6","0,1031","-2.8","0,1117","-4.4","0,1119","-7.8","0,1128","","","-3.9","0,0404","-3.9","0,0404","-6.1","0,0223","-7.2","0,0222","-12.2","0,0212","    2140.4","4","    2140.4","0","   1173.5"," ,0","      374"," ,0","     15.07","0","     21.17","0","      8.97","0"
"USC00317197","1937","36.35","-79.63333","253.0","REIDSVILLE, NC US","    750.0","","     750.0","0","       126","0","        96","0","        16","0","        3","","         2","0","         0","0","        65","0","         2","0","       190","0","        33","0","","","","","  -10.0","0,1207, ","   178"," ,0,0228, ","   165"," ,0,0228, ","  58.7"," ,0,1005, ","   36.1","0,0710, ","-1.1","0,1015","-2.8","0,1104","-7.2","0,1121","-7.2","0,1121","-10.0","0,1207","-1.1","0,0412","-2.8","0,0328","-5.6","0,0316","-8.9","0,0301","-8.9","0,0301","    1911.8","8","    1911.8","0","   1434.6"," ,0","      216"," ,0","     14.73","0","     20.53","0","      8.94","0"
"USC00317197","1938","36.35","-79.63333","253.0","REIDSVILLE, NC US","    785.0","","     785.0","0","       106","0","        81","0","         6","0","        1","","         1","0","         0","0","        58","0","         3","0","       213","0","        33","0","","","","","  -12.2","0,0128, ","    51"," ,0,0111, ","    51"," ,0,0111, "," 108.0"," ,0,1120, ","   35.6","0,0815, ","0.0","0,1115","-5.6","0,1125","-5.6","0,1125","-6.7","0,1127","-9.4","0,1128","0.0","0,0410","-4.4","0,0301","-4.4","0,0301","-7.2","0,0129","-12.2","0,0128","    1950.5","5","    1950.5","0","   1015.5"," ,0","       51"," ,0","     15.56","0","     21.48","0","      9.63","0"
"USC00317197","1939","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","","","       110","0","        84","0","        10","0","        2","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,1224, ","    71"," ,0,1224, ","  40.1"," ,0,0710,+","","","","","","","","","","","","","","","","","","","","","","","    1801.7","7","    1801.7"," ","   1096.7"," ,0","       76"," ,0","","","","","",""
"USC00317197","1940","36.35","-79.63333","253.0","REIDSVILLE, NC US","    764.2","","     764.2","0","       110","0","        79","0","         9","0","       17","","         3","0","         1","0","        80","0","         4","0","       189","0","        33","0","         1"," ","","","  -18.9","0,0128, ","   432"," ,0,0124, ","   432"," ,0,0124, ","  55.9"," ,0,0814, ","   38.3","0,0727, ","-0.6","0,1021","-2.2","0,1109","-9.4","0,1204","-9.4","0,1204","-9.4","0,1204","-0.6","0,0414","-4.4","0,0413","-4.4","0,0413","-7.8","0,0326","-9.4","0,0203","","","","","   1032.5"," ,0","      566"," ,0","     14.41","0","     20.48","0","      8.33","0"
"USC00317197","1941","36.35","-79.63333","253.0","REIDSVILLE, NC US","   1020.5","","    1020.5","0","        89","0","        58","0","         6","0","        1","","         1","0","         0","0","        82","0","         0","0","       213","0","        67","0","         2"," ","         3"," ","   -9.4","0,0106, ","    25"," ,0,0228, ","    25"," ,0,0228, ","  58.4"," ,0,0531, ","   37.2","0,0812,+","-0.6","0,1108","-2.2","0,1110","-5.0","0,1112","","","","","-2.8","0,0330","-2.8","0,0330","-5.6","0,0319","-7.8","0,0318","-9.4","0,0106","    2060.0","0","    2060.0","0","    686.3"," ,0","       25"," ,0","     15.70","0","     22.17","0","      9.22","0"
"USC00317197","1942","36.35","-79.63333","253.0","REIDSVILLE, NC US","    916.9","","     916.9","0","       111","0","        77","0","        14","0","        9","","         4","0","         0","0","        79","0","         5","0","       212","0","        51","0","        11"," ","        10"," ","  -16.7","0,0111, ","   102"," ,0,0303,+","   102"," ,0,0303, ","  78.5"," ,0,0516, ","   38.3","0,0720, ","-2.2","0,1027","-2.2","0,1027","-5.0","0,1128","-7.8","0,1203","-8.9","0,1214","0.0","0,0412","-2.2","0,0304","-5.6","0,0226","-7.8","0,0221","-10.0","0,0203","    1790.2","2","    1790.2","0","   1161.5"," ,0","      265"," ,0","     15.46","0","     21.75","0","      9.16","0"
"USC00317197","1943","36.35","-79.63333","253.0","REIDSVILLE, NC US","","","","","       106","0","        83","0","        10","0","        6","","         2","0","","","","","","","","","","","         1"," ","         1"," ","","","    76"," ,0,0322, ","    64"," ,0,0322, ","  61.5"," ,0,0814, ","","","","","","","","","","","","","","","","","","","","","","","    1909.5","5","    1909.5"," ","   1083.6"," ,0","      115"," ,0","","","","","",""
"USC00317197","1944","36.35","-79.63333","253.0","REIDSVILLE, NC US","    889.2","","     889.2","0","       111","0","        87","0","        15","0","        9","","         5","0","         0","0","        85","0","         2","0","       212","0","        57","0","        10"," ","         9"," ","  -10.6","0,0213, ","   102"," ,0,0109, ","   102"," ,0,0109, "," 100.8"," ,0,0930, ","   37.8","0,0619, ","0.0","0,1028","-4.4","0,1107","-4.4","0,1107","-7.2","0,1203","-9.4","0,1215","-2.2","0,0406","-2.2","0,0406","-4.4","0,0319","-6.7","0,0310","-10.6","0,0213","","","","","   1326.5"," ,0","      264"," ,0","     15.19","0","     21.56","0","      8.83","0"
"USC00317197","1945","36.35","-79.63333","253.0","REIDSVILLE, NC US","    942.7","","     942.7","0","       112","0","        76","0","         8","0","       11","","         3","0","         0","0","        66","0","         4","0","       216","0","        68","0","         9"," ","         9"," ","  -12.2","0,1217, ","   152"," ,0,1219, ","   152"," ,0,1219, "," 109.7"," ,0,0918, ","   40.0","0,0630, ","-2.2","0,1105","-2.2","0,1105","-5.0","0,1123","-8.9","0,1212","-8.9","0,1212","-2.2","0,0407","-2.2","0,0407","-4.4","0,0209","-9.4","0,0202","-9.4","0,0202","    1915.5","5","    1915.5","0","   1170.3"," ,0","      202"," ,0","     15.75","0","     22.06","0","      9.43","0"
"USC00317197","1946","36.35","-79.63333","253.0","REIDSVILLE, NC US","    810.7","","     810.7","0","       108","0","        67","0","         8","0","        3","","         2","0","         0","0","        51","0","         0","0","       229","0","        50","0","        10"," ","         3"," ","  -10.0","0,0123, ","    25"," ,0,0127,+","    25"," ,0,0127,+","  54.6"," ,0,0710, ","   36.7","0,0819, ","0.0","0,1123","-5.0","0,1202","-5.0","0,1202","-8.9","0,1203","-8.9","0,1203","0.0","0,0413","-2.8","0,0225","-4.4","0,0216","-10.0","0,0123","-10.0","0,0123","    1800.4","4","    1800.4","0","    893.3"," ,0","       58"," ,0","     16.29","0","     22.62","0","      9.96","0"
