"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001020270","1931","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       162","C","       107","C","         6","C","","","         4","C","","","","","","","","","","","","","","","   127"," ,C,1116, ","  42.9"," ,C,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1317.2"," ,C","      363"," ,C","","","","","",""
"CA001020270","1932","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","","","","","","","","","         5","C","","","","","","","","","","","","","","","    51"," ,C,0127,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1646.3"," ,C","      336"," ,C","","","","","",""
"CA001020270","1933","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","","","","","","","","","         6","C","","","","","","","","","","","","","","","    76"," ,C,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1383.3"," ,C","      422"," ,C","","","","","",""
"CA001020270","1934","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       177","C","       128","C","        10","C","","","         5","C","","","","","","","","","","","","","","","   305"," ,C,1225, ","  50.0"," ,C,1129, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1542.5"," ,C","      618"," ,C","","","","","",""
"CA001020270","1935","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       170","C","       119","C","        11","C","","","         8","C","","","","","","","","","","","","","","","   457"," ,C,0119, ","  56.6"," ,C,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1411.0"," ,C","     1156"," ,C","","","","","",""
"CA001020270","1936","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       185","C","       126","C","        10","C","","","         5","C","","","","","","","","","","","","","","","    51"," ,C,0326,+","  54.6"," ,C,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1350.6"," ,C","      240"," ,C","","","","","",""
"CA001020270","1937","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       194","C","       131","C","        13","C","","","        15","C","","","","","","","","","","","","","","","   254"," ,C,0201, ","  46.2"," ,C,0414, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1450.1"," ,C","     1401"," ,C","","","","","",""
"CA001020270","1938","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       160","C","       110","C","        10","C","","","         4","C","","","","","","","","","","","","","","","    76"," ,C,0206, ","  63.8"," ,C,1222, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1350.8"," ,C","      206"," ,C","","","","","",""
"CA001020270","1939","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       219","C","       152","C","        23","C","","","         3","C","","","","","","","","","","","","","","","    51"," ,C,0210, ","  68.1"," ,C,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2125.9"," ,C","      117"," ,C","","","","","",""
"CA001020270","1940","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       206","C","       120","C","         8","C","","","         1","C","","","","","","","","","","","","","","","    51"," ,C,1110, ","  50.5"," ,C,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1364.9"," ,C","       51"," ,C","","","","","",""
"CA001020270","1941","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       170","C","       116","C","        16","C","","","         0","C","","","","","","","","","","","","","","","     0"," ,C,1231,+","  62.5"," ,C,1201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1490.7"," ,C","        0"," ,C","","","","","",""
"CA001020270","1942","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       180","C","       115","C","         4","C","","","         3","C","","","","","","","","","","","","","","","    89"," ,C,0321, ","  35.6"," ,C,0304, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1214.3"," ,C","      163"," ,C","","","","","",""
"CA001020270","1943","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       181","C","       110","C","         7","C","","","         3","C","","","","","","","","","","","","","","","   381"," ,C,0118, ","  69.6"," ,C,0323, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1243.3"," ,C","      569"," ,C","","","","","",""
"CA001020270","1944","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       175","C","       109","C","        10","C","","","         2","C","","","","","","","","","","","","","","","    41"," ,C,0102, ","  65.3"," ,C,0118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1234.4"," ,C","       92"," ,C","","","","","",""
"CA001020270","1945","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       200","C","       126","C","         9","C","","","         0","C","","","","","","","","","","","","","","","    13"," ,C,1104, ","  39.9"," ,C,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1309.6"," ,C","       16"," ,C","","","","","",""
"CA001020270","1946","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       220","C","       129","C","        12","C","","","         5","C","","","","","","","","","","","","","","","    74"," ,C,1215, "," 105.2"," ,C,0117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1463.5"," ,C","      271"," ,C","","","","","",""
"CA001020270","1947","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       207","C","       135","C","        11","C","","","         7","C","","","","","","","","","","","","","","","    79"," ,C,0126, ","  86.1"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1577.7"," ,C","      453"," ,C","","","","","",""
"CA001020270","1948","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       204","C","       133","C","         8","C","","","         7","C","","","","","","","","","","","","","","","   211"," ,C,0207, ","  64.5"," ,C,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1525.6"," ,C","      657"," ,C","","","","","",""
"CA001020270","1949","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       192","C","       105","C","         7","C","","","        15","C","","","","","","","","","","","","","","","   259"," ,C,1228, ","  33.5"," ,C,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1004.9"," ,C","     1326"," ,C","","","","","",""
"CA001020270","1950","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       215","C","       145","C","        11","C","","","        17","C","","","","","","","","","","","","","","","   104"," ,C,0207, ","  53.3"," ,C,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1603.1"," ,C","      991"," ,C","","","","","",""
"CA001020270","1951","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       172","C","       103","C","         5","C","","","        15","C","","","","","","","","","","","","","","","   152"," ,C,0115, ","  44.5"," ,C,1019, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1136.7"," ,C","      997"," ,C","","","","","",""
"CA001020270","1952","50.5833","-126.9333","59.0","ALERT BAY, BC CA","","","","","       184","C","       114","C","         5","C","","","         4","C","","","","","","","","","","","","","","","   191"," ,C,0113, ","  83.1"," ,C,1213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1329.6"," ,C","      682"," ,C","","","","","",""
"CA001020270","1953","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.0","","       0.0","C","       233","C","       161","C","         7","C","","","         4","C","         0","C","        17","C","         2","C","        17","C","         0","C","   -5.0","C,0108, ","","","   279"," ,C,0108, ","  44.7"," ,C,1114, ","   24.4","C,0905,+","","","","","","","","","","","0.0","C,0401","-2.2","C,0301","-5.0","C,0108","","","","","","","","","   1630.3"," ,C","      533"," ,C","      9.10","C","     12.07","C","      6.13","C"
"CA001020270","1954","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.0","","       0.0","C","       215","C","       139","C","        14","C","","","        11","C","         0","C","        50","C","        11","C","         4","C","         0","C","  -10.0","C,0115, ","","","   157"," ,C,0120, ","  64.5"," ,C,1211, ","   25.0","C,0828, ","0.0","C,1202","","","","","","","","","-1.1","C,0430","-2.2","C,0328","-6.1","C,0126","-6.7","C,0125","-10.0","C,0115","    3577.7","7","    3577.7","C","   1668.6"," ,C","     1198"," ,C","      8.41","C","     11.43","C","      5.39","C"
"CA001020270","1955","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      1.7","","       1.7","C","       205","C","       117","C","         6","C","       23","","        14","C","         0","C","        53","C","        11","C","        11","C","         0","C","   -7.8","C,1112,+","   280"," ,C,0306,+","   142"," ,C,0302, ","  45.7"," ,C,1207, ","   30.0","C,0609, ","-5.6","C,1111","-5.6","C,1111","-5.6","C,1111","-7.8","C,1112","","","-1.1","C,0425","-2.2","C,0324","-5.0","C,0305","-6.7","C,0304","","","    3586.6","6","    3586.6","C","   1171.6"," ,C","      998"," ,C","      7.56","C","     10.46","C","      4.66","C"
"CA001020270","1956","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      2.9","","       2.9","C","       191","C","       127","C","         6","C","       18","","        13","C","         0","C","        44","C","         6","C","        27","C","         0","C","   -8.9","C,0215, ","   150"," ,C,1208, ","   152"," ,C,1207, ","  44.7"," ,C,1219, ","   29.4","C,0519, ","0.0","C,1030","-4.4","C,1204","-4.4","C,1204","-6.7","C,1206","","","-1.7","C,0320","-2.8","C,0311","-4.4","C,0216","-8.9","C,0215","-8.9","C,0215","    3893.7","7","    3893.7","C","   1338.5"," ,C","      781"," ,C","      8.23","C","     11.40","C","      5.05","C"
"CA001020270","1957","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.0","","       0.0","C","       189","C","       127","C","        10","C","       11","","         7","C","         0","C","        46","C","         6","C","         7","C","         0","C","   -8.9","C,0125, ","   200"," ,C,0225,+","   102"," ,C,0223,+","  84.3"," ,C,0905, ","   27.8","C,0530, ","0.0","C,1120","","","","","","","","","0.0","C,0324","-3.9","C,0225","-5.6","C,0224","-8.3","C,0126","-8.9","C,0125","    3684.6","6","    3684.6","C","   1463.5"," ,C","      508"," ,C","      8.50","C","     11.53","C","      5.48","C"
"CA001020270","1958","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      1.6","","       1.6","C","       181","C","       116","C","         9","C","        4","","         3","C","         0","C","        16","C","         0","C","        30","C","         0","C","   -2.8","C,1126, ","    50"," ,C,1208, ","    53"," ,C,1207, ","  70.1"," ,C,0103, ","   27.8","C,0518, ","0.0","C,1113","-2.2","C,1125","","","","","","","-1.1","C,0314","","","","","","","","","    3109.5","5","    3109.5","C","   1515.8"," ,C","      140"," ,C","      9.85","C","     12.96","C","      6.74","C"
"CA001020270","1959","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.8","","       0.8","C","       209","C","       136","C","         4","C","        4","","         4","C","         0","C","        28","C","         4","C","         9","C","         0","C","   -7.2","C,0103, ","    50"," ,C,1117,+","   109"," ,C,0106, ","  67.8"," ,C,1013, ","   23.9","C,0618, ","-0.6","C,1113","-3.9","C,1115","","","","","","","0.0","C,0407","-2.8","C,0211","-7.2","C,0103","-7.2","C,0103","","","    3400.0","0","    3400.0","C","   1345.6"," ,C","      359"," ,C","      8.75","C","     11.64","C","      5.85","C"
"CA001020270","1960","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      8.3","","       8.3","C","       200","C","       135","C","        12","C","        0","","         2","C","         0","C","        28","C","         0","C","        10","C","         1","C","   -3.3","C,0303,+","     0","T,C,0305,+","    51"," ,C,0107, ","  54.6"," ,C,1025, ","   33.3","C,0809, ","-0.6","C,1214","","","","","","","","","-0.6","C,0312","-2.2","C,0304","","","","","","","    3584.8","8","    3584.8","C","   1546.4"," ,C","      115"," ,C","      8.60","C","     11.46","C","      5.74","C"
"CA001020270","1961","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.9","","       0.9","C","       197","C","       137","C","        13","C","        3","","         5","C","         0","C","        25","C","         1","C","        21","C","         0","C","   -1.7","C,1210,+","    50"," ,C,1227,+","    58"," ,C,1117, ","  43.4"," ,C,0205, ","   25.6","C,0819,+","-0.6","C,1021","","","","","","","","","-1.1","C,0304","","","","","","","","","    3333.1","1","    3333.1","C","   1502.4"," ,C","      263"," ,C","      8.91","C","     11.83","C","      5.99","C"
"CA001020270","1962","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.0","","       0.0","C","       200","C","       132","C","        17","C","        6","","         5","C","         0","C","        37","C","         1","C","         5","C","         0","C","   -5.6","C,0120, ","    50"," ,C,1130,+","    69"," ,C,0304, ","  90.2"," ,C,0930, ","   25.6","C,0624, ","-0.6","C,1222","","","","","","","","","0.0","C,0329","-2.2","C,0304","-4.4","C,0302","","","","","    3646.5","5","    3646.5","C","   1782.3"," ,C","      295"," ,C","      8.63","C","     11.57","C","      5.69","C"
"CA001020270","1963","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      1.7","","       1.7","C","       210","C","       123","C","        18","C","        1","","         3","C","         0","C","        24","C","         2","C","        13","C","         0","C","   -3.9","C,0110, ","    30"," ,C,1122, ","    74"," ,C,0321, ","  84.3"," ,C,1224, ","   28.9","C,0521, ","0.0","C,1117","-2.2","C,1119","","","","","","","0.0","C,0401","-2.2","C,0201","","","","","","","    3374.7","7","    3374.7","C","   1842.2"," ,C","      194"," ,C","      9.27","C","     12.23","C","      6.32","C"
"CA001020270","1964","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.0","","       0.0","C","       217","C","       136","C","         8","C","       17","","         7","C","         0","C","        38","C","         7","C","         2","C","         0","C","  -10.0","C,1216, ","   130"," ,C,1230,+","    99"," ,C,1227, ","  54.6"," ,C,1031, ","   22.2","C,0609, ","0.0","C,1112","-2.2","C,1127","-9.4","C,1215","-9.4","C,1215","-9.4","C,1215","0.0","C,0324","","","","","","","","","    3500.5","5","    3500.5","C","   1515.9"," ,C","      507"," ,C","      7.96","C","     10.85","C","      5.06","C"
"CA001020270","1965","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.6","","       0.6","C","       176","C","       116","C","        12","C","       20","","         9","C","         0","C","        40","C","         6","C","        12","C","         0","C","   -5.6","C,0104, ","   430"," ,C,0106, ","   147"," ,C,1222, ","  47.0"," ,C,1004, ","   28.9","C,0729, ","0.0","C,1122","-2.2","C,1224","","","","","","","0.0","C,0514","-2.2","C,0327","-5.6","C,0104","","","","","    3813.3","3","    3813.3","C","   1479.0"," ,C","      723"," ,C","      8.32","C","     11.34","C","      5.31","C"
"CA001020270","1966","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.6","","       0.6","C","       222","C","       138","C","        13","C","       10","","         5","C","         0","C","        26","C","         2","C","        10","C","         0","C","   -4.4","C,0104, ","   360"," ,C,0102, ","   203"," ,C,0105, ","  66.8"," ,C,0107, ","   27.2","C,0615, ","0.0","C,1110","","","","","","","","","0.0","C,0411","-3.3","C,0105","-4.4","C,0104","","","","","    3533.5","5","    3533.5","C","   1630.1"," ,C","      643"," ,C","      8.73","C","     11.57","C","      5.87","C"
"CA001020270","1967","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      3.9","","       3.9","C","       207","C","       142","C","        18","C","        3","","         3","C","         0","C","        19","C","         2","C","        31","C","         0","C","   -5.0","C,1220, ","   130"," ,C,1222, ","   241"," ,C,1221, ","  49.3"," ,C,0820, ","   28.3","C,0828, ","0.0","C,1129","-2.2","C,1218","-5.0","C,1220","","","","","-1.1","C,0401","","","","","","","","","    3482.2","2","    3482.2","C","   1852.7"," ,C","      577"," ,C","      9.06","C","     12.14","C","      5.99","C"
"CA001020270","1968","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      1.1","","       1.1","C","       227","C","       150","C","        20","C","       15","","        12","C","         0","C","        36","C","         8","C","        11","C","         0","C","  -13.3","C,1228, ","   280"," ,C,0111, ","   178"," ,C,0109, ","  79.2"," ,C,1027, ","   28.9","C,0702, ","0.0","C,1115","-2.8","C,1219","-5.0","C,1226","-11.7","C,1227","-11.7","C,1227","0.0","C,0331","-2.2","C,0130","-4.4","C,0127","","","","","    3329.5","5","    3329.5","C","   2077.8"," ,C","     1323"," ,C","      8.60","C","     11.69","C","      5.51","C"
"CA001020270","1969","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.9","","       0.9","C","       189","C","       123","C","        13","C","       39","","        16","C","         0","C","        45","C","        17","C","        12","C","         0","C","  -11.1","C,0128, ","   380"," ,C,0119, ","   168"," ,C,0114, ","  57.2"," ,C,1119, ","   27.8","C,0523, ","","","","","","","","","","","0.0","C,0325","-2.2","C,0225","-5.6","C,0131","-7.8","C,0130","-11.1","C,0128","    3708.4","4","    3708.4","C","   1479.0"," ,C","     1195"," ,C","      8.55","C","     11.61","C","      5.50","C"
"CA001020270","1970","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      2.7","","       2.7","C","       195","C","       117","C","         9","C","       19","","        13","C","         0","C","        32","C","         3","C","        11","C","         0","C","   -5.6","C,1204,+","   250"," ,C,1205, ","   185"," ,C,1203, ","  50.5"," ,C,1210, ","   29.4","C,0602, ","-2.8","C,1120","-2.8","C,1120","-5.6","C,1121","","","","","0.0","C,0426","-2.2","C,0117","","","","","","","    3380.8","8","    3380.8","C","   1262.3"," ,C","     1083"," ,C","      8.57","C","     11.70","C","      5.43","C"
"CA001020270","1971","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      2.0","","       2.0","C","       217","C","       145","C","        20","C","       54","","        24","C","         0","C","        63","C","         9","C","        17","C","         0","C","  -10.0","C,0111, ","   410"," ,C,0304,+","   376"," ,C,0302, ","  83.8"," ,C,1108, ","   27.8","C,0727, ","-2.2","C,1027","-2.2","C,1027","-5.6","C,1225","","","","","-0.6","C,0421","-2.8","C,0304","-6.1","C,0114","-6.7","C,0113","-10.0","C,0111","    3855.3","3","    3855.3","C","   2098.1"," ,C","     2672"," ,C","      7.65","C","     10.83","C","      4.46","C"
"CA001020270","1972","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.8","","       0.8","C","       193","C","       133","C","         4","C","       51","","        29","C","         0","C","        65","C","         7","C","        16","C","         0","C","   -8.3","C,1207,+","   460"," ,C,0114, ","   340"," ,C,0113, ","  40.4"," ,C,1216, ","   29.4","C,0703, ","-1.1","C,1011","-2.8","C,1203","-4.4","C,1204","-8.3","C,1207","","","-1.7","C,0422","-2.8","C,0203","-5.0","C,0201","-8.3","C,0127","","","    3963.0","0","    3963.0","C","   1238.1"," ,C","     2384"," ,C","      7.66","C","     10.89","C","      4.42","C"
"CA001020270","1973","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.0","","       0.0","C","       187","C","       113","C","         9","C","        6","","         7","C","         0","C","        40","C","         1","C","        11","C","         0","C","   -5.6","C,0106, ","   130"," ,C,1104, ","   163"," ,C,1123, ","  85.1"," ,C,1215, ","   26.7","C,0513, ","0.0","C,1101","","","","","","","","","0.0","C,0317","-2.2","C,0212","-5.0","C,0108","","","","","    3645.2","2","    3645.2","C","   1362.0"," ,C","      607"," ,C","      8.18","C","     11.30","C","      5.06","C"
"CA001020270","1974","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.3","","       0.3","C","       217","C","       142","C","        11","C","        5","","        13","C","         0","C","        39","C","         0","C","        16","C","         0","C","   -5.0","C,0105, ","    80"," ,C,0113, ","    91"," ,C,0112, ","  57.9"," ,C,1124, ","   27.2","C,0828, ","-0.6","C,1121","","","","","","","","","0.0","C,0312","-2.8","C,0308","-5.0","C,0105","","","","","    3822.5","5","    3822.5","C","   1636.0"," ,C","      730"," ,C","      8.49","C","     11.70","C","      5.28","C"
"CA001020270","1975","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.0","","       0.0","C","       221","C","       149","C","        13","C","       35","","        17","C","         0","C","        53","C","         2","C","        13","C","         0","C","   -5.0","C,0211, ","   280"," ,C,0112, ","   279"," ,C,1130, "," 116.1"," ,C,1112, ","   24.4","C,0922,+","0.0","C,1127","-2.8","C,1211","","","","","","","-0.6","C,0405","-3.3","C,0214","-5.0","C,0211","","","","","    3677.0","0","    3677.0","C","   1892.5"," ,C","     1655"," ,C","      7.77","C","     10.81","C","      4.74","C"
"CA001020270","1976","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.0","","       0.0","C","       235","C","       151","C","        12","C","        1","","         2","C","         0","C","        20","C","         0","C","        12","C","         0","C","   -3.9","C,0302, ","    30"," ,C,0228, ","    64"," ,C,0224, ","  59.2"," ,C,0614, ","   25.0","C,0920, ","0.0","C,1126","","","","","","","","","-0.6","C,0314","-2.2","C,0303","","","","","","","    3759.4","4","    3759.4","C","   1781.3"," ,C","      120"," ,C","      8.50","C","     11.40","C","      5.60","C"
"CA001020270","1977","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      0.5","","       0.5","C","       216","C","       141","C","        10","C","        4","","        11","C","         0","C","        40","C","         1","C","        12","C","         0","C","   -5.1","C,1209, ","    70"," ,C,1210, ","   120"," ,C,0225, "," 102.4"," ,C,1022, ","   25.7","C,0815, ","0.0","C,1117","-3.0","C,1118","-4.4","C,1119","","","","","-1.1","C,0315","","","","","","","","","    3405.6","6","    3405.6","C","   1606.7"," ,C","      769"," ,C","      8.32","C","     11.44","C","      5.19","C"
"CA001020270","1978","50.5833","-126.9333","59.0","ALERT BAY, BC CA","      1.0","","       1.0","C","       198","C","       124","C","         8","C","        5","","         4","C","         0","C","        35","C","         5","C","        13","C","         0","C","   -8.3","C,1229, ","   200"," ,C,0106, ","   206"," ,C,0105, ","  49.4"," ,C,1023, ","   27.5","C,0602, ","-1.6","C,1110","-3.7","C,1119","-5.8","C,1228","-8.3","C,1229","","","-0.8","C,0312","-3.2","C,0303","","","","","","","    3651.6","6","    3651.6","C","   1323.2"," ,C","      439"," ,C","      8.37","C","     11.72","C","      5.02","C"
