"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018019","1962","21.65","-105.0333","358.7","JUMATAN CFE, MX","   1758.0","","    1758.0","m","        90","m","        70","m","        26","m","         0","m","         0","m","         0","m","       364","m","        17","m","   10.0","m,0323,+"," 101.9"," ,m,0905, ","   35.6","m,0417, ","       8.4","4","       8.4","m","   1690.9"," ,m","     23.12","m","     28.07","m","     18.17","m"
"MXN00018019","1963","21.65","-105.0333","358.7","JUMATAN CFE, MX","   1960.2","","    1960.2","m","       100","m","        78","m","        16","m","         0","m","         0","m","         0","m","       364","m","        40","m","   10.6","m,0219,+"," 167.9"," ,m,0701, ","   35.0","m,0625,+","       8.4","4","       8.4","m","   1418.3"," ,m","     23.66","m","     28.99","m","     18.33","m"
"MXN00018019","1964","21.65","-105.0333","358.7","JUMATAN CFE, MX","   1748.0","","    1748.0","m","        93","m","        71","m","        11","m","         0","m","         0","m","         0","m","       362","m","        33","m","   10.6","m,0319,+","  70.9"," ,m,0814, ","   35.6","m,0626, ","       3.7","7","       3.7","m","   1074.5"," ,m","     23.08","m","     28.24","m","     17.92","m"
"MXN00018019","1965","21.65","-105.0333","358.7","JUMATAN CFE, MX","   1767.1","","    1767.1","m","        81","m","        64","m","        20","m","         0","m","         0","m","         0","m","       363","m","        25","m","   10.6","m,0124, ","  66.8"," ,m,0921, ","   35.6","m,0530,+","       9.5","5","       9.5","m","   1315.8"," ,m","     23.14","m","     28.21","m","     18.07","m"
"MXN00018019","1966","21.65","-105.0333","358.7","JUMATAN CFE, MX","   1844.7","","    1844.7","m","       101","m","        81","m","        23","m","         0","m","         0","m","         0","m","       357","m","        29","m","   10.6","m,0210, ","  99.8"," ,m,0914, ","   35.6","m,0516, ","      11.7","7","      11.7","m","   1727.2"," ,m","     23.34","m","     28.23","m","     18.44","m"
"MXN00018019","1967","21.65","-105.0333","358.7","JUMATAN CFE, MX","   2251.6","","    2251.6","m","        95","m","        66","m","        18","m","         0","m","         0","m","         0","m","       362","m","        92","m","   10.0","m,0208,+"," 105.9"," ,m,0914, ","   37.8","m,0527, ","       4.3","3","       4.3","m","   1531.0"," ,m","     24.47","m","     30.63","m","     18.31","m"
"MXN00018019","1968","21.65","-105.0333","358.7","JUMATAN CFE, MX","","","","","        99","m","        70","m","        13","m","         0","m","         0","m","","","","","","","   10.0","m,0313,+"," 104.9"," ,m,0820, ","","","","","","","   1410.5"," ,m","","","","","     18.25","m"
"MXN00018019","1969","21.65","-105.0333","358.7","JUMATAN CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.6","6","       1.6"," ","","","","","","","",""
"MXN00018019","1970","21.65","-105.0333","358.7","JUMATAN CFE, MX","   2115.8","","    2115.8","m","        91","m","        71","m","        23","m","         0","m","         0","m","         0","m","       364","m","        75","m","   10.6","m,0307,+"," 154.4"," ,m,0811, ","   37.8","m,0517, ","","","","","   1665.9"," ,m","     24.11","m","     30.23","m","     17.99","m"
"MXN00018019","1971","21.65","-105.0333","358.7","JUMATAN CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.9","9","       1.9","m","","","","","","","",""
"MXN00018019","1972","21.65","-105.0333","358.7","JUMATAN CFE, MX","   2515.4","","    2515.4","m","        92","m","        67","m","        20","m","         0","m","         0","m","         0","m","       365","m","       156","m","   10.6","m,0118, "," 142.0"," ,m,0823, ","   38.9","m,0702,+","","","","","   1589.4"," ,m","     25.19","m","     31.52","m","     18.86","m"
"MXN00018019","1973","21.65","-105.0333","358.7","JUMATAN CFE, MX","   2247.4","","    2247.4","m","        77","m","        69","m","        26","m","         0","m","         0","m","         0","m","       365","m","       116","m","   11.7","m,1223,+","  87.9"," ,m,0802, ","   36.7","m,0517, ","       1.4","4","       1.4","m","   1739.3"," ,m","     24.47","m","     30.97","m","     17.97","m"
"MXN00018019","1974","21.65","-105.0333","358.7","JUMATAN CFE, MX","   2304.1","","    2304.1","m","        71","m","        60","m","        20","m","         0","m","         0","m","         0","m","       363","m","       153","m","   10.6","m,0221,+"," 119.9"," ,m,0629, ","   37.2","m,0623,+","       0.0","0","       0.0","m","   1325.8"," ,m","     24.63","m","     31.53","m","     17.72","m"
"MXN00018019","1975","21.65","-105.0333","358.7","JUMATAN CFE, MX","   2230.1","","    2230.1","m","        82","m","        65","m","        19","m","         0","m","         0","m","         0","m","       365","m","       126","m","   10.0","m,1226, ","  47.0"," ,m,0911, ","   36.7","m,0714, ","       1.9","9","       1.9","m","   1153.1"," ,m","     24.42","m","     31.12","m","     17.72","m"
"MXN00018019","1978","21.65","-105.0333","358.7","JUMATAN CFE, MX","   2291.6","","    2291.6","m","       103","m","        73","m","        26","m","         0","m","         0","m","         0","m","       364","m","       110","m","   10.0","m,0220, "," 236.5"," ,m,0726, ","   37.8","m,0521, ","       2.8","8","       2.8","m","   1922.4"," ,m","     24.58","m","     30.67","m","     18.50","m"
"MXN00018019","1979","21.65","-105.0333","358.7","JUMATAN CFE, MX","   2165.8","","    2165.8","m","        81","m","        62","m","        19","m","         0","m","         0","m","         0","m","       364","m","       134","m","    5.6","m,1125, ","  91.9"," ,m,0813, ","   40.6","m,0611, ","       3.8","8","       3.8","m","   1430.7"," ,m","     24.23","m","     30.79","m","     17.66","m"
"MXN00018019","1980","21.65","-105.0333","358.7","JUMATAN CFE, MX","   1537.6","","    1537.6","m","       104","m","        64","m","        21","m","         0","m","         0","m","         0","m","       364","m","        78","m","    6.7","m,0416,+"," 111.3"," ,m,0922, ","   36.7","m,0608, ","      35.7","7","      35.7","m","   1652.1"," ,m","     22.44","m","     29.78","m","     15.10","m"
"MXN00018019","1981","21.65","-105.0333","358.7","JUMATAN CFE, MX","   1446.8","","    1446.8","m","        94","m","        65","m","        14","m","         0","m","         0","m","         0","m","       363","m","        34","m","    5.6","m,0201,+","  79.8"," ,m,0910, ","   35.6","m,0627, ","      37.7","7","      37.7","m","   1210.1"," ,m","     22.18","m","     29.21","m","     15.15","m"
"MXN00018019","1982","21.65","-105.0333","358.7","JUMATAN CFE, MX","   1438.6","","    1438.6","m","        68","m","        61","m","        12","m","         0","m","         0","m","         0","m","       361","m","        71","m","    4.4","m,0114, ","  79.8"," ,m,0914, ","   36.1","m,0925,+","      29.9","9","      29.9","m","   1056.7"," ,m","     22.12","m","     30.01","m","     14.23","m"
"MXN00018019","1983","21.65","-105.0333","358.7","JUMATAN CFE, MX","   1377.8","","    1377.8","m","        79","m","        65","m","        23","m","         0","m","         0","m","         0","m","       358","m","        50","m","    5.0","m,0202,+"," 149.9"," ,m,0811, ","   40.0","m,0710, ","     143.1","1","     143.1","m","   1752.2"," ,m","     21.78","m","     29.37","m","     14.19","m"
"MXN00018019","1986","21.65","-105.0333","358.7","JUMATAN CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      16.0","0","      16.0","m","","","","","","","",""
"MXN00018019","1989","21.65","-105.0333","358.7","JUMATAN CFE, MX","   1993.7","","    1993.7","m","        57","m","        52","m","        16","m","         0","m","         0","m","         0","m","       364","m","        73","m","    8.9","m,0328,+"," 134.9"," ,m,0812, ","   35.6","m,0903,+","","","","","   1437.4"," ,m","     23.77","m","     30.72","m","     16.83","m"
"MXN00018019","1990","21.65","-105.0333","358.7","JUMATAN CFE, MX","   2132.0","","    2132.0","m","        57","m","        57","m","        23","m","         0","m","         0","m","         0","m","       364","m","        78","m","    7.8","m,0316,+","  98.8"," ,m,0909, ","   38.9","m,0515, ","       4.1","1","       4.1","m","   1392.6"," ,m","     24.15","m","     30.80","m","     17.50","m"
"MXN00018019","1991","21.65","-105.0333","358.7","JUMATAN CFE, MX","","","","","        39","m","        39","m","        16","m","","","","","         0","m","       365","m","       110","m","",""," 101.9"," ,m,0723, ","   36.7","m,0620,+","","","","","   1110.1"," ,m","","","     31.34","m","",""
"MXN00018019","1992","21.65","-105.0333","358.7","JUMATAN CFE, MX","   2175.7","","    2175.7","m","        71","m","        70","m","        23","m","         0","m","         0","m","         0","m","       364","m","       123","m","    8.9","m,0208, "," 120.9"," ,m,1213, ","   36.7","m,0623,+","       1.3","3","       1.3","m","   1671.5"," ,m","     24.26","m","     30.92","m","     17.60","m"
"MXN00018019","1993","21.65","-105.0333","358.7","JUMATAN CFE, MX","   1935.0","","    1935.0","m","        64","m","        57","m","        22","m","         0","m","         0","m","         0","m","       364","m","        73","m","    6.7","m,0304, "," 125.0"," ,m,0904, ","   35.6","m,1206,+","       2.1","1","       2.1","m","   1509.9"," ,m","     23.66","m","     30.80","m","     16.52","m"
"MXN00018019","1994","21.65","-105.0333","358.7","JUMATAN CFE, MX","   2214.8","","    2214.8","m","        68","m","        59","m","        18","m","         0","m","         0","m","         0","m","       365","m","       147","m","   10.0","m,0318,+","  78.0"," ,m,0826,+","   37.8","m,0720, ","       0.0","0","       0.0","m","   1363.5"," ,m","     24.39","m","     31.73","m","     17.04","m"
"MXN00018019","1995","21.65","-105.0333","358.7","JUMATAN CFE, MX","   2096.1","","    2096.1","m","        68","m","        57","m","        17","m","         0","m","         0","m","         0","m","       363","m","       112","m","    8.9","m,0130, ","  95.8"," ,m,0816, ","   38.9","m,0712, ","       0.2","2","       0.2","m","   1302.9"," ,m","     24.07","m","     31.07","m","     17.07","m"
"MXN00018019","1997","21.65","-105.0333","358.7","JUMATAN CFE, MX","   1917.3","","    1917.3","m","        72","m","        66","m","        18","m","         0","m","         0","m","         0","m","       362","m","       112","m","    5.0","m,0111,+"," 101.9"," ,m,0925, ","   38.9","m,0520, ","      38.6","6","      38.6","m","   1409.7"," ,m","     23.44","m","     30.63","m","     16.25","m"
"MXN00018019","1998","21.65","-105.0333","358.7","JUMATAN CFE, MX","   1906.7","","    1906.7","m","        72","m","        65","m","        14","m","         0","m","         0","m","         0","m","       365","m","        82","m","    5.6","m,0203, "," 112.3"," ,m,0929, ","   37.8","m,0515, ","      22.5","5","      22.5","m","   1447.2"," ,m","     23.49","m","     30.57","m","     16.40","m"
