"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00314996","1966","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    686.3","","     686.3","0","        76","0","        65","0","         9","0","","","         6","0","         0","0","        84","0","         2","0","       195","0","        40","0","","","","","  -16.7","0,0130, ","","","   165"," ,0,0129, ","  67.8"," ,0,0919, ","   37.2","0,0728,+","-2.2","0,1103","-2.2","0,1103","-4.4","0,1104","-7.8","0,1204","-8.9","0,1225","0.0","0,0411","-4.4","0,0329","-4.4","0,0329","-6.7","0,0308","-16.1","0,0131","    1980.6","6","    1980.6","0","    883.4"," ,0","      558"," ,0","     14.51","0","     20.93","0","      8.10","0"
"USC00314996","1967","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","","","","","        97","0","        78","0","        14","0","        0","","         0","0","         0","0","        72","0","","","","","","","","","         4"," ","  -15.6","0,0226,+","     0"," ,0,1231,+","     0","T,0,0119, ","  99.1"," ,0,0823, ","","","-0.6","0,1020","-3.9","0,1104","-6.1","0,1108","","","","","-5.6","0,0320","-5.6","0,0320","-5.6","0,0320","-11.1","0,0318","-11.1","0,0318","    1791.4","4","    1791.4","0","   1172.4"," ,0","        0","T,0","","","","","      7.76","0"
"USC00314996","1968","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","","","","","","","","","","","       13","","","","","","","","         0","0","       215","0","        32","0","","","         2"," ","","","    76"," ,0,0229,+","","","","","   36.7","0,0824,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.44","0","",""
"USC00314996","1969","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    708.2","","     708.2","0","        93","0","        65","0","        17","0","        8","","         3","0","         0","0","        92","0","         2","0","       188","0","        30","0","","","         5"," ","  -12.8","0,0105, ","   330"," ,0,0216, ","   330"," ,0,0216, ","  71.4"," ,0,0801, ","   35.6","0,0719,+","-1.1","0,1024","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","-8.9","0,1115","0.0","0,0407","-3.3","0,0327","-6.1","0,0312","-7.8","0,0214","-8.9","0,0114","    2107.9","9","    2107.9","0","   1245.8"," ,0","      521"," ,0","     14.25","0","     20.36","0","      8.14","0"
"USC00314996","1970","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    851.3","","     851.3","0","        86","0","        67","0","        11","0","       12","","","","         1","0","        71","0","         5","0","       200","0","        38","0","","","         1"," ","  -18.3","0,0109, ","   127"," ,0,0107, ","","","  99.6"," ,0,0810, ","   36.7","0,0701, ","-2.2","0,1116","-2.2","0,1116","-10.0","0,1124","-10.0","0,1124","-10.0","0,1124","0.0","0,0403","-3.9","0,0317","-7.2","0,0316","-7.2","0,0316","-9.4","0,0226","    2093.5","5","    2093.5","0","   1142.4"," ,0","","","     15.28","0","     21.48","0","      9.08","0"
"USC00314996","1971","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    729.2","","     729.2","0","       102","0","        81","0","        13","0","        3","","         3","0","         0","0","        68","0","         3","0","       206","0","        11","0","","","","","  -11.7","0,0210, ","   330"," ,0,1203, ","   330"," ,0,1203, ","  93.2"," ,0,1016, ","   34.4","0,0628, ","-1.1","0,1105","-4.4","0,1108","-4.4","0,1108","","","","","0.0","0,0411","-2.2","0,0331","-4.4","0,0327","-9.4","0,0214","-9.4","0,0214","    1963.7","7","    1963.7","0","   1268.0"," ,0","      470"," ,0","     15.13","0","     21.02","0","      9.25","0"
"USC00314996","1972","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    624.8","","     624.8","0","        99","0","        77","0","        16","0","        3","","         2","0","         0","0","        65","0","         1","0","       194","0","        20","0","","","","","  -14.4","0,0116, ","   102"," ,0,0325, ","   102"," ,0,0325, ","  65.3"," ,0,1215, ","   35.0","0,0724,+","-2.8","0,1020","-2.8","0,1020","-6.7","0,1124","-6.7","0,1124","-10.0","0,1217","-3.9","0,0409","-3.9","0,0409","-6.1","0,0326","-7.8","0,0210","-8.9","0,0208","    1782.0","0","    1782.0","0","   1254.0"," ,0","      153"," ,0","     14.79","0","     20.83","0","      8.74","0"
"USC00314996","1973","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    769.1","","     769.1","0","        99","0","        81","0","        13","0","        7","","         2","0","         0","0","        69","0","         1","0","       211","0","        25","0","","","","","  -11.7","0,0218,+","   178"," ,0,0108, ","   114"," ,0,0108, ","  71.1"," ,0,0528, ","   36.1","0,0829, ","0.0","0,1106","-5.0","0,1110","-5.0","0,1110","-7.8","0,1218","-9.4","0,1222","0.0","0,0414","-3.3","0,0323","-4.4","0,0222","-7.8","0,0219","-11.7","0,0218","    1886.2","2","    1886.2","0","   1299.1"," ,0","      168"," ,0","     15.32","0","     21.44","0","      9.20","0"
"USC00314996","1974","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    592.0","","     592.0","0","       109","0","        90","0","        13","0","        1","","         1","0","         0","0","        60","0","         1","0","       204","0","         2","0","","","","","   -9.4","0,0226, ","    76"," ,0,0325, ","    76"," ,0,0325, ","  67.6"," ,0,0121, ","   32.2","0,0828,+","-1.1","0,1003","-3.3","0,1021","-5.0","0,1116","-6.7","0,1205","","","-1.1","0,0407","-3.3","0,0314","-7.8","0,0227","-7.8","0,0227","-9.4","0,0226","    1564.9","9","    1564.9","0","   1408.0"," ,0","       76"," ,0","     15.24","0","     21.29","0","      9.20","0"
"USC00314996","1975","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    717.5","","     717.5","0","       110","0","        93","0","        15","0","        0","","         1","0","         0","0","        66","0","         2","0","       208","0","        15","0","","","","","  -12.2","0,1219, ","     0"," ,0,1231,+","    38"," ,0,0204, "," 105.7"," ,0,0429, ","   36.1","0,0826, ","0.0","0,1031","-2.8","0,1115","-4.4","0,1126","-7.2","0,1218","-12.2","0,1219","-0.6","0,0413","-6.7","0,0309","-6.7","0,0309","-6.7","0,0309","","","    1876.8","8","    1876.8","0","   1456.1"," ,0","       38"," ,0","     15.30","0","     21.23","0","      9.37","0"
"USC00314996","1976","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    573.4","","     573.4","0","        87","0","        66","0","         9","0","        0","","         0","0","         0","0","        81","0","         0","0","       197","0","        22","0","","","","","  -12.8","0,0119, ","     0"," ,0,1231,+","     8"," ,0,0203, ","  95.8"," ,0,0915, ","   35.6","0,0724, ","0.0","0,1018","-2.2","0,1028","-4.4","0,1029","-7.2","0,1123","-9.4","0,1130","-1.1","0,0413","-2.8","0,0318","-8.3","0,0208","-8.3","0,0208","-12.8","0,0119","    1748.7","7","    1748.7","0","   1179.8"," ,0","        8"," ,0","     14.34","0","     20.66","0","      8.01","0"
"USC00314996","1977","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    921.8","","     921.8","0","        97","0","        70","0","         8","0","        4","","         4","0","         1","0","        77","0","         5","0","       202","0","        53","0","","","","","  -17.8","0,0117, ","   102"," ,0,0109, ","   102"," ,0,0109, ","  95.5"," ,0,0908, ","   37.8","0,0720,+","-0.6","0,1018","-3.9","0,1113","-6.7","0,1127","-6.7","0,1127","-10.6","0,1207","0.0","0,0309","-3.3","0,0302","-4.4","0,0219","-8.9","0,0217","-8.9","0,0217","    2230.4","4","    2230.4","0","   1082.1"," ,0","      237"," ,0","     15.12","0","     21.16","0","      9.09","0"
"USC00314996","1978","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    753.6","","     753.6","0","        85","0","        67","0","        20","0","        3","","         2","0","         0","0","        81","0","         1","0","       206","0","        28","0","","","         1"," ","  -14.4","0,0111, ","    76"," ,0,0302, ","    79"," ,0,0302, ","  58.7"," ,0,0108, ","   36.1","0,0628, ","-0.6","0,1202","-6.1","0,1210","-6.1","0,1210","-7.2","0,1229","","","0.0","0,0422","-3.3","0,0318","-8.9","0,0305","-8.9","0,0305","-8.9","0,0305","    2259.7","7","    2259.7","0","   1223.6"," ,0","      148"," ,0","     14.47","0","     20.63","0","      8.31","0"
"USC00314996","1979","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    599.8","","     599.8","0","       101","0","        83","0","        16","0","        5","","         2","0","         0","0","        82","0","         1","0","       200","0","        16","0","","","","","  -12.8","0,0210,+","   254"," ,0,0218, ","   254"," ,0,0218, ","  68.1"," ,0,0623, ","   35.0","0,0820, ","-1.7","0,1014","-3.3","0,1115","-8.3","0,1130","-8.3","0,1130","-9.4","0,1203","-1.1","0,0327","-2.8","0,0326","-4.4","0,0316","-9.4","0,0220","-9.4","0,0220","    1987.7","7","    1987.7","0","   1375.9"," ,0","      335"," ,0","     14.43","0","     20.65","0","      8.20","0"
"USC00314996","1980","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    841.1","","     841.1","0","        89","0","        68","0","        18","0","        9","","         5","0","         0","0","        74","0","         3","0","       188","0","        56","0","","","","","  -13.9","0,0303, ","   127"," ,0,0302, ","   127"," ,0,0302, ","  95.0"," ,0,0625, ","   37.2","0,0809, ","-1.1","0,1112","-4.4","0,1119","-4.4","0,1119","-8.9","0,1221","-8.9","0,1221","-1.1","0,0417","-2.2","0,0319","-13.9","0,0303","-13.9","0,0303","-13.9","0,0303","    1964.3","3","    1964.3","0","   1259.7"," ,0","      397"," ,0","     14.90","0","     21.35","0","      8.45","0"
"USC00314996","1981","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    754.8","","     754.8","0","        85","0","        64","0","        11","0","        3","","         2","0","         0","0","        84","0","         2","0","       199","0","        38","0","","","","","  -13.9","0,0112,+","   102"," ,0,0323, ","   102"," ,0,0323, ","  55.4"," ,0,0725, ","   35.6","0,0622,+","-2.2","0,1020","-2.2","0,1020","-6.1","0,1122","-8.3","0,1211","-10.0","0,1219","0.0","0,0407","-2.2","0,0321","-5.0","0,0320","-9.4","0,0213","-9.4","0,0213","    2099.2","2","    2099.2","0","    988.0"," ,0","      199"," ,0","     14.45","0","     21.09","0","      7.81","0"
"USC00314996","1982","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    745.7","","     745.7","0","       114","0","        79","0","        12","0","","","         4","0","         1","0","        70","0","         4","0","       214","0","        17","0","        17"," ","         1"," ","  -18.9","0,0111, ","","","   102"," ,0,0113, ","  39.1"," ,0,1025, ","   35.0","0,0727, ","0.0","0,1027","-3.9","0,1106","-4.4","0,1116","-8.3","0,1213","","","0.0","0,0411","-2.2","0,0410","-5.0","0,0329","-7.2","0,0328","-12.2","0,0127","    1987.3","3","    1987.3","0","   1108.0"," ,0","      279"," ,0","     15.07","0","     21.26","0","      8.86","0"
"USC00314996","1983","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    796.3","","     796.3","0","        96","0","        81","0","        15","0","","","         3","0","         0","0","        79","0","         5","0","       189","0","        52","0","         3"," ","","","  -17.2","0,1225, ","","","   127"," ,0,0324, ","  52.1"," ,0,1204, ","   40.6","0,0821, ","-1.7","0,1105","-5.0","0,1114","-5.0","0,1114","-14.4","0,1224","-14.4","0,1224","-0.6","0,0421","-2.2","0,0420","-4.4","0,0227","-7.8","0,0121","-10.6","0,0119","    1938.4","4","    1938.4","0","   1184.3"," ,0","      267"," ,0","     14.63","0","     21.06","0","      8.20","0"
"USC00314996","1984","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    738.9","","     738.9","0","       101","0","        80","0","        23","0","","","         1","0","         0","0","        74","0","         1","0","       210","0","        30","0","        27"," ","         1"," ","  -12.2","0,0122, ","","","   152"," ,0,0206, ","  68.8"," ,0,0528, ","   35.0","0,0914,+","-1.7","0,1107","-3.9","0,1113","-6.1","0,1121","-7.8","0,1123","-9.4","0,1207","0.0","0,0331","-3.9","0,0312","-4.4","0,0311","-6.7","0,0301","-11.7","0,0208","    2118.8","8","    2118.8","0","   1432.2"," ,0","      152"," ,0","     15.27","0","     21.85","0","      8.69","0"
"USC00314996","1985","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","","","","","        90","0","        74","0","        13","0","","","         1","0","","","","","","","","","","","        38"," ","         2"," ","","","","","    56"," ,0,0128, ","  87.4"," ,0,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1107.3"," ,0","       69"," ,0","","","","","",""
"USC00314996","1986","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    918.8","","     918.8","0","        96","0","        65","0","         9","0","        0","","         0","0","         0","0","        65","0","         1","0","       196","0","        59","0","        21"," ","","","  -16.1","0,0128, ","     0"," ,0,1231,+","    13"," ,0,0214, ","  56.6"," ,0,1224,+","   38.9","0,0721,+","-7.2","0,1114","-7.2","0,1114","-7.2","0,1114","-7.2","0,1114","","","-1.1","0,0424","-5.0","0,0323","-5.0","0,0323","-6.7","0,0215","-16.1","0,0128","    1655.5","5","    1655.5","0","    907.5"," ,0","       13"," ,0","     15.82","0","     21.87","0","      9.77","0"
"USC00314996","1987","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    876.8","","     876.8","0","        98","0","        73","0","        15","0","       14","","         2","0","         0","0","        78","0","         1","0","       191","0","        38","0","         7"," ","         2"," ","  -10.0","0,0127, ","   356"," ,0,0122, ","   368"," ,0,0122, ","  77.5"," ,0,0711, ","   37.2","0,0827, ","-0.6","0,1009","-2.2","0,1022","-4.4","0,1121","-6.7","0,1206","","","-0.6","0,0404","-2.2","0,0401","-4.4","0,0217","-6.7","0,0129","-10.0","0,0127","    1971.0","0","    1971.0","0","   1152.4"," ,0","      406"," ,0","     15.13","0","     21.17","0","      9.09","0"
"USC00314996","1988","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    704.2","","     704.2","0","        93","0","        65","0","         9","0","       11","","         1","0","         0","0","        88","0","         4","0","       186","0","        50","0","        61"," ","        46"," ","  -15.0","0,0112, ","   229"," ,0,0107, ","   231"," ,0,0107, ","  42.2"," ,0,0830, ","   38.3","0,0818, ","-0.6","0,1008","-2.8","0,1013","-4.4","0,1202","-6.7","0,1205","-10.6","0,1213","-1.1","0,0420","-2.2","0,0318","-6.7","0,0317","-6.7","0,0317","-9.4","0,0214","    2079.0","0","    2079.0","0","    838.9"," ,0","      254"," ,0","     14.34","0","     21.27","0","      7.42","0"
"USC00314996","1989","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","","","","","       136","0","        93","0","        12","0","        8","","         5","0","","","","","","","","","","","       110"," ","        32"," ","","","   102"," ,0,0223, ","    89"," ,0,0223, ","  96.5"," ,0,0922, ","","","","","","","","","","","","","","","","","","","","","","","    1942.3","3","    1942.3"," ","   1335.4"," ,0","      280"," ,0","","","","","",""
"USC00314996","1990","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    803.6","","     803.6","0","       118","0","        80","0","        17","0","        0","","         0","0","         0","0","        51","0","         0","0","       217","0","        33","0","       125"," ","        56"," ","   -8.3","0,1225, ","     0","T,0,1228,+","     0","T,0,1227,+","  84.3"," ,0,1012, ","   36.7","0,0711, ","-1.7","0,1027","-3.3","0,1118","-5.6","0,1201","-8.3","0,1225","","","-1.7","0,0412","-2.2","0,0408","-4.4","0,0321","-7.2","0,0226","","","","","","","   1286.3"," ,0","        0","T,0","     16.32","0","     22.93","0","      9.71","0"
"USC00314996","1991","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    820.0","","     820.0","0","       109","0","        64","0","        12","0","        0","","         0","0","         0","0","        60","0","         0","0","       212","0","        35","0","       138"," ","        51"," ","  -12.2","0,0216, ","     0"," ,0,1231,+","     0","T,0,1110,+","  81.3"," ,0,0329, ","   35.6","0,0724, ","0.0","0,1008","-3.3","0,1105","-6.7","0,1106","-6.7","0,1106","-11.1","0,1220","-0.6","0,0312","-5.6","0,0311","-5.6","0,0311","-6.7","0,0227","-12.2","0,0216","    1651.9","9","    1651.9","0","   1102.0"," ,0","        0","T,0","     15.73","0","     21.94","0","      9.52","0"
"USC00314996","1992","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    600.4","","     600.4","0","       127","0","        84","0","        24","0","        0","","         0","0","         0","0","        79","0","         0","0","       179","0","        19","0","       122"," ","        45"," ","   -8.9","0,0120, ","     0"," ,0,1231,+","     0","T,0,1227,+","  78.0"," ,0,1004, ","   35.6","0,0714,+","-1.1","0,1019","-2.8","0,1020","-5.6","0,1116","-8.3","0,1206","","","-2.2","0,0406","-2.2","0,0406","-5.0","0,0403","-6.7","0,0316","-8.9","0,0120","    1839.6","6","    1839.6","0","   1540.3"," ,0","        0","T,0","     14.52","0","     20.58","0","      8.47","0"
"USC00314996","1993","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    874.9","","     874.9","0","       108","0","        72","0","        14","0","        5","","         3","0","         0","0","        88","0","         1","0","       191","0","        53","0","       109"," ","        46"," ","  -14.4","0,0315, ","   229"," ,0,0314,+","   234"," ,0,0313, ","  73.9"," ,0,0313, ","   37.8","0,0710,+","0.0","0,1024","-3.9","0,1102","-4.4","0,1122","-6.7","0,1213","-10.0","0,1231","0.0","0,0428","-2.2","0,0403","-5.0","0,0319","-14.4","0,0315","-14.4","0,0315","    2067.2","2","    2067.2","0","   1234.8"," ,0","      310"," ,0","     14.97","0","     21.51","0","      8.42","0"
"USC00314996","1994","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    656.9","","     656.9","0","       122","0","        85","0","        15","0","        2","","         2","0","         0","0","        70","0","         5","0","       217","0","         6","0","       143"," ","        52"," ","  -16.7","0,0116, ","    25"," ,0,0211,+","    25"," ,0,0211,+","  76.7"," ,0,0817, ","   33.3","0,0621, ","-1.7","0,1028","-2.2","0,1113","-5.0","0,1124","","","","","-2.2","0,0408","-2.2","0,0408","-4.4","0,0317","-6.7","0,0228","-12.8","0,0120","    2036.7","7","    2036.7","0","   1320.2"," ,0","       63"," ,0","     14.91","0","     21.25","0","      8.57","0"
"USC00314996","1995","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    750.1","","     750.1","0","       122","0","        81","0","        20","0","        0","","         0","0","         0","0","        78","0","         1","0","       211","0","        24","0","       140"," ","        50"," ","  -15.0","0,0209, ","     0","T,0,0207,+","     0","T,0,0303,+","  88.4"," ,0,0216, ","   35.6","0,0818,+","0.0","0,1022","-3.9","0,1105","-5.0","0,1109","-7.2","0,1116","-9.4","0,1223","0.0","0,0425","-2.2","0,0326","-6.7","0,0310","-6.7","0,0310","-15.0","0,0209","    1807.6","6","    1807.6","0","   1628.4"," ,0","        0","T,0","     14.74","0","     21.04","0","      8.45","0"
"USC00314996","1996","35.46064","-81.32967","270.4","LINCOLNTON 4 W, NC US","    723.0","","     723.0","0","       137","0","        87","0","        11","0","       14","","         4","0","         0","0","        86","0","         5","0","       201","0","        27","0","       126"," ","        62"," ","  -16.7","0,0205, ","   178"," ,0,0107, ","   119"," ,0,0107, ","  49.5"," ,0,0202, ","   35.6","0,0702, ","-2.8","0,1103","-2.8","0,1103","-5.0","0,1111","-11.1","0,1220","-11.1","0,1220","-0.6","0,0411","-3.3","0,0323","-5.6","0,0313","-8.9","0,0310","-8.9","0,0310","    2202.4","4","    2202.4","0","   1153.5"," ,0","      317"," ,0","     14.43","0","     20.65","0","      8.20","0"
