"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00419522","1948","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","        30"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00419522","1949","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        74","0","        65","0","         9","0","        2","","         2","0","         1","0","        48","0","","","","","","","        10"," ","        59"," ","  -18.3","0,0131, ","   102"," ,0,0131, ","    51"," ,0,0131,+","  68.1"," ,0,0224, ","","","-1.7","0,1122","-3.3","0,1215","","","","","","","0.0","0,0319","-4.4","0,0207","-4.4","0,0207","-10.0","0,0202","-10.0","0,0202","","","","","    900.0"," ,0","      102"," ,0","","","","","     12.09","0"
"USC00419522","1950","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        67","0","        54","0","        10","0","        0","","         0","0","","","","","","","","","","","        14"," ","        52"," ","","","     0"," ,0,1231,+","     0","T,0,0520,+","  57.2"," ,0,0212, ","","","","","","","","","","","","","","","","","","","","","","","    1210.7","7","    1210.7","0","    899.7"," ,0","        0","T,0","","","","","",""
"USC00419522","1951","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1567.2","","    1567.2","0","        66","0","        47","0","         8","0","","","         0","0","         0","0","        59","0","         6","0","       261","0","       118","0","         7"," ","        34"," ","  -15.0","0,0202,+","","","     0","T,0,0726,+"," 121.7"," ,0,0603, ","   41.7","0,0818, ","0.0","0,1102","-3.9","0,1103","-6.7","0,1118","-6.7","0,1118","-9.4","0,1216","0.0","0,0315","-2.8","0,0314","-6.7","0,0216","-6.7","0,0216","-13.9","0,0203","","","","","    718.5"," ,0","        0","T,0","     18.75","0","     25.86","0","     11.64","0"
"USC00419522","1952","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1432.7","","    1432.7","0","        57","0","        44","0","         9","0","        0","","         0","0","         0","0","        43","0","         0","0","       249","0","       116","0","         8"," ","        29"," ","   -5.0","0,1215, ","     0"," ,0,1231,+","     0","T,0,0517,+","  86.4"," ,0,0523, ","   41.1","0,0817,+","0.0","0,1029","-2.8","0,1126","-5.0","0,1215","","","","","-1.1","0,0323","-3.3","0,0322","","","","","","","    1223.6","6","    1223.6","0","    863.8"," ,0","        0","T,0","     18.68","0","     25.82","0","     11.55","0"
"USC00419522","1953","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        70","0","        47","0","         9","0","        0","","         0","0","","","","","         2","0","       252","0","       120","0","        14"," ","        19"," ","","","     0"," ,0,1231,+","     0","T,0,0429,+","  76.2"," ,0,0429, ","   41.7","0,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","    808.6"," ,0","        0","T,0","","","     25.40","0","",""
"USC00419522","1954","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        54","0","        37","0","         5","0","        0","","         0","0","","","","","         4","0","       253","0","       121","0","         8"," ","        30"," ","","","     0"," ,0,1231,+","     0","T,0,0512,+","  60.2"," ,0,0929, ","   43.9","0,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","    557.3"," ,0","        0","T,0","","","     26.46","0","",""
"USC00419522","1955","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1490.4","","    1490.4","0","        69","0","        42","0","        12","0","        0","","         0","0","         0","0","        69","0","         0","0","       264","0","       128","0","         3"," ","        12"," ","   -8.9","0,1216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.4"," ,0,0811, ","   39.4","0,0810,+","-0.6","0,1103","-2.8","0,1117","-4.4","0,1128","-6.7","0,1212","-8.9","0,1216","-3.3","0,0329","-3.3","0,0329","-5.6","0,0326","-7.8","0,0212","","","    1378.0","0","    1378.0","0","    770.8"," ,0","        0"," ,0","     18.61","0","     25.87","0","     11.36","0"
"USC00419522","1956","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1705.8","","    1705.8","0","        56","0","        35","0","         5","0","        0","","         0","0","         0","0","        57","0","         3","0","       266","0","       144","0","","","","","   -8.9","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  42.9"," ,0,0501, ","   42.2","0,0817,+","-2.2","0,1109","-2.2","0,1109","-4.4","0,1117","","","","","-1.1","0,0317","-2.2","0,0316","-4.4","0,0206","-8.3","0,0120","-8.9","0,0119","    1404.0","0","    1404.0","0","    566.3"," ,0","        0"," ,0","     19.24","0","     26.78","0","     11.69","0"
"USC00419522","1957","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1432.5","","    1432.5","0","        81","0","        61","0","        20","0","        0","","         0","0","         0","0","        39","0","         1","0","       231","0","       107","0","         3"," ","         1"," ","   -9.4","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 119.6"," ,0,1014, ","   43.3","0,0731, ","0.0","0,1027","-2.8","0,1028","-6.1","0,1211","","","","","0.0","0,0413","-3.9","0,0309","-4.4","0,0308","-8.3","0,0118","-9.4","0,0117","    1301.9","9","    1301.9","0","   1391.8"," ,0","        0"," ,0","     18.47","0","     24.87","0","     12.08","0"
"USC00419522","1958","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1341.5","","    1341.5","0","        67","0","        52","0","        15","0","        0","","         0","0","         0","0","        62","0","         1","0","       222","0","       106","0","","","","","   -9.4","0,1215,+","     0"," ,0,1231,+","     0","T,0,0212, "," 274.3"," ,0,0919, ","   40.0","0,0815,+","-1.7","0,1119","-6.7","0,1129","-6.7","0,1129","-6.7","0,1129","-9.4","0,1215","0.0","0,0321","-2.2","0,0218","-6.7","0,0216","-6.7","0,0216","-9.4","0,0213","    1645.2","2","    1645.2","0","   1230.0"," ,0","        0","T,0","     17.31","0","     24.01","0","     10.62","0"
"USC00419522","1959","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        74","0","        56","0","        11","0","        0","","         0","0","         0","0","        46","0","","","","","","","","","","","  -14.4","0,0104, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 110.5"," ,0,1004, ","","","-2.2","0,1106","-2.2","0,1106","-5.0","0,1107","-6.7","0,1118","","","-2.8","0,0221","-2.8","0,0221","-5.0","0,0207","-11.7","0,0123","-11.7","0,0123","","","","","   1131.9"," ,0","        0"," ,0","","","","","     10.24","0"
"USC00419522","1960","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1480.9","","    1480.9","0","        79","0","        62","0","         9","0","        0","","         0","0","         0","0","        67","0","         2","0","       241","0","       125","0","","","","","   -7.8","0,0225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  97.8"," ,0,0810, ","   40.6","0,0728,+","-1.1","0,1110","-3.9","0,1111","-4.4","0,1217","","","","","-2.2","0,0319","-2.2","0,0319","-6.7","0,0305","-6.7","0,0305","","","    1640.0","0","    1640.0","0","    937.1"," ,0","        0"," ,0","     17.88","0","     24.38","0","     11.38","0"
"USC00419522","1961","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1304.9","","    1304.9","0","        67","0","        56","0","        11","0","        0","","         1","0","         0","0","        42","0","         4","0","       248","0","        99","0","","","","","  -12.8","0,0129, ","     0"," ,0,1231,+","   152"," ,0,0128, ","  62.7"," ,0,1122, ","   39.4","0,0804, ","-6.1","0,1212","-6.1","0,1212","-6.1","0,1212","-6.7","0,1213","","","-0.6","0,0228","-6.1","0,0131","-6.1","0,0131","-9.4","0,0130","-9.4","0,0130","    1422.1","1","    1422.1","0","    914.4"," ,0","      152"," ,0","     17.88","0","     24.39","0","     11.37","0"
"USC00419522","1962","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1511.9","","    1511.9","0","        73","0","        54","0","        10","0","        0","","         0","0","         0","0","        49","0","         5","0","       248","0","       118","0","","","","","  -13.3","0,0112,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 143.5"," ,0,0908, ","   42.8","0,0811, ","0.0","0,1109","-2.2","0,1210","-7.8","0,1212","-7.8","0,1212","","","-1.1","0,0402","-2.8","0,0303","-6.7","0,0302","-6.7","0,0302","-10.6","0,0113","    1488.7","7","    1488.7","0","    917.1"," ,0","        0"," ,0","     18.55","0","     25.31","0","     11.80","0"
"USC00419522","1963","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1758.5","","    1758.5","0","        54","0","        41","0","         6","0","        0","","         1","0","         0","0","        63","0","         9","0","       260","0","       137","0","","","","","  -13.9","0,0124, ","     0"," ,0,1231,+","    51"," ,0,1222, ","  47.5"," ,0,0428, ","   41.1","0,0823, ","-2.2","0,1124","-2.2","0,1124","-4.4","0,1214","-6.7","0,1215","-12.8","0,1223","-1.1","0,0306","-2.8","0,0224","-6.1","0,0223","-6.7","0,0212","-10.0","0,0129","    1467.9","9","    1467.9","0","    499.0"," ,0","       51"," ,0","     19.08","0","     26.07","0","     12.09","0"
"USC00419522","1964","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1549.5","","    1549.5","0","        69","0","        48","0","        14","0","        1","","         1","0","         0","0","        45","0","         1","0","       270","0","       104","0","","","","","  -12.8","0,0114, ","   203"," ,0,0116, ","   191"," ,0,0116, ","  83.1"," ,0,1105, ","   42.2","0,0811, ","-0.6","0,1120","-3.9","0,1122","-4.4","0,1206","-9.4","0,1218","-9.4","0,1218","-2.2","0,0326","-2.2","0,0326","-5.6","0,0222","-10.6","0,0115","-10.6","0,0115","    1268.5","5","    1268.5","0","    799.0"," ,0","      191"," ,0","     19.29","0","     26.01","0","     12.56","0"
"USC00419522","1965","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1427.8","","    1427.8","0","        68","0","        53","0","        12","0","        0","","         0","0","         0","0","        37","0","         1","0","       256","0","       102","0","","","","","   -9.4","0,0224, ","     0"," ,0,1231,+","     0","T,0,0304, ","  82.6"," ,0,0209, ","   38.3","0,0821,+","0.0","0,1208","","","","","","","","","-1.1","0,0327","-2.8","0,0326","-7.8","0,0320","-7.8","0,0320","-9.4","0,0224","    1208.0","0","    1208.0","0","    996.7"," ,0","        0","T,0","     19.13","0","     25.59","0","     12.67","0"
"USC00419522","1966","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1338.9","","    1338.9","0","        71","0","        58","0","        11","0","        0","","         1","0","         0","0","        47","0","         2","0","       258","0","        94","0","","","","","  -12.2","0,0130, ","     0"," ,0,1231,+","    58"," ,0,0223, ","  67.6"," ,0,0425, ","   38.9","0,0731, ","-3.3","0,1102","-3.3","0,1102","-6.1","0,1211","-10.0","0,1224","-10.0","0,1224","0.0","0,0324","-2.2","0,0307","-4.4","0,0224","-6.7","0,0202","-12.2","0,0130","    1106.0","0","    1106.0","0","    832.3"," ,0","       58"," ,0","     18.47","0","     24.89","0","     12.04","0"
"USC00419522","1967","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1450.6","","    1450.6","0","        73","0","        55","0","        13","0","        0","","         0","0","         0","0","        40","0","         0","0","       276","0","        90","0","","","","","   -7.8","0,0119, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  81.8"," ,0,0915, ","   40.0","0,0809,+","-1.1","0,1104","-3.9","0,1222","-6.7","0,1223","-6.7","0,1223","","","-5.6","0,0308","-5.6","0,0308","-5.6","0,0308","-6.7","0,0207","","","    1023.8","8","    1023.8","0","   1079.3"," ,0","        0"," ,0","     19.24","0","     25.91","0","     12.57","0"
"USC00419522","1968","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1239.4","","    1239.4","0","","","","","","","        0","","         0","0","         0","0","        46","0","         3","0","       243","0","        78","0","","","","","  -11.1","0,0107, ","     0"," ,0,1231,+","     0"," ,0,1231,+","","","   38.3","0,0810, ","0.0","0,1108","-2.8","0,1112","-5.0","0,1215","-9.4","0,1231","-9.4","0,1231","-2.2","0,0323","-2.2","0,0323","-5.6","0,0224","-7.8","0,0108","-11.1","0,0107","    1365.4","4","    1365.4","0","","","        0"," ,0","     17.99","0","     24.22","0","     11.75","0"
"USC00419522","1969","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1525.8","","    1525.8","0","        76","0","        55","0","        11","0","        0","","         0","0","         0","0","        31","0","         0","0","       254","0","       114","0","","","","","   -7.8","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,0507, ","   41.1","0,0813, ","-1.7","0,1115","-2.2","0,1208","-6.1","0,1231","","","","","-1.1","0,0313","-3.9","0,0311","-5.0","0,0309","-7.2","0,0124","","","    1231.9","9","    1231.9","0","   1005.2"," ,0","        0"," ,0","     19.11","0","     25.76","0","     12.45","0"
"USC00419522","1970","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1431.6","","    1431.6","0","        71","0","        52","0","        12","0","        0","","         0","0","         0","0","        39","0","         0","0","       260","0","       100","0","","","","","   -9.4","0,0109, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  76.2"," ,0,0426, ","   40.0","0,0817, ","-1.1","0,1115","-4.4","0,1124","-4.4","0,1124","","","","","0.0","0,0402","-2.2","0,0226","-6.1","0,0203","-6.7","0,0119","-9.4","0,0109","    1333.2","2","    1333.2","0","   1013.6"," ,0","        0"," ,0","     18.74","0","     25.10","0","     12.37","0"
"USC00419522","1971","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1444.7","","    1444.7","0","        82","0","        59","0","         9","0","        0","","         0","0","         0","0","        28","0","         0","0","       286","0","       101","0","","","","","  -11.1","0,0208, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 118.9"," ,0,1020, ","   40.6","0,0715, ","-0.6","0,1124","","","","","","","","","0.0","0,0320","-3.3","0,0304","-5.6","0,0303","-7.2","0,0209","-11.1","0,0208","    1045.1","1","    1045.1","0","   1040.6"," ,0","        0"," ,0","     19.47","0","     26.17","0","     12.77","0"
"USC00419522","1972","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1602.6","","    1602.6","0","        61","0","        45","0","         9","0","        0","","         0","0","         0","0","        40","0","         1","0","       269","0","       126","0","","","","","  -11.1","0,0105, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  55.1"," ,0,1027, ","   41.1","0,0626, ","-0.6","0,1116","-2.2","0,1203","-6.1","0,1205","","","","","-1.7","0,0302","-5.0","0,0208","-5.0","0,0208","-7.2","0,0203","-10.0","0,0116","     977.9","9","     977.9","0","    632.6"," ,0","        0"," ,0","     19.35","0","     26.12","0","     12.57","0"
"USC00419522","1973","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1381.1","","    1381.1","0","        84","0","        70","0","        16","0","","","","","         0","0","        33","0","         4","0","       269","0","       100","0","","","","","  -12.2","0,0112, ","","","",""," 152.4"," ,0,0927, ","   37.8","0,0815,+","-1.7","0,1207","-2.2","0,1217","-7.2","0,1220","-7.2","0,1220","","","-0.6","0,0410","-3.3","0,0216","-6.7","0,0210","-6.7","0,0210","-12.2","0,0112","    1443.7","7","    1443.7","0","   1498.6"," ,0","","","     18.88","0","     25.06","0","     12.71","0"
"USC00419522","1974","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1453.2","","    1453.2","0","        82","0","        60","0","        10","0","        0","","         0","0","         0","0","        34","0","         1","0","       274","0","        95","0","","","","","   -8.9","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 114.3"," ,0,1031, ","   41.7","0,0723, ","-1.1","0,1115","-5.0","0,1130","-5.0","0,1130","","","","","-1.7","0,0324","-6.1","0,0225","-6.1","0,0225","-8.9","0,0101","-8.9","0,0101","     962.1","1","     962.1","0","    923.6"," ,0","        0"," ,0","     19.29","0","     25.74","0","     12.84","0"
"USC00419522","1975","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1390.0","","    1390.0","0","        74","0","        58","0","        14","0","        0","","         0","0","         0","0","        37","0","         0","0","       263","0","       107","0","","","","","   -8.9","0,0207,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  71.1"," ,0,0524, ","   37.8","0,0903,+","-1.7","0,1121","-6.1","0,1123","-6.1","0,1123","-7.2","0,1218","","","-1.1","0,0403","-3.9","0,0314","-8.9","0,0207","-8.9","0,0207","-8.9","0,0207","    1233.1","1","    1233.1","0","    954.5"," ,0","        0"," ,0","     18.95","0","     25.57","0","     12.34","0"
"USC00419522","1976","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1232.8","","    1232.8","0","        76","0","        57","0","        14","0","        0","","         0","0","         0","0","        41","0","         1","0","       267","0","        78","0","","","","","  -12.2","0,0108, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 177.8"," ,0,0419, ","   40.6","0,0808, ","0.0","0,1020","-5.6","0,1128","-5.6","0,1128","-8.3","0,1129","-11.1","0,1231","-1.1","0,0222","-5.6","0,0207","-5.6","0,0207","-7.8","0,0127","-12.2","0,0108","     946.3","3","     946.3","0","   1255.3"," ,0","        0"," ,0","     18.41","0","     25.06","0","     11.76","0"
"USC00419522","1977","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1729.7","","    1729.7","0","        66","0","        46","0","         7","0","","","","","         0","0","        34","0","         0","0","       272","0","       135","0","","","","","  -11.7","0,0110, ","","","",""," 101.6"," ,0,0327, ","   42.8","0,0724, ","-0.6","0,1110","-4.4","0,1206","-4.4","0,1206","","","","","-0.6","0,0306","-3.3","0,0206","-6.1","0,0201","-10.0","0,0131","-10.0","0,0131","    1444.6","6","    1444.6","0","    710.6"," ,0","","","     19.95","0","     26.69","0","     13.21","0"
"USC00419522","1978","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1671.4","","    1671.4","0","        66","0","        44","0","         8","0","","","","","         0","0","        63","0","        10","0","       258","0","       122","0","","","","","  -10.6","0,0219,+","","","","","  71.1"," ,0,0521, ","   42.2","0,0716, ","0.0","0,1128","-2.2","0,1204","-6.1","0,1209","-6.7","0,1210","","","0.0","0,0310","-3.3","0,0305","-6.1","0,0304","-10.6","0,0219","-10.6","0,0219","    1421.1","1","    1421.1","0","    704.2"," ,0","","","     18.81","0","     25.29","0","     12.34","0"
"USC00419522","1979","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1368.3","3","    1368.3","0","","","","","","","","","",""
"USC00419522","1980","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        61","0","        42","0","         7","0","","","","","         0","0","        43","0","         0","0","       266","0","       125","0","","","","","  -10.6","0,0302, ","","","","","  47.0"," ,0,0516, ","   45.6","0,0627, ","-2.8","0,1119","-2.8","0,1119","-5.0","0,1221","-7.8","0,1225","","","-1.7","0,0319","-5.0","0,0303","-5.0","0,0303","-10.6","0,0302","-10.6","0,0302","","","","","    647.9"," ,0","","","     19.70","0","     26.68","0","     12.71","0"
"USC00419522","1981","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1425.8","","    1425.8","0","        79","0","        53","0","        11","0","        0","","         0","0","         0","0","        28","0","         1","0","       260","0","       105","0","","","","","  -12.2","0,0211, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  96.5"," ,0,0509, ","   38.9","0,0815, ","-0.6","0,1205","-2.2","0,1217","-7.2","0,1218","-7.2","0,1218","","","-0.6","0,0319","-6.7","0,0213","-6.7","0,0213","-6.7","0,0213","-12.2","0,0211","    1065.7","7","    1065.7","0","    987.3"," ,0","        0"," ,0","     19.26","0","     25.58","0","     12.94","0"
"USC00419522","1982","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1530.3","","    1530.3","0","        98","0","        77","0","         7","0","","","         0","0","         0","0","        42","0","         2","0","       256","0","       116","0","","","","","  -15.0","0,0111, ","","","     0"," ,0,1231,+","  47.8"," ,0,1127, ","   40.0","0,0806, ","-2.8","0,1113","-2.8","0,1113","-6.7","0,1212","-6.7","0,1212","","","-1.1","0,0307","-2.8","0,0227","-5.6","0,0207","-10.0","0,0206","-10.0","0,0206","    1175.8","8","    1175.8","0","    916.3"," ,0","        0"," ,0","     19.06","0","     25.37","0","     12.73","0"
"USC00419522","1983","32.428","-96.8422","190.8","WAXAHACHIE, TX US","","","","","        74","0","        56","0","         8","0","","","         0","0","","","","","","","","","","","","","","","","","","","     0","T,0,1228,+","  80.0"," ,0,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.1"," ,0","        0","T,0","","","","","",""
"USC00419522","1984","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1492.1","","    1492.1","0","        64","0","        49","0","        17","0","","","         0","0","         0","0","        32","0","         1","0","       249","0","       115","0","","","","","  -12.2","0,0121,+","","","     0"," ,0,1231,+","  53.3"," ,0,1218, ","   42.2","0,0819,+","-1.1","0,1122","-2.2","0,1207","","","","","","","-1.1","0,0301","-3.3","0,0229","-7.2","0,0206","-7.2","0,0206","-12.2","0,0121","    1326.7","7","    1326.7","0","    951.6"," ,0","        0"," ,0","     19.38","0","     26.28","0","     12.48","0"
"USC00419522","1985","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1563.7","","    1563.7","0","        71","0","        47","0","        11","0","","","","","         0","0","        55","0","         6","0","       246","0","       112","0","","","","","  -13.9","0,0202, ","","","",""," 194.1"," ,0,1019, ","   42.8","0,0901,+","-2.2","0,1130","-2.2","0,1130","-4.4","0,1201","-6.7","0,1202","-8.9","0,1214","0.0","0,0217","-3.9","0,0213","-4.4","0,0206","-10.0","0,0204","-10.0","0,0204","    1128.7","7","    1128.7","0","    909.8"," ,0","","","     18.96","0","     25.82","0","     12.11","0"
"USC00419522","1986","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1400.0","","    1400.0","0","        90","0","        60","0","        11","0","","","         0","0","         0","0","        30","0","         0","0","       254","0","       100","0","","","         1"," ","   -6.7","0,0212,+","","","     0"," ,0,1231,+","  60.7"," ,0,0420, ","   42.8","0,0730, ","-5.0","0,1113","-5.0","0,1113","-5.0","0,1113","","","","","-1.1","0,0302","-6.7","0,0212","-6.7","0,0212","-6.7","0,0212","","","    1045.7","7","    1045.7","0","    959.5"," ,0","        0"," ,0","     19.18","0","     25.49","0","     12.86","0"
"USC00419522","1988","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1375.0","","    1375.0","0","        68","0","        48","0","         9","0","","","","","         0","0","        42","0","         3","0","       258","0","        98","0","","","","","   -8.9","0,0110, ","","","","","  66.0"," ,0,0930, ","   40.0","0,0808, ","0.0","0,1121","-2.2","0,1216","","","","","","","-2.2","0,0319","-2.2","0,0319","-4.4","0,0314","-8.3","0,0213","-8.9","0,0110","    1320.4","4","    1320.4","0","    656.6"," ,0","","","     18.67","0","     25.29","0","     12.05","0"
"USC00419522","1989","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1318.9","","    1318.9","0","        68","0","        52","0","        12","0","        0","","         0","0","         1","0","        48","0","         8","0","       260","0","        74","0","","","","","  -20.0","0,1223, ","     0"," ,0,1231,+","     0","T,0,0306,+","  79.8"," ,0,0614, ","   36.1","0,1002,+","-0.6","0,1103","-2.8","0,1209","-7.8","0,1212","-7.8","0,1212","-11.7","0,1216","-1.7","0,0411","-4.4","0,0308","-4.4","0,0308","-7.2","0,0306","-9.4","0,0206","    1189.4","4","    1189.4","0","   1007.1"," ,0","        0","T,0","     18.12","0","     24.15","0","     12.09","0"
"USC00419522","1990","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1442.4","","    1442.4","0","        82","0","        58","0","        15","0","        0","","         0","0","         0","0","        17","0","         2","0","       267","0","       101","0","","","","","  -12.8","0,1223, ","     0","T,0,1223, ","     0","T,0,1223, "," 119.9"," ,0,0119, ","   38.9","0,0902,+","-2.8","0,1204","-2.8","0,1204","-8.9","0,1221","-8.9","0,1221","-8.9","0,1221","0.0","0,0217","-3.9","0,0113","","","","","","","    1156.2","2","    1156.2","0","   1184.2"," ,0","        0","T,0","     19.43","0","     25.52","0","     13.33","0"
"USC00419522","1991","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1364.2","","    1364.2","0","        95","0","        72","0","        18","0","        0","","         0","0","         0","0","        28","0","         0","0","       249","0","        86","0","","","","","   -6.1","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 133.1"," ,0,1029, ","   37.2","0,0715, ","0.0","0,1101","-2.2","0,1102","","","","","","","-0.6","0,0226","-4.4","0,0131","-4.4","0,0131","","","","","    1156.5","5","    1156.5","0","   1523.2"," ,0","        0"," ,0","     18.81","0","     24.56","0","     13.07","0"
"USC00419522","1992","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1213.1","","    1213.1","0","       100","0","        74","0","        15","0","        0","","         0","0","         0","0","        22","0","         0","0","       240","0","        78","0","","","","","   -9.4","0,0116, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  65.3"," ,0,1214, ","   36.7","0,0727, ","-2.8","0,1105","-2.8","0,1105","-4.4","0,1127","","","","","-1.7","0,0311","-2.2","0,0119","-9.4","0,0116","-9.4","0,0116","-9.4","0,0116","    1126.6","6","    1126.6","0","   1160.4"," ,0","        0"," ,0","     18.68","0","     24.56","0","     12.79","0"
"USC00419522","1993","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1378.1","","    1378.1","0","        72","0","        54","0","        10","0","        0","","         0","0","         0","0","        31","0","         0","0","       222","0","       102","0","         1"," ","","","   -6.7","0,1126, ","     0"," ,0,1231,+","     0","T,0,1126, ","  73.4"," ,0,1020, ","   38.3","0,0822,+","-0.6","0,1030","-4.4","0,1031","-4.4","0,1031","-6.7","0,1126","","","-2.2","0,0314","-2.2","0,0314","-5.0","0,0218","","","","","    1290.2","2","    1290.2","0","    943.5"," ,0","        0","T,0","     18.22","0","     24.09","0","     12.34","0"
"USC00419522","1994","32.428","-96.8422","190.8","WAXAHACHIE, TX US","   1294.2","","    1294.2","0","        91","0","        71","0","        17","0","        0","","         0","0","         0","0","        29","0","         1","0","       241","0","        89","0","","","","","   -7.8","0,0201, ","     0"," ,0,1231,+","     0","T,0,0130, ","  74.7"," ,0,0426, ","   38.3","0,0819, ","0.0","0,1130","-2.2","0,1212","","","","","","","-2.2","0,0310","-2.2","0,0310","-4.4","0,0211","-7.2","0,0210","","","    1300.9","9","    1300.9","0","   1138.9"," ,0","        0","T,0","     18.63","0","     24.65","0","     12.61","0"
