"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025042","1953","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        70","r","         8","r","         0","r","       173","r","       296","r","       241","r","         8","r","         0","r","  -46.3","r,0123, ","  10.2"," ,r,0723, ","   26.4","r,0709, ","-0.3","r,0801","-4.0","r,0902","-4.5","r,0905","-11.4","r,1010","-11.4","r,1010","-3.8","r,0726","-3.8","r,0726","-5.6","r,0604","-11.4","r,0531","-11.4","r,0531","   11194.4","4","   11194.4","r","     94.0"," ,r","    -12.53","r","     -8.84","r","    -16.21","r"
"RSM00025042","1954","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       125","r","        24","r","         1","r","       152","r","       330","r","       238","r","         2","r","         0","r","  -43.5","r,0312, ","  30.0"," ,r,0723, ","   24.1","r,0718, ","0.0","r,0801","-2.6","r,0825","-7.6","r,0907","-7.6","r,0907","-11.3","r,0930","-1.8","r,0729","-3.2","r,0701","-5.7","r,0617","-7.1","r,0530","-11.0","r,0511","   10672.3","3","   10672.3","r","    261.7"," ,r","    -11.97","r","     -8.59","r","    -15.35","r"
"RSM00025042","1955","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       109","r","        14","r","         0","r","       187","r","       322","r","       248","r","        11","r","         0","r","  -41.1","r,0220, ","  20.7"," ,r,0722, ","   24.8","r,0731, ","-0.4","r,0818","-2.2","r,0823","-5.7","r,0908","-12.5","r,0929","-12.5","r,0929","-0.3","r,0724","-3.6","r,0629","-6.1","r,0530","-9.4","r,0527","-9.4","r,0527","   11578.9","9","   11578.9","r","    174.4"," ,r","    -12.88","r","     -9.34","r","    -16.43","r"
"RSM00025042","1956","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       117","r","        33","r","         0","r","       174","r","       328","r","       244","r","         5","r","         0","r","  -40.9","r,1231,+","   9.3"," ,r,0503, ","   25.5","r,0701, ","-0.4","r,0804","-2.3","r,0807","-4.5","r,0910","-7.6","r,0920","-12.1","r,1007","-1.1","r,0728","-3.6","r,0624","-5.0","r,0606","-6.8","r,0603","-11.8","r,0520","   11007.4","4","   11007.4","r","    240.6"," ,r","    -12.75","r","     -9.15","r","    -16.34","r"
"RSM00025042","1957","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       111","r","        34","r","         0","r","       165","r","       278","r","       213","r","         3","r","         0","r","  -47.0","r,0218, ","  12.4"," ,r,0220, ","   26.4","r,0724, ","-0.7","r,0810","-2.8","r,0814","-4.9","r,0926","-7.9","r,1007","-10.4","r,1008","-4.0","r,0731","-4.0","r,0731","-4.5","r,0522","-10.1","r,0521","-10.1","r,0521","   11404.7","7","   11404.7","r","    255.2"," ,r","    -12.69","r","     -9.11","r","    -16.27","r"
"RSM00025042","1960","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       107","r","        17","r","         0","r","       172","r","       303","r","       235","r","         7","r","         0","r","  -43.1","r,0212, ","  11.4"," ,r,0819,+","   28.2","r,0717, ","-0.1","r,0802","-4.2","r,0906","-6.8","r,0917","-6.8","r,0917","-8.9","r,1006","-0.2","r,0731","-2.4","r,0625","-4.5","r,0620","-8.0","r,0602","-11.4","r,0530","   10831.5","5","   10831.5","r","    175.5"," ,r","    -11.56","r","     -7.78","r","    -15.34","r"
"RSM00025042","1961","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        94","r","        17","r","         0","r","       178","r","       323","r","       228","r","         2","r","         0","r","  -42.2","r,0107, ","   8.7"," ,r,1112, ","   24.2","r,0724,+","-0.1","r,0803","-5.7","r,0822","-5.7","r,0822","-7.6","r,0903","-9.7","r,0923","-2.2","r,0726","-2.2","r,0726","-7.3","r,0529","-7.3","r,0529","-11.0","r,0517","   10995.2","2","   10995.2","r","    152.2"," ,r","    -12.93","r","     -9.36","r","    -16.50","r"
"RSM00025042","1963","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       105","r","        21","r","         0","r","       197","r","       332","r","       246","r","         2","r","         0","r","  -44.0","r,0209, ","   9.0"," ,r,1113, ","   21.7","r,0709, ","0.0","r,0802","-3.0","r,0813","-4.8","r,0817","-8.2","r,0922","-10.4","r,0926","-0.2","r,0727","-2.4","r,0722","-5.1","r,0606","-7.7","r,0605","-16.0","r,0523","   11472.3","3","   11472.3","r","    171.4"," ,r","    -13.03","r","     -9.11","r","    -16.95","r"
"RSM00025042","1964","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       111","r","        17","r","         0","r","       180","r","       314","r","       248","r","         4","r","         0","r","  -48.5","r,0111,+","  17.5"," ,r,0823, ","   22.9","r,0607, ","-0.5","r,0819","-2.5","r,0821","-6.2","r,0921","-6.7","r,0922","-9.7","r,1007","-1.2","r,0730","-2.4","r,0725","-5.7","r,0601","-9.8","r,0531","-9.8","r,0531","   11948.1","1","   11948.1","r","    203.7"," ,r","    -13.63","r","    -10.19","r","    -17.08","r"
"RSM00025042","1965","69.93","167.98","13.0","OSTROV AION, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   11393.6","6","   11393.6","r","","","","","","","",""
"RSM00025042","1966","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       148","r","        26","r","         0","r","       179","r","       318","r","       243","r","         2","r","         0","r","  -49.7","r,0213, ","  12.8"," ,r,0409, ","   25.1","r,0624, ","-0.7","r,0801","-2.6","r,0804","-4.5","r,0912","-7.8","r,0924","-9.5","r,1009","-0.8","r,0731","-2.3","r,0712","-5.2","r,0525","-9.4","r,0523","-9.4","r,0523","","","","","    255.9"," ,r","    -13.48","r","     -9.71","r","    -17.25","r"
"RSM00025042","1967","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       142","r","        30","r","         0","r","       174","r","       330","r","       237","r","         0","r","         0","r","  -43.1","r,1120, ","   7.8"," ,r,1005, ","   20.5","r,0713, ","-1.1","r,0801","-2.5","r,0803","-5.3","r,0919","-6.9","r,0925","-9.8","r,1015","-2.5","r,0731","-2.5","r,0731","-4.8","r,0606","-6.9","r,0531","-9.9","r,0510","   10926.2","2","   10926.2","r","    219.5"," ,r","    -12.79","r","     -9.47","r","    -16.10","r"
"RSM00025042","1968","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       150","r","        20","r","         0","r","       185","r","       290","r","       231","r","         3","r","         0","r","  -48.0","r,0212, ","   9.2"," ,r,0201, ","   22.5","r,0803, ","-0.2","r,0829","-4.1","r,0913","-5.8","r,0925","-9.7","r,1003","-9.7","r,1003","-1.1","r,0707","-2.5","r,0627","-5.1","r,0606","-8.5","r,0517","-9.6","r,0514","   11339.1","1","   11339.1","r","    217.1"," ,r","    -11.91","r","     -8.15","r","    -15.66","r"
"RSM00025042","1969","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       122","r","        13","r","         0","r","       174","r","       321","r","       232","r","         5","r","         0","r","  -45.0","r,0206, ","   9.5"," ,r,0708, ","   26.7","r,0704, ","-1.3","r,0802","-2.5","r,0812","-7.2","r,0831","-7.2","r,0831","-10.2","r,1003","-0.2","r,0728","-2.5","r,0720","-5.1","r,0605","-9.4","r,0515","-9.4","r,0515","   10961.1","1","   10961.1","r","    157.6"," ,r","    -12.84","r","     -9.31","r","    -16.36","r"
"RSM00025042","1970","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       132","r","        19","r","         0","r","       179","r","       321","r","       228","r","         1","r","         0","r","  -44.1","r,0210, ","   8.8"," ,r,0629, ","   24.6","r,0625, ","-0.8","r,0801","-2.9","r,0827","-5.1","r,0921","-8.6","r,1002","-11.4","r,1009","-1.3","r,0731","-2.2","r,0717","-4.8","r,0526","-7.8","r,0522","-9.9","r,0509","   11291.8","8","   11291.8","r","    191.4"," ,r","    -12.35","r","     -8.64","r","    -16.06","r"
"RSM00025042","1971","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       152","r","        26","r","         0","r","       181","r","       315","r","       243","r","         8","r","         0","r","  -44.8","r,0104, ","  10.0"," ,r,1223, ","   26.3","r,0629, ","-1.0","r,0801","-2.2","r,0818","-5.1","r,0910","-8.3","r,1003","-12.4","r,1008","-0.8","r,0731","-2.4","r,0618","-4.6","r,0606","-7.1","r,0603","-10.9","r,0527","   11425.6","6","   11425.6","r","    224.0"," ,r","    -12.93","r","     -9.19","r","    -16.66","r"
"RSM00025042","1972","69.93","167.98","13.0","OSTROV AION, RS","","","","","       116","r","        14","r","         0","r","       183","r","       308","r","       233","r","         6","r","         0","r","  -44.5","r,0120, ","  11.4"," ,r,1213, ","   24.6","r,0702, ","-0.2","r,0807","-4.3","r,0810","-4.7","r,0826","-7.1","r,0918","-9.2","r,1001","-1.3","r,0723","-2.2","r,0705","-7.8","r,0611","-7.8","r,0611","-9.6","r,0522","   11113.2","2","   11113.2","r","    164.8"," ,r","    -12.80","r","     -9.18","r","    -16.43","r"
"RSM00025042","1973","69.93","167.98","13.0","OSTROV AION, RS","      0.2","","       0.2","r","       109","r","        19","r","         0","r","       177","r","       316","r","       255","r","        10","r","         0","r","  -43.5","r,0204, ","  14.9"," ,r,0723, ","   28.9","r,0720, ","-0.7","r,0802","-2.5","r,0825","-5.7","r,0905","-7.0","r,0917","-11.2","r,1001","-1.3","r,0730","-2.8","r,0609","-6.0","r,0602","-7.7","r,0601","-9.0","r,0528","","","","","    198.6"," ,r","    -13.47","r","     -9.81","r","    -17.13","r"
"RSM00025042","1974","69.93","167.98","13.0","OSTROV AION, RS","      1.8","","       1.8","r","        97","r","        11","r","         0","r","       174","r","       279","r","       231","r","        16","r","         0","r","  -45.1","r,0215, ","   5.9"," ,r,0926, ","   27.4","r,0706, ","-0.9","r,0827","-2.4","r,0828","-4.8","r,0916","-8.0","r,0927","-9.6","r,1008","-0.6","r,0721","-2.3","r,0627","-5.0","r,0614","-15.1","r,0520","-15.1","r,0520","   11312.8","8","   11312.8","r","    124.1"," ,r","    -12.25","r","     -8.64","r","    -15.86","r"
"RSM00025042","1975","69.93","167.98","13.0","OSTROV AION, RS","      0.1","","       0.1","r","       127","r","        15","r","         0","r","       196","r","       331","r","       254","r","         3","r","         0","r","  -41.5","r,0112, ","  11.7"," ,r,0708, ","   30.2","r,0706, ","0.0","r,0802","-2.9","r,0816","-4.5","r,0903","-6.8","r,0917","-11.7","r,0924","-2.1","r,0730","-2.3","r,0716","-4.5","r,0606","-7.0","r,0528","-12.0","r,0524","   11155.1","1","   11155.1","r","    178.2"," ,r","    -13.56","r","     -9.83","r","    -17.30","r"
"RSM00025042","1977","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       131","r","        24","r","         0","r","       188","r","       269","r","       243","r","        11","r","         0","r","  -44.2","r,0217, ","  13.4"," ,r,0824, ","   28.4","r,0719, ","-1.7","r,0831","-4.4","r,0921","-4.4","r,0921","-7.2","r,0928","-11.7","r,0929","-1.5","r,0707","-3.0","r,0609","-6.6","r,0531","-9.2","r,0529","-9.2","r,0529","","","","","    201.2"," ,r","    -12.31","r","     -8.77","r","    -15.85","r"
"RSM00025042","1978","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       114","r","        18","r","         0","r","       173","r","       317","r","       238","r","         0","r","         0","r","  -51.3","r,0210, ","   7.6"," ,r,0731, ","   20.9","r,0731, ","-0.2","r,0805","-2.7","r,0811","-5.3","r,0925","-7.0","r,1007","-15.6","r,1020","-0.9","r,0728","-3.0","r,0609","-8.8","r,0526","-8.8","r,0526","-10.3","r,0518","   10976.7","7","   10976.7","r","    177.3"," ,r","    -12.83","r","     -9.69","r","    -15.97","r"
"RSM00025042","1979","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       149","r","        30","r","         1","r","       191","r","       324","r","       259","r","         1","r","         0","r","  -44.5","r,0131, ","  30.3"," ,r,0730, ","   23.8","r,0712, ","-0.2","r,0803","-2.6","r,0819","-5.0","r,0820","-8.4","r,0921","-11.9","r,0923","-0.1","r,0729","-2.4","r,0711","-4.8","r,0612","-7.4","r,0611","-10.4","r,0520","   11228.7","7","   11228.7","r","    297.6"," ,r","    -13.87","r","    -10.61","r","    -17.13","r"
"RSM00025042","1980","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       123","r","        24","r","         0","r","       190","r","       308","r","       253","r","         0","r","         0","r","  -42.1","r,0209, ","  17.8"," ,r,0709, ","   20.7","r,0802, ","-1.2","r,0801","-3.5","r,0807","-5.5","r,0818","-7.7","r,0929","-9.5","r,1006","0.0","r,0731","-3.7","r,0614","-6.8","r,0613","-6.8","r,0613","-10.4","r,0522","   11966.4","4","   11966.4","r","    192.3"," ,r","    -13.38","r","    -10.03","r","    -16.74","r"
"RSM00025042","1981","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       136","r","        28","r","         0","r","       174","r","       328","r","       242","r","         1","r","         0","r","  -41.4","r,0226, ","  11.7"," ,r,0728, ","   26.3","r,0704, ","-0.6","r,0801","-2.4","r,0812","-4.5","r,0909","-7.7","r,0920","-10.5","r,1005","-1.1","r,0730","-2.8","r,0614","-5.1","r,0527","-8.9","r,0516","-8.9","r,0516","   11243.9","9","   11243.9","r","    234.8"," ,r","    -12.26","r","     -9.00","r","    -15.52","r"
"RSM00025042","1982","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       119","r","        15","r","         0","r","       192","r","       321","r","       248","r","         4","r","         0","r","  -42.3","r,1202, ","   9.2"," ,r,0426, ","   26.0","r,0720, ","-0.2","r,0809","-2.4","r,0813","-5.6","r,0820","-6.8","r,0917","-10.0","r,1008","-0.3","r,0728","-3.7","r,0726","-8.6","r,0531","-8.6","r,0531","-9.2","r,0521","   11319.8","8","   11319.8","r","    165.0"," ,r","    -12.99","r","     -9.23","r","    -16.74","r"
"RSM00025042","1983","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       114","r","        20","r","         0","r","       187","r","       336","r","       258","r","         2","r","         0","r","  -40.4","r,0119, ","  14.9"," ,r,0704, ","   23.5","r,0722, ","0.0","r,0801","-2.8","r,0814","-5.0","r,0831","-7.2","r,0913","-11.0","r,0929","-2.1","r,0718","-2.7","r,0630","-4.4","r,0614","-12.0","r,0609","-12.0","r,0609","   11593.0","0","   11593.0","r","    201.2"," ,r","    -14.19","r","    -10.77","r","    -17.61","r"
"RSM00025042","1984","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        85","r","        20","r","         0","r","       168","r","       316","r","       242","r","         2","r","         0","r","  -42.9","r,0205, ","  12.5"," ,r,0814, ","   24.5","r,0714, ","-0.6","r,0802","-2.3","r,0821","-4.6","r,0926","-7.2","r,1006","-10.4","r,1008","-1.3","r,0730","-3.7","r,0710","-5.1","r,0531","-12.0","r,0530","-12.0","r,0530","   11940.7","7","   11940.7","r","    173.3"," ,r","    -13.16","r","     -9.97","r","    -16.35","r"
"RSM00025042","1985","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        86","r","        14","r","         0","r","       188","r","       324","r","       250","r","         2","r","         0","r","  -41.9","r,0312,+","  11.1"," ,r,0814, ","   23.1","r,0723, ","-0.6","r,0803","-2.3","r,0815","-5.3","r,0912","-8.7","r,0924","-13.1","r,0926","-0.1","r,0727","-2.4","r,0629","-4.5","r,0612","-10.7","r,0603","-10.7","r,0603","   11288.8","8","   11288.8","r","    136.9"," ,r","    -12.90","r","     -9.63","r","    -16.16","r"
"RSM00025042","1986","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       106","r","        23","r","         0","r","       171","r","       333","r","       260","r","         3","r","         0","r","  -43.1","r,0117, ","  13.4"," ,r,0729, ","   24.0","r,0627,+","-1.5","r,0801","-3.6","r,0805","-4.7","r,0825","-8.6","r,0906","-9.3","r,0930","-1.7","r,0731","-2.7","r,0716","-5.8","r,0525","-7.8","r,0524","-14.2","r,0511","   11176.0","0","   11176.0","r","    196.3"," ,r","    -13.09","r","     -9.84","r","    -16.35","r"
"RSM00025042","1987","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        85","r","        16","r","         0","r","       192","r","       304","r","       246","r","         2","r","         0","r","  -45.2","r,0226, ","   9.7"," ,r,0625, ","   24.8","r,0725, ","0.0","r,0804","-3.8","r,0809","-5.6","r,0911","-8.4","r,0921","-10.2","r,0923","-1.2","r,0717","-3.4","r,0619","-7.6","r,0528","-7.6","r,0528","-9.1","r,0513","   11641.4","4","   11641.4","r","    140.2"," ,r","    -13.84","r","    -10.58","r","    -17.09","r"
"RSM00025042","1988","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       103","r","        17","r","         0","r","       174","r","       323","r","       259","r","         4","r","         0","r","  -43.3","r,0124, ","   9.9"," ,r,0731, ","   22.6","r,0804, ","0.0","r,0801","-2.4","r,0813","-4.6","r,0829","-11.0","r,1004","-11.0","r,1004","-0.1","r,0731","-4.3","r,0627","-4.9","r,0605","-7.8","r,0602","-10.2","r,0531","   11661.4","4","   11661.4","r","    166.3"," ,r","    -12.73","r","     -9.59","r","    -15.88","r"
"RSM00025042","1989","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","       125","r","        24","r","         0","r","       175","r","       289","r","       241","r","         6","r","         0","r","  -41.8","r,0127, ","  10.0"," ,r,0803, ","   29.2","r,0618, ","0.0","r,0823","-2.7","r,0921","-10.7","r,1007","-10.7","r,1007","-10.7","r,1007","0.0","r,0726","-3.1","r,0720","-4.9","r,0605","-9.5","r,0603","-9.5","r,0603","   11074.7","7","   11074.7","r","    208.3"," ,r","    -11.34","r","     -7.90","r","    -14.77","r"
"RSM00025042","1990","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        80","r","        10","r","         0","r","       154","r","       282","r","       230","r","         3","r","         0","r","  -43.9","r,0207, ","   8.6"," ,r,0824, ","   24.2","r,0731, ","-0.7","r,0907","-3.2","r,0908","-7.1","r,0928","-7.1","r,0928","-10.9","r,0929","-1.1","r,0715","-3.5","r,0613","-5.7","r,0525","-7.1","r,0512","-10.8","r,0509","   10759.6","6","   10759.6","r","    125.0"," ,r","    -11.91","r","     -8.89","r","    -14.92","r"
"RSM00025042","1991","69.93","167.98","13.0","OSTROV AION, RS","      0.9","","       0.9","r","        73","r","        10","r","         0","r","       153","r","       272","r","       239","r","        12","r","         0","r","  -42.8","r,0211, ","   8.8"," ,r,0831, ","   27.4","r,0705, ","-0.3","r,0910","-2.6","r,0913","-4.5","r,0915","-7.0","r,0921","-9.6","r,1004","0.0","r,0630","-4.6","r,0603","-4.6","r,0603","-7.9","r,0521","-13.9","r,0508","   11079.1","1","   11079.1","r","    101.8"," ,r","    -10.80","r","     -7.50","r","    -14.09","r"
"RSM00025042","1992","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        73","r","         2","r","         0","r","       186","r","       293","r","       245","r","         6","r","         0","r","  -39.4","r,1211, ","   3.0"," ,r,0822, ","   25.8","r,0610, ","-2.6","r,0804","-2.6","r,0804","-5.5","r,0903","-7.6","r,0925","-9.1","r,1004","-1.5","r,0727","-2.5","r,0603","-4.7","r,0531","-10.1","r,0527","-10.1","r,0527","   10617.8","8","   10617.8","r","     53.7"," ,r","    -12.68","r","     -9.35","r","    -16.01","r"
"RSM00025042","1993","69.93","167.98","13.0","OSTROV AION, RS","      0.0","","       0.0","r","        88","r","         6","r","         0","r","       177","r","       298","r","       256","r","         7","r","         0","r","  -42.7","r,0129, ","   5.2"," ,r,0819, ","   28.9","r,0719, ","-0.5","r,0805","-2.2","r,0822","-8.4","r,0924","-8.4","r,0924","-9.8","r,0925","-0.2","r,0725","-2.2","r,0611","-4.9","r,0528","-6.8","r,0518","-10.0","r,0516","   11163.6","6","   11163.6","r","     96.7"," ,r","    -12.94","r","     -9.52","r","    -16.36","r"
