"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138580","1959","58.61","16.12","21.0","NORRKOPING SORBY, SW","","","","","       105","E","        56","E","         0","E","       66","","","","","","        41","E","        81","E","         0","E","","","   380"," ,E,0121, ","  22.5"," ,E,1029, ","   30.4","E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","    421.5"," ,E","","","     11.65","E","",""
"SWE00138580","1960","58.61","16.12","21.0","NORRKOPING SORBY, SW","      9.5","","       9.5","E","       154","E","        73","E","         1","E","       80","","         5","E","       124","E","        54","E","        35","E","         0","E","  -20.8","E,0224, ","   300"," ,E,0122,+","  25.9"," ,E,0803, ","   26.8","E,0607, ","-1.0","E,1001","-5.2","E,1030","-5.2","E,1030","-8.2","E,1122","-9.6","E,1214","0.0","E,0521","-2.6","E,0419","-5.0","E,0406","-8.0","E,0318","-9.0","E,0309","    4252.9","9","    4252.9","E","    683.3"," ,E","      6.20","E","      9.74","E","      2.67","E"
"SWE00138580","1961","58.61","16.12","21.0","NORRKOPING SORBY, SW","     10.5","","      10.5","E","       120","E","        57","E","         0","E","       40","","         1","E","       119","E","        33","E","        30","E","         0","E","  -19.3","E,1226, ","   120"," ,E,0112, ","  15.4"," ,E,1111, ","   28.0","E,0607,+","-2.1","E,1105","-7.1","E,1107","-7.1","E,1107","-7.1","E,1107","-9.4","E,1213","-1.2","E,0502","-4.2","E,0429","-5.5","E,0403","-7.0","E,0401","-15.4","E,0205","    4032.0","0","    4032.0","E","    473.3"," ,E","      7.36","E","     11.09","E","      3.62","E"
"SWE00138580","1962","58.61","16.12","21.0","NORRKOPING SORBY, SW","      0.6","","       0.6","E","       143","E","        62","E","         2","E","","","        10","E","       139","E","        53","E","        21","E","         0","E","  -21.6","E,0315, ","","","  43.8"," ,E,0807, ","   25.6","E,0619, ","-0.8","E,1013","-4.0","E,1015","-5.7","E,1117","-8.0","E,1130","-11.6","E,1201","0.0","E,0505","-3.2","E,0430","-6.0","E,0330","-12.5","E,0329","-12.5","E,0329","    4464.0","0","    4464.0","E","    545.4"," ,E","      5.28","E","      9.04","E","      1.53","E"
"SWE00138580","1963","58.61","16.12","21.0","NORRKOPING SORBY, SW","     18.8","","      18.8","E","       129","E","        58","E","         1","E","","","        12","E","       141","E","        86","E","        35","E","         0","E","  -28.2","E,0219, ","","","  29.0"," ,E,0816, ","   28.4","E,0704, ","-2.0","E,1015","-2.4","E,1120","-8.0","E,1123","-8.0","E,1123","-12.5","E,1124","-0.2","E,0504","-2.8","E,0425","-6.6","E,0402","-7.0","E,0330","-9.0","E,0323","    5006.9","9","    5006.9","E","    485.4"," ,E","      5.29","E","      9.07","E","      1.50","E"
"SWE00138580","1964","58.61","16.12","21.0","NORRKOPING SORBY, SW","     16.3","","      16.3","E","       111","E","        43","E","         1","E","","","         1","E","       141","E","        47","E","        41","E","         0","E","  -20.4","E,0219, ","","","  32.2"," ,E,0723, ","   28.5","E,0719, ","-0.1","E,0911","-4.3","E,1029","-5.0","E,1106","-6.8","E,1207","-9.2","E,1226","-0.9","E,0425","-4.9","E,0408","-4.9","E,0408","-6.7","E,0404","-9.8","E,0320","    4274.6","6","    4274.6","E","    380.8"," ,E","      6.36","E","     10.12","E","      2.60","E"
"SWE00138580","1965","58.61","16.12","21.0","NORRKOPING SORBY, SW","      2.8","","       2.8","E","       124","E","        60","E","         0","E","","","         9","E","       142","E","        68","E","        21","E","         0","E","  -20.9","E,0301, ","","","  21.5"," ,E,0918, ","   25.2","E,0721, ","-0.2","E,1011","-4.2","E,1012","-4.7","E,1111","-9.2","E,1115","-9.2","E,1115","-0.1","E,0523","-2.3","E,0502","-4.5","E,0408","-8.3","E,0326","-10.5","E,0310","    4487.5","5","    4487.5","E","    456.0"," ,E","      5.38","E","      9.15","E","      1.61","E"
"SWE00138580","1966","58.61","16.12","21.0","NORRKOPING SORBY, SW","     24.4","","      24.4","E","       144","E","        68","E","         1","E","","","        16","E","       149","E","        70","E","        47","E","         0","E","  -33.5","E,0209, ","","","  33.9"," ,E,0707, ","   29.8","E,0722, ","-2.9","E,0927","-2.9","E,0927","-5.5","E,1029","-6.9","E,1215","-8.9","E,1217","-0.7","E,0427","-2.6","E,0423","-7.3","E,0419","-7.3","E,0419","-8.9","E,0412","    5034.4","4","    5034.4","E","    561.2"," ,E","      5.13","E","      9.06","E","      1.20","E"
"SWE00138580","1967","58.61","16.12","21.0","NORRKOPING SORBY, SW","     14.1","","      14.1","E","       160","E","        80","E","         2","E","       71","","         3","E","       112","E","        52","E","        51","E","         0","E","  -20.0","E,1231, ","   410"," ,E,0201, ","  44.5"," ,E,0811, ","   27.1","E,0719, ","-1.0","E,1018","-2.5","E,1119","-6.0","E,1206","-7.7","E,1208","-13.8","E,1209","-2.1","E,0503","-3.1","E,0425","-4.8","E,0419","-8.5","E,0215","-11.0","E,0212","    4353.1","1","    4353.1","E","    690.2"," ,E","      6.70","E","     10.40","E","      2.99","E"
"SWE00138580","1968","58.61","16.12","21.0","NORRKOPING SORBY, SW","     45.5","","      45.5","E","       132","E","        60","E","         1","E","       84","","        11","E","       138","E","        58","E","        60","E","         0","E","  -22.7","E,0109, ","   500"," ,E,0119,+","  31.0"," ,E,1031, ","   31.0","E,0618, ","-0.4","E,0916","-2.5","E,1005","-6.1","E,1105","-7.4","E,1209","-9.5","E,1210","-0.7","E,0522","-6.4","E,0410","-6.4","E,0410","-8.0","E,0316","-9.2","E,0315","    4438.5","5","    4438.5","E","    470.2"," ,E","      5.99","E","      9.90","E","      2.08","E"
"SWE00138580","1969","58.61","16.12","21.0","NORRKOPING SORBY, SW","     63.5","","      63.5","E","       116","E","        57","E","         1","E","","","        13","E","       147","E","        86","E","        72","E","         0","E","  -24.1","E,1222, ","","","  32.0"," ,E,0516, ","   30.8","E,0807,+","-0.1","E,1003","-4.4","E,1105","-4.4","E,1105","-7.0","E,1106","-10.9","E,1124","-2.2","E,0425","-2.2","E,0425","-5.7","E,0403","-10.0","E,0329","-10.0","E,0329","    4669.7","7","    4669.7","E","    438.8"," ,E","      5.58","E","      9.79","E","      1.37","E"
"SWE00138580","1970","58.61","16.12","21.0","NORRKOPING SORBY, SW","     17.2","","      17.2","E","       139","E","        71","E","         2","E","","","        17","E","       153","E","        76","E","        42","E","         0","E","  -27.3","E,0215, ","","","  31.4"," ,E,0818, ","   30.8","E,0620,+","-4.6","E,0928","-4.6","E,0928","-4.6","E,0928","-8.7","E,1103","-9.1","E,1110","-0.7","E,0506","-4.1","E,0415","-5.0","E,0414","-6.7","E,0413","-9.4","E,0404","    4961.7","7","    4961.7","E","    602.6"," ,E","      4.68","E","      8.63","E","      0.73","E"
"SWE00138580","1971","58.61","16.12","21.0","NORRKOPING SORBY, SW","     23.8","","      23.8","E","       130","E","        57","E","         0","E","","","         1","E","       137","E","        37","E","        47","E","         0","E","  -17.8","E,0106, ","","","  22.3"," ,E,1106, ","   29.0","E,0709, ","-0.4","E,0916","-3.9","E,1014","-5.3","E,1015","-6.9","E,1110","-9.6","E,1119","-0.3","E,0523","-2.4","E,0430","-6.0","E,0324","-11.2","E,0312","-11.2","E,0312","    4434.7","7","    4434.7","E","    437.6"," ,E","      6.57","E","     10.42","E","      2.72","E"
"SWE00138580","1972","58.61","16.12","21.0","NORRKOPING SORBY, SW","     48.2","","      48.2","E","       127","E","        62","E","         2","E","","","         0","E","       119","E","        36","E","        51","E","         0","E","  -16.6","E,0114, ","","","  38.7"," ,E,0915, ","   29.3","E,0718,+","-1.1","E,0927","-2.7","E,1019","-5.5","E,1118","","","","","-0.8","E,0516","-4.8","E,0425","-4.8","E,0425","-8.8","E,0314","-11.2","E,0312","    4330.2","2","    4330.2","E","    489.5"," ,E","      6.98","E","     10.50","E","      3.46","E"
"SWE00138580","1973","58.61","16.12","21.0","NORRKOPING SORBY, SW","     67.2","","      67.2","E","       132","E","        57","E","         2","E","","","         1","E","       137","E","        26","E","        60","E","         0","E","  -20.5","E,1209, ","","","  72.7"," ,E,0709, ","   30.2","E,0707, ","-1.6","E,0913","-3.1","E,1011","-4.6","E,1012","-6.9","E,1118","-10.0","E,1125","-2.4","E,0427","-2.4","E,0427","-8.1","E,0228","-8.1","E,0228","-11.7","E,0227","    3864.5","5","    3864.5","E","    504.3"," ,E","      6.88","E","     10.83","E","      2.94","E"
"SWE00138580","1974","58.61","16.12","21.0","NORRKOPING SORBY, SW","      0.8","","       0.8","E","       138","E","        74","E","         1","E","","","         0","E","       107","E","        12","E","        29","E","         0","E","  -16.5","E,1231, ","","","  30.0"," ,E,1002, ","   25.6","E,0616, ","-2.5","E,1015","-2.5","E,1015","-4.4","E,1201","-11.0","E,1230","-11.0","E,1230","-1.5","E,0513","-3.8","E,0428","-4.7","E,0427","-7.0","E,0412","","","    4277.4","4","    4277.4","E","    692.7"," ,E","      7.25","E","     10.87","E","      3.64","E"
"SWE00138580","1975","58.61","16.12","21.0","NORRKOPING SORBY, SW","     85.8","","      85.8","E","       125","E","        44","E","         0","E","","","         0","E","       121","E","        10","E","        74","E","         4","E","  -13.4","E,0215, ","","","  21.7"," ,E,0511, ","   34.8","E,0807, ","-3.1","E,1011","-3.1","E,1011","-6.1","E,1121","-7.0","E,1122","-10.7","E,1123","-1.0","E,0505","-2.3","E,0419","-7.7","E,0405","-7.7","E,0405","-9.9","E,0321","    4083.7","7","    4083.7","E","    355.0"," ,E","      7.93","E","     12.14","E","      3.72","E"
"SWE00138580","1976","58.61","16.12","21.0","NORRKOPING SORBY, SW","     39.6","","      39.6","E","       128","E","        61","E","         0","E","","","         4","E","       133","E","        71","E","        64","E","         0","E","  -24.1","E,1227, ","","","  21.0"," ,E,0731, ","   29.3","E,0626, ","-0.8","E,0927","-4.8","E,1002","-4.8","E,1002","-7.6","E,1124","-10.1","E,1125","-1.2","E,0430","-4.8","E,0429","-4.8","E,0429","-8.9","E,0325","-8.9","E,0325","    4262.2","2","    4262.2","E","    449.1"," ,E","      5.76","E","      9.91","E","      1.60","E"
"SWE00138580","1977","58.61","16.12","21.0","NORRKOPING SORBY, SW","     14.7","","      14.7","E","       159","E","        79","E","         2","E","","","         2","E","       136","E","        46","E","        40","E","         0","E","  -18.3","E,0218, ","","","  29.0"," ,E,1206, ","   30.0","E,0611, ","0.0","E,0925","-3.3","E,1117","-5.7","E,1118","-6.7","E,1127","-9.2","E,1231","-1.8","E,0419","-3.4","E,0411","-6.0","E,0410","-12.6","E,0409","-12.6","E,0409","    4541.7","7","    4541.7","E","    699.9"," ,E","      6.07","E","      9.73","E","      2.41","E"
"SWE00138580","1978","58.61","16.12","21.0","NORRKOPING SORBY, SW","     25.6","","      25.6","E","       150","E","        67","E","         4","E","","","        10","E","       137","E","        64","E","        44","E","         0","E","  -24.4","E,0223, ","","","  35.7"," ,E,0831, ","   28.8","E,0606, ","-1.0","E,1021","-2.5","E,1023","-4.5","E,1126","-10.0","E,1204","-10.0","E,1204","-1.3","E,0511","-3.6","E,0503","-4.6","E,0428","-15.3","E,0323","-15.3","E,0323","    4459.9","9","    4459.9","E","    581.2"," ,E","      5.68","E","      9.59","E","      1.76","E"
"SWE00138580","1979","58.61","16.12","21.0","NORRKOPING SORBY, SW","     15.5","","      15.5","E","       160","E","        70","E","         0","E","","","         9","E","       146","E","        67","E","        36","E","         0","E","  -28.1","E,0128, ","","","  21.3"," ,E,0524, ","   30.0","E,0602, ","-0.2","E,0923","-2.9","E,1002","-5.5","E,1208","-8.4","E,1209","-10.0","E,1212","-0.1","E,0512","-4.0","E,0416","-4.7","E,0324","-7.5","E,0321","-15.9","E,0319","    4758.4","4","    4758.4","E","    579.7"," ,E","      5.46","E","      9.35","E","      1.57","E"
"SWE00138580","1980","58.61","16.12","21.0","NORRKOPING SORBY, SW","     28.2","","      28.2","E","       145","E","        68","E","         0","E","      103","","         5","E","       160","E","        63","E","        48","E","         0","E","  -22.9","E,0209, ","   230"," ,E,0214, ","  24.3"," ,E,0716, ","   27.2","E,0611, ","-0.5","E,1016","-3.4","E,1022","-5.8","E,1023","-7.6","E,1031","-9.6","E,1101","-1.3","E,0522","-2.6","E,0423","-5.7","E,0327","-8.1","E,0326","-12.6","E,0325","    4720.1","1","    4720.1","E","    585.0"," ,E","      5.56","E","      9.48","E","      1.65","E"
"SWE00138580","1981","58.61","16.12","21.0","NORRKOPING SORBY, SW","     11.7","","      11.7","E","       133","E","        73","E","         2","E","       68","","         6","E","       151","E","        64","E","        38","E","         0","E","  -23.0","E,0121, ","   290"," ,E,0307, ","  29.5"," ,E,1030, ","   26.5","E,0708, ","-1.0","E,0917","-3.0","E,1018","-4.4","E,1019","-8.0","E,1126","-9.4","E,1127","-3.2","E,0504","-3.2","E,0504","-7.0","E,0424","-7.0","E,0424","-10.6","E,0318","    4436.2","2","    4436.2","E","    576.1"," ,E","      5.78","E","      9.66","E","      1.90","E"
"SWE00138580","1982","58.61","16.12","21.0","NORRKOPING SORBY, SW","     68.3","","      68.3","E","       121","E","        63","E","         0","E","       82","","         7","E","       122","E","        52","E","        53","E","         2","E","  -23.6","E,0105, ","   480"," ,E,0206,+","  20.6"," ,E,0703, ","   32.5","E,0806, ","0.0","E,0924","-3.6","E,1018","-4.5","E,1105","-6.9","E,1106","-9.1","E,1213","-0.3","E,0507","-2.5","E,0414","-7.0","E,0412","-7.0","E,0412","-11.5","E,0308","    4749.6","6","    4749.6","E","    476.1"," ,E","      6.47","E","     10.65","E","      2.30","E"
"SWE00138580","1983","58.61","16.12","21.0","NORRKOPING SORBY, SW","     57.4","","      57.4","E","       128","E","        61","E","         1","E","","","         0","E","       125","E","        38","E","        66","E","         1","E","  -15.0","E,0312, ","","","  29.4"," ,E,0917, ","   32.2","E,0710, ","-1.1","E,0930","-3.4","E,1025","-4.4","E,1029","-7.0","E,1117","-10.1","E,1122","-1.5","E,0416","-4.0","E,0415","-4.5","E,0405","-15.0","E,0312","-15.0","E,0312","    4001.8","8","    4001.8","E","    496.5"," ,E","      7.27","E","     11.35","E","      3.18","E"
"SWE00138580","1984","58.61","16.12","21.0","NORRKOPING SORBY, SW","     23.0","","      23.0","E","       147","E","        59","E","         2","E","","","         0","E","       121","E","        38","E","        47","E","         0","E","  -17.1","E,0122,+","","","  45.4"," ,E,0623, ","   28.0","E,0710, ","-0.5","E,1016","-2.9","E,1127","-5.7","E,1218","","","","","-2.3","E,0512","-2.3","E,0512","-5.0","E,0327","-11.9","E,0324","-11.9","E,0324","    4218.7","7","    4218.7","E","    521.1"," ,E","      7.09","E","     10.65","E","      3.53","E"
"SWE00138580","1985","58.61","16.12","21.0","NORRKOPING SORBY, SW","      8.5","","       8.5","E","       156","E","        74","E","         2","E","","","        18","E","       159","E","        82","E","        45","E","         0","E","  -27.1","E,0218, ","","","  33.9"," ,E,0729, ","   27.7","E,0528, ","-1.3","E,1026","-4.8","E,1101","-4.8","E,1101","-9.7","E,1130","-9.7","E,1130","-0.6","E,0502","-3.9","E,0426","-4.5","E,0424","-9.4","E,0411","-9.4","E,0411","    4686.4","4","    4686.4","E","    615.9"," ,E","      4.54","E","      8.38","E","      0.70","E"
"SWE00138580","1986","58.61","16.12","21.0","NORRKOPING SORBY, SW","     33.6","","      33.6","E","       145","E","        70","E","         0","E","","","         5","E","       131","E","        62","E","        46","E","         0","E","  -21.9","E,0223, ","","","  20.5"," ,E,0628, ","   30.7","E,0626, ","-0.4","E,0924","-2.8","E,0927","-6.7","E,1207","-6.7","E,1207","-9.6","E,1221","-0.9","E,0421","-2.7","E,0416","-6.2","E,0412","-6.8","E,0304","-15.0","E,0302","    4626.8","8","    4626.8","E","    547.7"," ,E","      5.98","E","      9.85","E","      2.11","E"
"SWE00138580","1987","58.61","16.12","21.0","NORRKOPING SORBY, SW","      7.4","","       7.4","E","       120","E","        56","E","         0","E","      116","","        15","E","       141","E","        64","E","        23","E","         0","E","  -25.8","E,0110, ","   260"," ,E,0202, ","  22.1"," ,E,0420, ","   26.1","E,0723, ","0.0","E,0917","-3.1","E,1108","-6.1","E,1109","-7.6","E,1110","-10.8","E,1207","-2.8","E,0427","-2.8","E,0427","-4.9","E,0409","-7.4","E,0316","-12.6","E,0315","    4772.7","7","    4772.7","E","    439.5"," ,E","      4.90","E","      8.70","E","      1.10","E"
"SWE00138580","1988","58.61","16.12","21.0","NORRKOPING SORBY, SW","     28.8","","      28.8","E","       150","E","        66","E","         1","E","       77","","         1","E","       136","E","        36","E","        59","E","         0","E","  -19.0","E,1201, ","   270"," ,E,0304,+","  40.3"," ,E,0719, ","   27.1","E,0629, ","-1.6","E,1012","-3.6","E,1024","-6.0","E,1025","-8.0","E,1109","-9.9","E,1120","-1.2","E,0429","-2.7","E,0428","-4.9","E,0322","-8.0","E,0319","-10.5","E,0318","    4240.5","5","    4240.5","E","    583.4"," ,E","      6.81","E","     10.54","E","      3.08","E"
"SWE00138580","1989","58.61","16.12","21.0","NORRKOPING SORBY, SW","     46.7","","      46.7","E","       128","E","        55","E","         0","E","","","         3","E","        79","E","        10","E","        56","E","         1","E","  -24.4","E,1216, ","","","  15.0"," ,E,0727, ","   32.7","E,0708, ","-1.9","E,1012","-2.5","E,1116","-6.6","E,1123","-9.1","E,1124","-9.1","E,1124","-1.0","E,0424","-4.0","E,0405","-8.0","E,0404","-8.0","E,0404","","","    3835.5","5","    3835.5","E","    426.3"," ,E","      8.25","E","     12.29","E","      4.21","E"
"SWE00138580","1990","58.61","16.12","21.0","NORRKOPING SORBY, SW","     19.5","","      19.5","E","       148","E","        56","E","         1","E","        3","","         0","E","        80","E","         8","E","        53","E","         0","E","  -11.0","E,1222, ","    30"," ,E,1222,+","  29.7"," ,E,0617, ","   29.5","E,0804, ","0.0","E,0927","-4.0","E,1022","-8.2","E,1122","-8.2","E,1122","-11.0","E,1222","-0.5","E,0409","-5.8","E,0408","-5.8","E,0408","","","","","    3611.3","3","    3611.3","E","    565.0"," ,E","      8.55","E","     12.47","E","      4.62","E"
"SWE00138580","1991","58.61","16.12","21.0","NORRKOPING SORBY, SW","     51.5","","      51.5","E","       129","E","        48","E","         0","E","       23","","         0","E","       108","E","        24","E","        52","E","         0","E","  -17.1","E,0216, ","   110"," ,E,0219,+","  24.0"," ,E,0808, ","   31.0","E,0706, ","-1.8","E,1020","-3.5","E,1021","-5.2","E,1111","-7.0","E,1120","","","-2.0","E,0508","-4.0","E,0422","-6.2","E,0421","-10.5","E,0218","-10.5","E,0218","    4143.6","6","    4143.6","E","    395.7"," ,E","      7.45","E","     11.23","E","      3.68","E"
"SWE00138580","1992","58.61","16.12","21.0","NORRKOPING SORBY, SW","     37.4","","      37.4","E","       126","E","        53","E","         1","E","       12","","         0","E","       120","E","        15","E","        80","E","         0","E","  -11.6","E,0120, ","   220"," ,E,0416, ","  30.7"," ,E,1022, ","   29.4","E,0630, ","-2.4","E,1003","-2.4","E,1003","-6.4","E,1013","-9.0","E,1031","-9.0","E,1031","-1.5","E,0424","-4.0","E,0423","-7.4","E,0417","-7.4","E,0417","-9.5","E,0315","    3676.4","4","    3676.4","E","    453.9"," ,E","      7.80","E","     11.85","E","      3.74","E"
