"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00023595","1967","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","    143.4","","     143.4","0","        64","0","        39","0","         1","0","       33","","        14","0","         2","0","       176","0","        15","0","       147","0","        10","0","","","        30"," ","  -24.4","0,0101, ","   737"," ,0,1221,+","   178"," ,0,1219, ","  33.0"," ,0,1219, ","   35.0","0,0819,+","0.0","0,1017","-2.2","0,1027","-4.4","0,1108","-7.8","0,1124","-12.2","0,1202","0.0","0,0614","-2.2","0,0514","-5.6","0,0503","-6.7","0,0501","-10.0","0,0430","    3374.3","3","    3374.3","0","    319.0"," ,0","     1235"," ,0","      9.29","0","     17.40","0","      1.19","0"
"USC00023595","1968","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023595","1969","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","    111.4","","     111.4","0","        70","0","        45","0","         3","0","       49","","","","         0","0","       171","0","        17","0","       129","0","         1","0","","","         8"," ","  -16.1","0,0130, ","   356"," ,0,0222, ","","","  32.5"," ,0,0911, ","   32.2","0,0805, ","-5.0","0,1004","-5.0","0,1004","-5.0","0,1004","-6.7","0,1019","-9.4","0,1206","-1.1","0,0508","-3.3","0,0427","-5.0","0,0426","-7.2","0,0407","-9.4","0,0316","    3718.9","9","    3718.9","0","    427.2"," ,0","","","      8.49","0","     15.24","0","      1.75","0"
"USC00023595","1970","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","    137.8","","     137.8","0","        57","0","        34","0","         1","0","","","        14","0","         0","0","       185","0","         9","0","       129","0","        10","0","","","         1"," ","  -17.2","0,0102, ","","","   660"," ,0,0301, "," 101.1"," ,0,0301, ","   33.9","0,0625, ","-1.1","0,0906","-6.1","0,1008","-6.1","0,1008","-6.7","0,1026","-9.4","0,1028","0.0","0,0508","-2.8","0,0507","-4.4","0,0430","-10.0","0,0429","-10.0","0,0429","    3592.4","4","    3592.4","0","    356.0"," ,0","     1294"," ,0","      8.72","0","     16.23","0","      1.22","0"
"USC00023595","1971","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","    202.0","","     202.0","0","","","","","","","","","","","         7","0","       186","0","        16","0","       134","0","        17","0","","","","","  -25.0","0,0104, ","","","","","","","   35.0","0,0623, ","-1.1","0,0920","-3.3","0,1002","-6.1","0,1019","-8.9","0,1029","-8.9","0,1029","-0.6","0,0702","-3.3","0,0523","-6.7","0,0427","-6.7","0,0427","-10.0","0,0314","    3560.9","9","    3560.9","0","","","","","      8.56","0","     16.40","0","      0.72","0"
"USC00023595","1972","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","","","        66","0","        39","0","         2","0","       31","","        10","0","","","","","","","","","","","","","","","","","   229"," ,0,1216,+","   152"," ,0,1111, ","  27.9"," ,0,1004, ","","","","","","","","","","","","","","","","","","","","","","","    3468.8","8","    3468.8"," ","    422.6"," ,0","      787"," ,0","","","","","",""
"USC00023595","1973","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","","","        65","0","        42","0","         1","0","      112","","","","","","","","","","","","","","","","","","","","   483"," ,0,0313, ","","","  26.2"," ,0,0401, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    367.8"," ,0","","","","","","","",""
"USC00023595","1974","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","","","        50","0","        32","0","         3","0","","","        16","0","         1","0","       172","0","","","","","","","","","","","  -21.7","0,1224, ","","","   330"," ,0,0101, ","  42.2"," ,0,0803, ","","","-2.8","0,1029","-2.8","0,1029","-4.4","0,1104","-8.9","0,1130","-8.9","0,1130","-0.6","0,0608","-2.2","0,0521","-4.4","0,0413","-7.8","0,0305","-9.4","0,0224","","","","","    368.2"," ,0","     1636"," ,0","","","","","      1.62","0"
"USC00023595","1975","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","","","        53","0","        37","0","         2","0","","","","","","","","","","","","","","","","","","","","","","","","","  27.9"," ,0,1128, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    352.1"," ,0","","","","","","","",""
"USC00023595","1976","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00023595","1977","36.05","-112.13333","2119.9","GRAND CANYON NATIONAL PARK, AZ US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3468.4","4","    3468.4","0","","","","","","","","","",""
