"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024192","1998","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","    730.9","","     730.9","m","        33","m","        23","m","         0","m","         0","m","        38","m","         0","m","       332","m","        85","m","   -4.4","m,1229,+","  15.7"," ,m,1009, ","   40.6","m,0508, ","-2.2","m,1214","-2.2","m,1214","-4.4","m,1229","","","","","0.0","m,0323","-2.2","m,0308","-4.4","m,0206","","","","","     663.7","7","     663.7","m","    165.9"," ,m","     18.77","m","     28.52","m","      9.03","m"
"MXN00024192","2000","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     549.1","1","     549.1","m","","","","","","","",""
"MXN00024192","2002","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","    779.3","","     779.3","m","        52","m","        40","m","         0","m","         0","m","        23","m","         0","m","       308","m","        60","m","   -5.0","m,0225,+","  23.9"," ,m,1020, ","   35.6","m,0920,+","-3.3","m,1123","-3.3","m,1123","","","","","","","-2.2","m,0307","-2.2","m,0307","-5.0","m,0225","","","","","","","","","    339.9"," ,m","     18.65","m","     27.62","m","      9.69","m"
"MXN00024192","2003","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     545.4","4","     545.4","m","","","","","","","",""
"MXN00024192","2004","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","   1065.5","","    1065.5","m","        40","m","        31","m","         3","m","         0","m","        42","m","         0","m","       331","m","        95","m","   -7.2","m,1108,+","  56.4"," ,m,0620, ","   38.9","m,0529, ","0.0","m,1105","-2.2","m,1106","-4.4","m,1107","-7.2","m,1108","","","-4.4","m,0219","-4.4","m,0219","-4.4","m,0219","-7.2","m,0201","","","","","","","    408.1"," ,m","     19.85","m","     29.01","m","     10.69","m"
"MXN00024192","2005","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","    993.0","","     993.0","m","        21","m","        15","m","         5","m","         0","m","        27","m","         0","m","       330","m","        93","m","   -9.4","m,1227, ","  32.8"," ,m,0801,+","   40.0","m,0616,+","-4.4","m,1125","-4.4","m,1125","-4.4","m,1125","-9.4","m,1227","-9.4","m,1227","0.0","m,0319","-2.2","m,0318","-4.4","m,0114","","","","","     519.6","6","     519.6","m","    247.8"," ,m","     19.70","m","     28.73","m","     10.66","m"
"MXN00024192","2006","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","   1010.5","","    1010.5","m","        20","m","        18","m","         2","m","         0","m","        48","m","         0","m","       308","m","        81","m","   -9.4","m,0118,+","  27.9"," ,m,0923,+","   37.8","m,1026, ","-5.0","m,1030","-5.0","m,1030","-5.0","m,1030","-7.2","m,1124","","","-5.0","m,0131","-5.0","m,0131","-5.0","m,0131","-7.2","m,0120","-9.4","m,0118","     677.7","7","     677.7","m","    212.0"," ,m","     19.10","m","     27.74","m","     10.46","m"
"MXN00024192","2007","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","    293.8","","     293.8","m","        47","m","        35","m","         2","m","         0","m","        41","m","         0","m","       275","m","        15","m","   -5.0","m,1217,+","  37.8"," ,m,0614, ","   35.6","m,0411, ","-3.3","m,1025","-3.3","m,1025","-4.4","m,1029","","","","","0.0","m,0315","-4.4","m,0110","-4.4","m,0110","","","","","     709.1","1","     709.1","m","    399.2"," ,m","     16.78","m","     24.81","m","      8.75","m"
"MXN00024192","2008","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","    290.5","","     290.5","m","        37","m","        29","m","         2","m","         0","m","        64","m","         0","m","       277","m","        19","m","   -7.2","m,0112, ","  37.8"," ,m,0820, ","   33.9","m,0810,+","-3.3","m,1114","-3.3","m,1114","-6.1","m,1117","","","","","-1.1","m,0322","-4.4","m,0321","-4.4","m,0321","-7.2","m,0112","","","    1129.1","1","    1129.1","m","    271.4"," ,m","     15.95","m","     24.73","m","      7.16","m"
"MXN00024192","2009","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","    437.7","","     437.7","m","        23","m","        15","m","         2","m","         0","m","        65","m","         0","m","       305","m","        51","m","   -6.1","m,0205,+","  36.8"," ,m,0513, ","   37.8","m,0505,+","-2.2","m,1101","-2.2","m,1101","-5.0","m,1113","","","","","0.0","m,0408","-2.2","m,0405","-4.4","m,0226","","","","","    1083.5","5","    1083.5","m","    240.6"," ,m","     16.85","m","     26.71","m","      6.99","m"
"MXN00024192","2010","22.7667","-100.8833","1998.9","SAN FRANCISCO DE LA DICHA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1005.5","5","    1005.5","m","","","","","","","",""
