"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203300","1952","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","      2.5","","       2.5","C","       113","C","        28","C","         0","C","","","        10","C","       114","C","       247","C","       184","C","         9","C","         0","C","  -43.3","C,0120, ","","","    69"," ,C,0126, ","  17.0"," ,C,0504, ","   25.6","C,0713, ","0.0","C,0903","-2.2","C,0907","-5.0","C,0927","-7.8","C,1003","-8.9","C,1004","-0.6","C,0618","-2.8","C,0615","-5.6","C,0525","-8.3","C,0504","-11.1","C,0421","    9325.9","9","    9325.9","C","    234.6"," ,C","     1015"," ,C","     -6.30","C","     -2.49","C","    -10.10","C"
"CA002203300","1953","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","      2.8","","       2.8","C","       123","C","        39","C","         1","C","","","        18","C","       116","C","       224","C","       183","C","        14","C","         0","C","  -41.7","C,0131,+","","","   140"," ,C,1023, ","  38.1"," ,C,0702, ","   27.2","C,0804, ","-0.6","C,0908","-3.9","C,1016","-4.4","C,1022","-15.6","C,1024","-15.6","C,1024","0.0","C,0702","-2.2","C,0531","-6.1","C,0524","-6.7","C,0510","-11.7","C,0508","    8787.2","2","    8787.2","C","    350.6"," ,C","     1381"," ,C","     -5.62","C","     -2.28","C","     -8.96","C"
"CA002203300","1954","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","     59.7","","      59.7","C","       110","C","        27","C","         1","C","","","        15","C","       140","C","       244","C","       204","C","        41","C","         0","C","  -42.8","C,0104, ","","","   102"," ,C,1121, ","  32.5"," ,C,0922, ","   28.9","C,0702, ","-1.1","C,0914","-2.2","C,0920","-5.0","C,0928","-12.2","C,1003","-12.2","C,1003","-0.6","C,0627","-3.3","C,0609","-5.6","C,0523","-11.7","C,0522","-11.7","C,0522","    9118.8","8","    9118.8","C","    259.9"," ,C","     1239"," ,C","     -6.33","C","     -2.52","C","    -10.13","C"
"CA002203300","1955","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","     26.5","","      26.5","C","        91","C","        20","C","         0","C","      202","","        11","C","       153","C","       235","C","       198","C","        23","C","         0","C","  -43.3","C,0318,+","   480"," ,C,0418,+","    91"," ,C,1105, ","  17.0"," ,C,0815, ","   30.6","C,0626, ","-3.3","C,0908","-3.3","C,0908","-5.6","C,0928","-6.7","C,1022","-9.4","C,1023","-1.7","C,0619","-2.2","C,0513","-6.7","C,0512","-6.7","C,0512","-12.2","C,0511","    8939.6","6","    8939.6","C","    172.3"," ,C","      906"," ,C","     -8.01","C","     -4.16","C","    -11.86","C"
"CA002203300","1956","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","     13.3","","      13.3","C","       113","C","        30","C","         0","C","      226","","        15","C","       148","C","       274","C","       208","C","        21","C","         0","C","  -43.9","C,0219, ","   890"," ,C,1229,+","   124"," ,C,1130, ","  19.6"," ,C,0721, ","   26.7","C,0708,+","-1.1","C,0813","-2.8","C,0814","-5.0","C,0925","-8.9","C,0926","-8.9","C,0926","-1.1","C,0613","-2.8","C,0612","-6.1","C,0601","-8.9","C,0514","-8.9","C,0514","    9834.4","4","    9834.4","C","    268.4"," ,C","     1506"," ,C","     -8.96","C","     -5.00","C","    -12.93","C"
"CA002203300","1957","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","      0.9","","       0.9","C","        94","C","        19","C","         0","C","      234","","         7","C","       136","C","       257","C","       200","C","        17","C","         0","C","  -42.8","C,0223, ","  1170"," ,C,0401,+","   130"," ,C,1125, ","  14.0"," ,C,0605, ","   26.1","C,0721, ","-1.1","C,0914","-3.3","C,0916","-5.6","C,0924","-9.4","C,1015","-9.4","C,1015","-0.6","C,0618","-2.8","C,0617","-5.0","C,0608","-7.2","C,0524","-10.0","C,0517","    9705.2","2","    9705.2","C","    189.2"," ,C","      819"," ,C","     -7.29","C","     -3.62","C","    -10.95","C"
"CA002203300","1958","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","      3.1","","       3.1","C","       116","C","        37","C","         0","C","      227","","        24","C","       136","C","       238","C","       203","C","        10","C","         0","C","  -45.0","C,0219,+","   790"," ,C,0305, ","    79"," ,C,1114, ","  15.5"," ,C,0721, ","   23.9","C,0815,+","-1.1","C,0928","-2.2","C,0929","-5.0","C,1001","-10.6","C,1003","-10.6","C,1003","-3.9","C,0609","-3.9","C,0609","-5.0","C,0608","-6.7","C,0513","-17.2","C,0503","    9284.3","3","    9284.3","C","    280.8"," ,C","     1617"," ,C","     -6.95","C","     -3.50","C","    -10.39","C"
"CA002203300","1959","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","      2.5","","       2.5","C","       109","C","        28","C","         0","C","      229","","        17","C","       151","C","       258","C","       224","C","         4","C","         0","C","  -41.7","C,0107,+","   690"," ,C,1231,+","   109"," ,C,1014, ","  10.9"," ,C,1014, ","   27.2","C,0712, ","0.0","C,0907","-2.8","C,0926","-4.4","C,0927","-10.6","C,1003","-10.6","C,1003","0.0","C,0707","-3.3","C,0608","-5.0","C,0601","-8.9","C,0530","-8.9","C,0530","    9598.8","8","    9598.8","C","    209.6"," ,C","     1355"," ,C","     -8.94","C","     -5.04","C","    -12.84","C"
"CA002203300","1960","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","      6.7","","       6.7","C","       106","C","        28","C","         0","C","      248","","         7","C","       151","C","       235","C","       198","C","        19","C","         0","C","  -42.2","C,0129, ","   910"," ,C,0407,+","   112"," ,C,1130, ","  15.5"," ,C,0814, ","   26.1","C,0717, ","-1.1","C,0919","-2.8","C,0920","-6.7","C,1011","-6.7","C,1011","-10.0","C,1015","0.0","C,0610","-5.0","C,0525","-5.0","C,0525","-6.7","C,0504","-11.7","C,0503","    9346.1","1","    9346.1","C","    237.7"," ,C","      929"," ,C","     -7.12","C","     -3.44","C","    -10.81","C"
"CA002203300","1969","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","      5.6","","       5.6","C","       115","C","        29","C","         0","C","","","         8","C","       114","C","       238","C","       188","C","        15","C","         0","C","  -39.4","C,0125, ","","","   112"," ,C,1111, ","  20.3"," ,C,0821, ","   26.7","C,0719, ","0.0","C,0913","-2.8","C,0920","-4.4","C,0921","-7.2","C,1018","-8.9","C,1020","-1.1","C,0726","-4.4","C,0611","-4.4","C,0611","-7.8","C,0527","-9.4","C,0526","    9035.0","0","    9035.0","C","    242.1"," ,C","      807"," ,C","     -5.85","C","     -2.32","C","     -9.37","C"
"CA002203300","1970","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","     13.0","","      13.0","C","       119","C","        33","C","         0","C","","","         6","C","       137","C","       245","C","       191","C","        15","C","         0","C","  -44.4","C,0215, ","","","    81"," ,C,1120, ","  18.3"," ,C,0604, ","   27.8","C,0719, ","-0.6","C,0909","-2.8","C,0915","-7.2","C,0925","-7.2","C,0925","-10.6","C,1013","0.0","C,0625","-4.4","C,0607","-4.4","C,0607","-7.8","C,0520","-9.4","C,0519","    8656.7","7","    8656.7","C","    261.5"," ,C","      922"," ,C","     -7.00","C","     -3.30","C","    -10.70","C"
"CA002203300","1971","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","","","       122","C","        29","C","         1","C","","","        16","C","       140","C","       222","C","","","","","","","  -45.0","C,0129,+","","","   279"," ,C,1020, ","  27.9"," ,C,1020, ","","","-1.1","C,0919","-2.2","C,0930","-6.7","C,1020","-6.7","C,1020","-8.9","C,1022","-2.8","C,0527","-2.8","C,0527","-4.4","C,0510","-10.6","C,0509","-10.6","C,0509","","","","","    262.5"," ,C","     1616"," ,C","","","","","    -10.38","C"
"CA002203300","1972","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","","","       125","C","        24","C","         0","C","","","        16","C","       142","C","       267","C","","","","","","","  -42.8","C,0205, ","","","    81"," ,C,1212, ","   8.1"," ,C,1212, ","","","-0.6","C,0902","-2.8","C,0905","-5.0","C,0928","-8.3","C,0929","-10.6","C,1009","0.0","C,0617","-2.2","C,0602","-6.1","C,0526","-6.7","C,0525","-9.4","C,0517","","","","","    192.5"," ,C","     1361"," ,C","","","","","    -12.51","C"
"CA002203300","1973","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","     27.8","","      27.8","C","        97","C","        29","C","         1","C","","","        12","C","       122","C","       217","C","       183","C","        31","C","         0","C","  -43.3","C,0116, ","","","    76"," ,C,1222,+","  34.5"," ,C,0813, ","   29.4","C,0728, ","0.0","C,0926","-3.9","C,1004","-5.0","C,1005","-6.7","C,1016","-12.8","C,1101","-1.1","C,0520","-6.7","C,0518","-6.7","C,0518","-6.7","C,0518","-18.9","C,0425","    9018.8","8","    9018.8","C","    259.5"," ,C","     1011"," ,C","     -5.02","C","     -1.29","C","     -8.76","C"
"CA002203300","1974","66.0833","-118.0333","191.0","PORT RADIUM, NT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9277.8","8","    9277.8","C","","","","","","","","","",""
